1591.000000	2.786442	1.834898	46.948983	-0.037551
1592.000000	2.786603	1.834895	46.915639	-0.037550
1593.000000	2.786763	1.834892	46.882294	-0.037549
1594.000000	2.786923	1.834889	46.848950	-0.037547
1595.000000	2.787084	1.834887	46.815605	-0.037546
1596.000000	2.787244	1.834884	46.782261	-0.037544
1597.000000	2.787404	1.834881	46.748916	-0.037543
1598.000000	2.787564	1.834878	46.715572	-0.037542
1599.000000	2.787724	1.834876	46.682227	-0.037540
1600.000000	2.787884	1.834873	46.648883	-0.037539
1601.000000	2.788043	1.834870	46.615539	-0.037538
1602.000000	2.788203	1.834867	46.582194	-0.037536
1603.000000	2.788362	1.834865	46.548850	-0.037535
1604.000000	2.788522	1.834862	46.515505	-0.037533
1605.000000	2.788681	1.834859	46.482161	-0.037532
1606.000000	2.788840	1.834856	46.448816	-0.037531
1607.000000	2.788999	1.834854	46.415472	-0.037529
1608.000000	2.789158	1.834851	46.382127	-0.037528
1609.000000	2.789317	1.834848	46.348783	-0.037527
1610.000000	2.789476	1.834845	46.315438	-0.037525
1611.000000	2.789634	1.834843	46.282094	-0.037524
1612.000000	2.789793	1.834840	46.248750	-0.037522
1613.000000	2.789952	1.834837	46.215405	-0.037521
1614.000000	2.790110	1.834834	46.182061	-0.037520
1615.000000	2.790268	1.834832	46.148716	-0.037518
1616.000000	2.790426	1.834829	46.115372	-0.037517
1617.000000	2.790584	1.834826	46.082027	-0.037516
1618.000000	2.790742	1.834823	46.048683	-0.037514
1619.000000	2.790900	1.834821	46.015338	-0.037513
1620.000000	2.791058	1.834818	45.981994	-0.037511
1621.000000	2.791216	1.834815	45.948650	-0.037510
1622.000000	2.791373	1.834813	45.915305	-0.037509
1623.000000	2.791531	1.834810	45.881961	-0.037507
1624.000000	2.791688	1.834807	45.848616	-0.037506
1625.000000	2.791846	1.834804	45.815272	-0.037505
1626.000000	2.792003	1.834802	45.781927	-0.037503
1627.000000	2.792160	1.834799	45.748583	-0.037502
1628.000000	2.792317	1.834796	45.715238	-0.037500
1629.000000	2.792474	1.834794	45.681894	-0.037499
1630.000000	2.792631	1.834791	45.648550	-0.037498
1631.000000	2.792787	1.834788	45.615205	-0.037496
1632.000000	2.792944	1.834785	45.581861	-0.037495
1633.000000	2.793101	1.834783	45.548516	-0.037494
1634.000000	2.793257	1.834780	45.515172	-0.037492
1635.000000	2.793413	1.834777	45.481827	-0.037491
1636.000000	2.793570	1.834775	45.448483	-0.037489
1637.000000	2.793726	1.834772	45.415138	-0.037488
1638.000000	2.793882	1.834769	45.381794	-0.037487
1639.000000	2.794038	1.834767	45.348449	-0.037485
1640.000000	2.794193	1.834764	45.315105	-0.037484
1641.000000	2.794349	1.834761	45.281761	-0.037483
1642.000000	2.794505	1.834758	45.248416	-0.037481
1643.000000	2.794660	1.834756	45.215072	-0.037480
1644.000000	2.794816	1.834753	45.181727	-0.037478
1645.000000	2.794971	1.834750	45.148383	-0.037477
1646.000000	2.795126	1.834748	45.115038	-0.037476
1647.000000	2.795282	1.834745	45.081694	-0.037474
1648.000000	2.795437	1.834742	45.048349	-0.037473
1649.000000	2.795592	1.834740	45.015005	-0.037472
1650.000000	2.795747	1.834737	44.981661	-0.037470
1651.000000	2.795901	1.834734	44.948316	-0.037469
1652.000000	2.796056	1.834732	44.914972	-0.037467
1653.000000	2.796211	1.834729	44.881627	-0.037466
1654.000000	2.796365	1.834726	44.848283	-0.037465
1655.000000	2.796519	1.834724	44.814938	-0.037463
1656.000000	2.796674	1.834721	44.781594	-0.037462
1657.000000	2.796828	1.834718	44.748249	-0.037461
1658.000000	2.796982	1.834716	44.714905	-0.037459
1659.000000	2.797136	1.834713	44.681561	-0.037458
1660.000000	2.797290	1.834710	44.648216	-0.037456
1661.000000	2.797444	1.834708	44.614872	-0.037455
1662.000000	2.797597	1.834705	44.581527	-0.037454
1663.000000	2.797751	1.834702	44.548183	-0.037452
1664.000000	2.797904	1.834700	44.514838	-0.037451
1665.000000	2.798058	1.834697	44.481494	-0.037450
1666.000000	2.798211	1.834694	44.448149	-0.037448
1667.000000	2.798364	1.834692	44.414805	-0.037447
1668.000000	2.798518	1.834689	44.381460	-0.037446
1669.000000	2.798671	1.834686	44.348116	-0.037444
1670.000000	2.798823	1.834684	44.314772	-0.037443
1671.000000	2.798976	1.834681	44.281427	-0.037441
1672.000000	2.799129	1.834678	44.248083	-0.037440
1673.000000	2.799282	1.834676	44.214738	-0.037439
1674.000000	2.799434	1.834673	44.181394	-0.037437
1675.000000	2.799587	1.834671	44.148049	-0.037436
1676.000000	2.799739	1.834668	44.114705	-0.037435
1677.000000	2.799891	1.834665	44.081360	-0.037433
1678.000000	2.800043	1.834663	44.048016	-0.037432
1679.000000	2.800196	1.834660	44.014672	-0.037431
1680.000000	2.800347	1.834657	43.981327	-0.037429
1681.000000	2.800499	1.834655	43.947983	-0.037428
1682.000000	2.800651	1.834652	43.914638	-0.037426
1683.000000	2.800803	1.834649	43.881294	-0.037425
1684.000000	2.800954	1.834647	43.847949	-0.037424
1685.000000	2.801106	1.834644	43.814605	-0.037422
1686.000000	2.801257	1.834642	43.781260	-0.037421
1687.000000	2.801409	1.834639	43.747916	-0.037420
1688.000000	2.801560	1.834636	43.714572	-0.037418
1689.000000	2.801711	1.834634	43.681227	-0.037417
1690.000000	2.801862	1.834631	43.647883	-0.037416
1691.000000	2.802013	1.834628	43.614538	-0.037414
1692.000000	2.802164	1.834626	43.581194	-0.037413
1693.000000	2.802314	1.834623	43.547849	-0.037411
1694.000000	2.802465	1.834621	43.514505	-0.037410
1695.000000	2.802616	1.834618	43.481160	-0.037409
1696.000000	2.802766	1.834615	43.447816	-0.037407
1697.000000	2.802916	1.834613	43.414471	-0.037406
1698.000000	2.803067	1.834610	43.381127	-0.037405
1699.000000	2.803217	1.834608	43.347783	-0.037403
1700.000000	2.803367	1.834605	43.314438	-0.037402
1701.000000	2.803517	1.834602	43.281094	-0.037401
1702.000000	2.803667	1.834600	43.247749	-0.037399
1703.000000	2.803816	1.834597	43.214405	-0.037398
1704.000000	2.803966	1.834595	43.181060	-0.037396
1705.000000	2.804116	1.834592	43.147716	-0.037395
1706.000000	2.804265	1.834589	43.114371	-0.037394
1707.000000	2.804415	1.834587	43.081027	-0.037392
1708.000000	2.804564	1.834584	43.047683	-0.037391
1709.000000	2.804713	1.834582	43.014338	-0.037390
1710.000000	2.804862	1.834579	42.980994	-0.037388
1711.000000	2.805011	1.834577	42.947649	-0.037387
1712.000000	2.805160	1.834574	42.914305	-0.037386
1713.000000	2.805309	1.834571	42.880960	-0.037384
1714.000000	2.805458	1.834569	42.847616	-0.037383
1715.000000	2.805606	1.834566	42.814271	-0.037381
1716.000000	2.805755	1.834564	42.780927	-0.037380
1717.000000	2.805903	1.834561	42.747583	-0.037379
1718.000000	2.806052	1.834558	42.714238	-0.037377
1719.000000	2.806200	1.834556	42.680894	-0.037376
1720.000000	2.806348	1.834553	42.647549	-0.037375
1721.000000	2.806496	1.834551	42.614205	-0.037373
1722.000000	2.806644	1.834548	42.580860	-0.037372
1723.000000	2.806792	1.834546	42.547516	-0.037371
1724.000000	2.806940	1.834543	42.514171	-0.037369
1725.000000	2.807087	1.834540	42.480827	-0.037368
1726.000000	2.807235	1.834538	42.447482	-0.037367
1727.000000	2.807382	1.834535	42.414138	-0.037365
1728.000000	2.807530	1.834533	42.380794	-0.037364
1729.000000	2.807677	1.834530	42.347449	-0.037362
1730.000000	2.807824	1.834528	42.314105	-0.037361
1731.000000	2.807972	1.834525	42.280760	-0.037360
1732.000000	2.808119	1.834523	42.247416	-0.037358
1733.000000	2.808265	1.834520	42.214071	-0.037357
1734.000000	2.808412	1.834517	42.180727	-0.037356
1735.000000	2.808559	1.834515	42.147382	-0.037354
1736.000000	2.808706	1.834512	42.114038	-0.037353
1737.000000	2.808852	1.834510	42.080694	-0.037352
1738.000000	2.808999	1.834507	42.047349	-0.037350
1739.000000	2.809145	1.834505	42.014005	-0.037349
1740.000000	2.809291	1.834502	41.980660	-0.037348
1741.000000	2.809438	1.834500	41.947316	-0.037346
1742.000000	2.809584	1.834497	41.913971	-0.037345
1743.000000	2.809730	1.834495	41.880627	-0.037343
1744.000000	2.809876	1.834492	41.847282	-0.037342
1745.000000	2.810021	1.834490	41.813938	-0.037341
1746.000000	2.810167	1.834487	41.780594	-0.037339
1747.000000	2.810313	1.834484	41.747249	-0.037338
1748.000000	2.810458	1.834482	41.713905	-0.037337
1749.000000	2.810604	1.834479	41.680560	-0.037335
1750.000000	2.810749	1.834477	41.647216	-0.037334
1751.000000	2.810894	1.834474	41.613871	-0.037333
1752.000000	2.811039	1.834472	41.580527	-0.037331
1753.000000	2.811184	1.834469	41.547182	-0.037330
1754.000000	2.811329	1.834467	41.513838	-0.037329
1755.000000	2.811474	1.834464	41.480493	-0.037327
1756.000000	2.811619	1.834462	41.447149	-0.037326
1757.000000	2.811764	1.834459	41.413805	-0.037325
1758.000000	2.811908	1.834457	41.380460	-0.037323
1759.000000	2.812053	1.834454	41.347116	-0.037322
1760.000000	2.812197	1.834452	41.313771	-0.037320
1761.000000	2.812342	1.834449	41.280427	-0.037319
1762.000000	2.812486	1.834447	41.247082	-0.037318
1763.000000	2.812630	1.834444	41.213738	-0.037316
1764.000000	2.812774	1.834442	41.180393	-0.037315
1765.000000	2.812918	1.834439	41.147049	-0.037314
1766.000000	2.813062	1.834437	41.113705	-0.037312
1767.000000	2.813206	1.834434	41.080360	-0.037311
1768.000000	2.813349	1.834432	41.047016	-0.037310
1769.000000	2.813493	1.834429	41.013671	-0.037308
1770.000000	2.813636	1.834427	40.980327	-0.037307
1771.000000	2.813780	1.834424	40.946982	-0.037306
1772.000000	2.813923	1.834422	40.913638	-0.037304
1773.000000	2.814066	1.834419	40.880293	-0.037303
1774.000000	2.814209	1.834417	40.846949	-0.037302
1775.000000	2.814352	1.834414	40.813605	-0.037300
1776.000000	2.814495	1.834412	40.780260	-0.037299
1777.000000	2.814638	1.834409	40.746916	-0.037298
1778.000000	2.814781	1.834407	40.713571	-0.037296
1779.000000	2.814923	1.834404	40.680227	-0.037295
1780.000000	2.815066	1.834402	40.646882	-0.037294
1781.000000	2.815208	1.834399	40.613538	-0.037292
1782.000000	2.815351	1.834397	40.580193	-0.037291
1783.000000	2.815493	1.834394	40.546849	-0.037289
1784.000000	2.815635	1.834392	40.513505	-0.037288
1785.000000	2.815777	1.834389	40.480160	-0.037287
1786.000000	2.815919	1.834387	40.446816	-0.037285
1787.000000	2.816061	1.834384	40.413471	-0.037284
1788.000000	2.816203	1.834382	40.380127	-0.037283
1789.000000	2.816345	1.834379	40.346782	-0.037281
1790.000000	2.816486	1.834377	40.313438	-0.037280
1791.000000	2.816628	1.834374	40.280093	-0.037279
1792.000000	2.816769	1.834372	40.246749	-0.037277
1793.000000	2.816911	1.834369	40.213404	-0.037276
1794.000000	2.817052	1.834367	40.180060	-0.037275
1795.000000	2.817193	1.834364	40.146716	-0.037273
1796.000000	2.817334	1.834362	40.113371	-0.037272
1797.000000	2.817475	1.834359	40.080027	-0.037271
1798.000000	2.817616	1.834357	40.046682	-0.037269
1799.000000	2.817757	1.834355	40.013338	-0.037268
1800.000000	2.817898	1.834352	39.979993	-0.037267
1801.000000	2.818038	1.834350	39.946649	-0.037265
1802.000000	2.818179	1.834347	39.913304	-0.037264
1803.000000	2.818319	1.834345	39.879960	-0.037263
1804.000000	2.818460	1.834342	39.846616	-0.037261
1805.000000	2.818600	1.834340	39.813271	-0.037260
1806.000000	2.818740	1.834337	39.779927	-0.037259
1807.000000	2.818880	1.834335	39.746582	-0.037257
1808.000000	2.819020	1.834332	39.713238	-0.037256
1809.000000	2.819160	1.834330	39.679893	-0.037254
1810.000000	2.819300	1.834327	39.646549	-0.037253
1811.000000	2.819439	1.834325	39.613204	-0.037252
1812.000000	2.819579	1.834323	39.579860	-0.037250
1813.000000	2.819719	1.834320	39.546516	-0.037249
1814.000000	2.819858	1.834318	39.513171	-0.037248
1815.000000	2.819997	1.834315	39.479827	-0.037246
1816.000000	2.820137	1.834313	39.446482	-0.037245
1817.000000	2.820276	1.834310	39.413138	-0.037244
1818.000000	2.820415	1.834308	39.379793	-0.037242
1819.000000	2.820554	1.834305	39.346449	-0.037241
1820.000000	2.820693	1.834303	39.313104	-0.037240
1821.000000	2.820831	1.834300	39.279760	-0.037238
1822.000000	2.820970	1.834298	39.246415	-0.037237
1823.000000	2.821109	1.834296	39.213071	-0.037236
1824.000000	2.821247	1.834293	39.179727	-0.037234
1825.000000	2.821386	1.834291	39.146382	-0.037233
1826.000000	2.821524	1.834288	39.113038	-0.037232
1827.000000	2.821662	1.834286	39.079693	-0.037230
1828.000000	2.821800	1.834283	39.046349	-0.037229
1829.000000	2.821939	1.834281	39.013004	-0.037228
1830.000000	2.822076	1.834278	38.979660	-0.037226
1831.000000	2.822214	1.834276	38.946315	-0.037225
1832.000000	2.822352	1.834274	38.912971	-0.037224
1833.000000	2.822490	1.834271	38.879627	-0.037222
1834.000000	2.822627	1.834269	38.846282	-0.037221
1835.000000	2.822765	1.834266	38.812938	-0.037220
1836.000000	2.822902	1.834264	38.779593	-0.037218
1837.000000	2.823040	1.834261	38.746249	-0.037217
1838.000000	2.823177	1.834259	38.712904	-0.037216
1839.000000	2.823314	1.834257	38.679560	-0.037214
1840.000000	2.823451	1.834254	38.646215	-0.037213
1841.000000	2.823588	1.834252	38.612871	-0.037212
1842.000000	2.823725	1.834249	38.579527	-0.037210
1843.000000	2.823862	1.834247	38.546182	-0.037209
1844.000000	2.823998	1.834244	38.512838	-0.037208
1845.000000	2.824135	1.834242	38.479493	-0.037206
1846.000000	2.824272	1.834240	38.446149	-0.037205
1847.000000	2.824408	1.834237	38.412804	-0.037204
1848.000000	2.824544	1.834235	38.379460	-0.037202
1849.000000	2.824681	1.834232	38.346115	-0.037201
1850.000000	2.824817	1.834230	38.312771	-0.037200
1851.000000	2.824953	1.834227	38.279426	-0.037198
1852.000000	2.825089	1.834225	38.246082	-0.037197
1853.000000	2.825225	1.834223	38.212738	-0.037196
1854.000000	2.825360	1.834220	38.179393	-0.037194
1855.000000	2.825496	1.834218	38.146049	-0.037193
1856.000000	2.825632	1.834215	38.112704	-0.037192
1857.000000	2.825767	1.834213	38.079360	-0.037190
1858.000000	2.825903	1.834210	38.046015	-0.037189
1859.000000	2.826038	1.834208	38.012671	-0.037188
1860.000000	2.826173	1.834206	37.979326	-0.037186
1861.000000	2.826308	1.834203	37.945982	-0.037185
1862.000000	2.826443	1.834201	37.912638	-0.037184
1863.000000	2.826578	1.834198	37.879293	-0.037182
1864.000000	2.826713	1.834196	37.845949	-0.037181
1865.000000	2.826848	1.834193	37.812604	-0.037180
1866.000000	2.826983	1.834191	37.779260	-0.037178
1867.000000	2.827117	1.834189	37.745915	-0.037177
1868.000000	2.827252	1.834186	37.712571	-0.037176
1869.000000	2.827386	1.834184	37.679226	-0.037174
1870.000000	2.827521	1.834181	37.645882	-0.037173
1871.000000	2.827655	1.834179	37.612538	-0.037172
1872.000000	2.827789	1.834176	37.579193	-0.037170
1873.000000	2.827923	1.834174	37.545849	-0.037169
1874.000000	2.828057	1.834172	37.512504	-0.037168
1875.000000	2.828191	1.834169	37.479160	-0.037166
1876.000000	2.828325	1.834167	37.445815	-0.037165
1877.000000	2.828459	1.834164	37.412471	-0.037164
1878.000000	2.828592	1.834162	37.379126	-0.037162
1879.000000	2.828726	1.834160	37.345782	-0.037161
1880.000000	2.828859	1.834157	37.312437	-0.037160
1881.000000	2.828993	1.834155	37.279093	-0.037158
1882.000000	2.829126	1.834152	37.245749	-0.037157
1883.000000	2.829259	1.834150	37.212404	-0.037156
1884.000000	2.829392	1.834147	37.179060	-0.037154
1885.000000	2.829525	1.834145	37.145715	-0.037153
1886.000000	2.829658	1.834143	37.112371	-0.037152
1887.000000	2.829791	1.834140	37.079026	-0.037150
1888.000000	2.829923	1.834138	37.045682	-0.037149
1889.000000	2.830056	1.834135	37.012337	-0.037148
1890.000000	2.830189	1.834133	36.978993	-0.037146
1891.000000	2.830321	1.834130	36.945649	-0.037145
1892.000000	2.830453	1.834128	36.912304	-0.037144
1893.000000	2.830586	1.834126	36.878960	-0.037142
1894.000000	2.830718	1.834123	36.845615	-0.037141
1895.000000	2.830850	1.834121	36.812271	-0.037140
1896.000000	2.830982	1.834118	36.778926	-0.037138
1897.000000	2.831114	1.834116	36.745582	-0.037137
1898.000000	2.831246	1.834113	36.712237	-0.037136
1899.000000	2.831377	1.834111	36.678893	-0.037134
1900.000000	2.831509	1.834109	36.645549	-0.037133
1901.000000	2.831640	1.834106	36.612204	-0.037132
1902.000000	2.831772	1.834104	36.578860	-0.037130
1903.000000	2.831903	1.834101	36.545515	-0.037129
1904.000000	2.832034	1.834099	36.512171	-0.037128
1905.000000	2.832166	1.834096	36.478826	-0.037126
1906.000000	2.832297	1.834094	36.445482	-0.037125
1907.000000	2.832428	1.834091	36.412137	-0.037124
1908.000000	2.832559	1.834089	36.378793	-0.037122
1909.000000	2.832689	1.834087	36.345448	-0.037121
1910.000000	2.832820	1.834084	36.312104	-0.037120
1911.000000	2.832951	1.834082	36.278760	-0.037118
1912.000000	2.833081	1.834079	36.245415	-0.037117
1913.000000	2.833212	1.834077	36.212071	-0.037116
1914.000000	2.833342	1.834074	36.178726	-0.037114
1915.000000	2.833472	1.834072	36.145382	-0.037113
1916.000000	2.833602	1.834069	36.112037	-0.037112
1917.000000	2.833733	1.834067	36.078693	-0.037110
1918.000000	2.833863	1.834065	36.045348	-0.037109
1919.000000	2.833992	1.834062	36.012004	-0.037108
1920.000000	2.834122	1.834060	35.978660	-0.037106
1921.000000	2.834252	1.834057	35.945315	-0.037105
1922.000000	2.834382	1.834055	35.911971	-0.037104
1923.000000	2.834511	1.834052	35.878626	-0.037102
1924.000000	2.834641	1.834050	35.845282	-0.037101
1925.000000	2.834770	1.834047	35.811937	-0.037100
1926.000000	2.834899	1.834045	35.778593	-0.037099
1927.000000	2.835028	1.834042	35.745248	-0.037097
1928.000000	2.835157	1.834040	35.711904	-0.037096
1929.000000	2.835286	1.834037	35.678560	-0.037095
1930.000000	2.835415	1.834035	35.645215	-0.037093
1931.000000	2.835544	1.834032	35.611871	-0.037092
1932.000000	2.835673	1.834030	35.578526	-0.037091
1933.000000	2.835801	1.834027	35.545182	-0.037089
1934.000000	2.835930	1.834025	35.511837	-0.037088
1935.000000	2.836058	1.834022	35.478493	-0.037087
1936.000000	2.836187	1.834020	35.445148	-0.037085
1937.000000	2.836315	1.834017	35.411804	-0.037084
1938.000000	2.836443	1.834015	35.378459	-0.037083
1939.000000	2.836571	1.834012	35.345115	-0.037081
1940.000000	2.836699	1.834010	35.311771	-0.037080
1941.000000	2.836827	1.834007	35.278426	-0.037079
1942.000000	2.836955	1.834005	35.245082	-0.037077
1943.000000	2.837082	1.834002	35.211737	-0.037076
1944.000000	2.837210	1.834000	35.178393	-0.037075
1945.000000	2.837338	1.833997	35.145048	-0.037073
1946.000000	2.837465	1.833995	35.111704	-0.037072
1947.000000	2.837592	1.833992	35.078359	-0.037071
1948.000000	2.837720	1.833990	35.045015	-0.037069
1949.000000	2.837847	1.833987	35.011671	-0.037068
1950.000000	2.837974	1.833985	34.978326	-0.037067
1951.000000	2.838101	1.833982	34.944982	-0.037065
1952.000000	2.838228	1.833980	34.911637	-0.037064
1953.000000	2.838354	1.833977	34.878293	-0.037063
1954.000000	2.838481	1.833974	34.844948	-0.037062
1955.000000	2.838608	1.833972	34.811604	-0.037060
1956.000000	2.838734	1.833969	34.778259	-0.037059
1957.000000	2.838860	1.833967	34.744915	-0.037058
1958.000000	2.838987	1.833964	34.711571	-0.037056
1959.000000	2.839113	1.833962	34.678226	-0.037055
1960.000000	2.839239	1.833959	34.644882	-0.037054
1961.000000	2.839365	1.833956	34.611537	-0.037052
1962.000000	2.839491	1.833954	34.578193	-0.037051
1963.000000	2.839617	1.833951	34.544848	-0.037050
1964.000000	2.839743	1.833949	34.511504	-0.037048
1965.000000	2.839868	1.833946	34.478159	-0.037047
1966.000000	2.839994	1.833943	34.444815	-0.037046
1967.000000	2.840119	1.833941	34.411470	-0.037044
1968.000000	2.840245	1.833938	34.378126	-0.037043
1969.000000	2.840370	1.833935	34.344782	-0.037042
1970.000000	2.840495	1.833933	34.311437	-0.037040
1971.000000	2.840620	1.833930	34.278093	-0.037039
1972.000000	2.840745	1.833928	34.244748	-0.037038
1973.000000	2.840870	1.833925	34.211404	-0.037037
1974.000000	2.840995	1.833922	34.178059	-0.037035
1975.000000	2.841119	1.833920	34.144715	-0.037034
1976.000000	2.841244	1.833917	34.111370	-0.037033
1977.000000	2.841368	1.833914	34.078026	-0.037031
1978.000000	2.841493	1.833912	34.044682	-0.037030
1979.000000	2.841617	1.833909	34.011337	-0.037029
1980.000000	2.841741	1.833906	33.977993	-0.037027
1981.000000	2.841865	1.833903	33.944648	-0.037026
1982.000000	2.841989	1.833901	33.911304	-0.037025
1983.000000	2.842113	1.833898	33.877959	-0.037023
1984.000000	2.842237	1.833895	33.844615	-0.037022
1985.000000	2.842361	1.833892	33.811270	-0.037021
1986.000000	2.842484	1.833890	33.777926	-0.037019
1987.000000	2.842608	1.833887	33.744582	-0.037018
1988.000000	2.842731	1.833884	33.711237	-0.037017
1989.000000	2.842855	1.833881	33.677893	-0.037015
1990.000000	2.842978	1.833879	33.644548	-0.037014
1991.000000	2.843101	1.833876	33.611204	-0.037013
1992.000000	2.843224	1.833873	33.577859	-0.037012
1993.000000	2.843347	1.833870	33.544515	-0.037010
1994.000000	2.843470	1.833867	33.511170	-0.037009
1995.000000	2.843593	1.833865	33.477826	-0.037008
1996.000000	2.843715	1.833862	33.444481	-0.037006
1997.000000	2.843838	1.833859	33.411137	-0.037005
1998.000000	2.843960	1.833856	33.377793	-0.037004
1999.000000	2.844083	1.833853	33.344448	-0.037002
2000.000000	2.844205	1.833850	33.311104	-0.037001
2001.000000	2.844327	1.833847	33.277759	-0.037000
2002.000000	2.844449	1.833844	33.244415	-0.036998
2003.000000	2.844571	1.833842	33.211070	-0.036997
2004.000000	2.844693	1.833839	33.177726	-0.036996
2005.000000	2.844814	1.833836	33.144381	-0.036994
2006.000000	2.844936	1.833833	33.111037	-0.036993
2007.000000	2.845057	1.833830	33.077693	-0.036992
2008.000000	2.845179	1.833827	33.044348	-0.036991
2009.000000	2.845300	1.833824	33.011004	-0.036989
2010.000000	2.845421	1.833821	32.977659	-0.036988
2011.000000	2.845543	1.833818	32.944315	-0.036987
2012.000000	2.845664	1.833815	32.910970	-0.036985
2013.000000	2.845784	1.833812	32.877626	-0.036984
2014.000000	2.845905	1.833809	32.844281	-0.036983
2015.000000	2.846026	1.833806	32.810937	-0.036981
2016.000000	2.846146	1.833803	32.777593	-0.036980
2017.000000	2.846267	1.833799	32.744248	-0.036979
2018.000000	2.846387	1.833796	32.710904	-0.036977
2019.000000	2.846508	1.833793	32.677559	-0.036976
2020.000000	2.846628	1.833790	32.644215	-0.036975
2021.000000	2.846748	1.833787	32.610870	-0.036974
2022.000000	2.846868	1.833784	32.577526	-0.036972
2023.000000	2.846988	1.833781	32.544181	-0.036971
2024.000000	2.847107	1.833777	32.510837	-0.036970
2025.000000	2.847227	1.833774	32.477492	-0.036968
2026.000000	2.847346	1.833771	32.444148	-0.036967
2027.000000	2.847466	1.833768	32.410804	-0.036966
2028.000000	2.847585	1.833764	32.377459	-0.036964
2029.000000	2.847704	1.833761	32.344115	-0.036963
2030.000000	2.847823	1.833758	32.310770	-0.036962
2031.000000	2.847942	1.833755	32.277426	-0.036960
2032.000000	2.848061	1.833751	32.244081	-0.036959
2033.000000	2.848180	1.833748	32.210737	-0.036958
2034.000000	2.848298	1.833744	32.177392	-0.036957
2035.000000	2.848417	1.833741	32.144048	-0.036955
2036.000000	2.848535	1.833738	32.110704	-0.036954
2037.000000	2.848654	1.833734	32.077359	-0.036953
2038.000000	2.848772	1.833731	32.044015	-0.036951
2039.000000	2.848890	1.833727	32.010670	-0.036950
2040.000000	2.849008	1.833724	31.977326	-0.036949
2041.000000	2.849126	1.833720	31.943981	-0.036947
2042.000000	2.849243	1.833717	31.910637	-0.036946
2043.000000	2.849361	1.833713	31.877292	-0.036945
2044.000000	2.849478	1.833710	31.843948	-0.036944
2045.000000	2.849596	1.833706	31.810604	-0.036942
2046.000000	2.849713	1.833702	31.777259	-0.036941
2047.000000	2.849830	1.833699	31.743915	-0.036940
2048.000000	2.849947	1.833695	31.710570	-0.036938
2049.000000	2.850064	1.833691	31.677226	-0.036937
2050.000000	2.850181	1.833688	31.643881	-0.036936
2051.000000	2.850297	1.833684	31.610537	-0.036934
2052.000000	2.850414	1.833680	31.577192	-0.036933
2053.000000	2.850530	1.833676	31.543848	-0.036932
2054.000000	2.850646	1.833672	31.510504	-0.036930
2055.000000	2.850763	1.833669	31.477159	-0.036929
2056.000000	2.850879	1.833665	31.443815	-0.036928
2057.000000	2.850994	1.833661	31.410470	-0.036927
2058.000000	2.851110	1.833657	31.377126	-0.036925
2059.000000	2.851226	1.833653	31.343781	-0.036924
2060.000000	2.851341	1.833649	31.310437	-0.036923
2061.000000	2.851457	1.833645	31.277092	-0.036921
2062.000000	2.851572	1.833641	31.243748	-0.036920
2063.000000	2.851687	1.833637	31.210403	-0.036919
2064.000000	2.851802	1.833632	31.177059	-0.036917
2065.000000	2.851917	1.833628	31.143715	-0.036916
2066.000000	2.852032	1.833624	31.110370	-0.036915
2067.000000	2.852146	1.833620	31.077026	-0.036914
2068.000000	2.852261	1.833616	31.043681	-0.036912
2069.000000	2.852375	1.833611	31.010337	-0.036911
2070.000000	2.852489	1.833607	30.976992	-0.036910
2071.000000	2.852603	1.833603	30.943648	-0.036908
2072.000000	2.852717	1.833598	30.910303	-0.036907
2073.000000	2.852831	1.833594	30.876959	-0.036906
2074.000000	2.852945	1.833589	30.843615	-0.036904
2075.000000	2.853058	1.833585	30.810270	-0.036903
2076.000000	2.853172	1.833580	30.776926	-0.036902
2077.000000	2.853285	1.833576	30.743581	-0.036901
2078.000000	2.853398	1.833571	30.710237	-0.036899
2079.000000	2.853511	1.833566	30.676892	-0.036898
2080.000000	2.853624	1.833561	30.643548	-0.036897
2081.000000	2.853736	1.833557	30.610203	-0.036895
2082.000000	2.853849	1.833552	30.576859	-0.036894
2083.000000	2.853961	1.833547	30.543515	-0.036893
2084.000000	2.854073	1.833542	30.510170	-0.036891
2085.000000	2.854185	1.833537	30.476826	-0.036890
2086.000000	2.854297	1.833532	30.443481	-0.036889
2087.000000	2.854409	1.833527	30.410137	-0.036888
2088.000000	2.854521	1.833522	30.376792	-0.036886
2089.000000	2.854632	1.833517	30.343448	-0.036885
2090.000000	2.854743	1.833512	30.310103	-0.036884
2091.000000	2.854855	1.833507	30.276759	-0.036882
2092.000000	2.854966	1.833501	30.243414	-0.036881
2093.000000	2.855076	1.833496	30.210070	-0.036880
2094.000000	2.855187	1.833491	30.176726	-0.036878
2095.000000	2.855298	1.833485	30.143381	-0.036877
2096.000000	2.855408	1.833480	30.110037	-0.036876
2097.000000	2.855518	1.833474	30.076692	-0.036875
2098.000000	2.855628	1.833468	30.043348	-0.036873
2099.000000	2.855738	1.833463	30.010003	-0.036872
2100.000000	2.855848	1.833457	29.976659	-0.036871
2101.000000	2.855957	1.833451	29.943314	-0.036869
2102.000000	2.856067	1.833445	29.909970	-0.036868
2103.000000	2.856176	1.833439	29.876626	-0.036867
2104.000000	2.856285	1.833434	29.843281	-0.036865
2105.000000	2.856394	1.833427	29.809937	-0.036864
2106.000000	2.856502	1.833421	29.776592	-0.036863
2107.000000	2.856611	1.833415	29.743248	-0.036862
2108.000000	2.856719	1.833409	29.709903	-0.036860
