1073.000000	2.796147	0.682975	64.221407	1448.737415
1074.000000	2.796368	0.682919	64.188063	1448.693075
1075.000000	2.796589	0.682862	64.154718	1448.648742
1076.000000	2.796810	0.682806	64.121374	1448.604414
1077.000000	2.797031	0.682750	64.088029	1448.560093
1078.000000	2.797251	0.682693	64.054685	1448.515777
1079.000000	2.797472	0.682637	64.021340	1448.471467
1080.000000	2.797692	0.682581	63.987996	1448.427164
1081.000000	2.797912	0.682525	63.954652	1448.382866
1082.000000	2.798132	0.682469	63.921307	1448.338574
1083.000000	2.798352	0.682413	63.887963	1448.294288
1084.000000	2.798572	0.682357	63.854618	1448.250008
1085.000000	2.798792	0.682301	63.821274	1448.205734
1086.000000	2.799012	0.682245	63.787929	1448.161465
1087.000000	2.799231	0.682189	63.754585	1448.117203
1088.000000	2.799451	0.682133	63.721240	1448.072946
1089.000000	2.799670	0.682077	63.687896	1448.028696
1090.000000	2.799889	0.682021	63.654552	1447.984451
1091.000000	2.800108	0.681965	63.621207	1447.940212
1092.000000	2.800327	0.681910	63.587863	1447.895980
1093.000000	2.800546	0.681854	63.554518	1447.851753
1094.000000	2.800765	0.681798	63.521174	1447.807532
1095.000000	2.800983	0.681743	63.487829	1447.763317
1096.000000	2.801201	0.681687	63.454485	1447.719107
1097.000000	2.801420	0.681632	63.421140	1447.674904
1098.000000	2.801638	0.681576	63.387796	1447.630707
1099.000000	2.801856	0.681521	63.354451	1447.586515
1100.000000	2.802074	0.681465	63.321107	1447.542329
1101.000000	2.802292	0.681410	63.287763	1447.498150
1102.000000	2.802510	0.681354	63.254418	1447.453976
1103.000000	2.802727	0.681299	63.221074	1447.409808
1104.000000	2.802945	0.681244	63.187729	1447.365646
1105.000000	2.803162	0.681189	63.154385	1447.321490
1106.000000	2.803379	0.681133	63.121040	1447.277339
1107.000000	2.803596	0.681078	63.087696	1447.233195
1108.000000	2.803813	0.681023	63.054351	1447.189056
1109.000000	2.804030	0.680968	63.021007	1447.144924
1110.000000	2.804247	0.680913	62.987663	1447.100797
1111.000000	2.804464	0.680858	62.954318	1447.056676
1112.000000	2.804680	0.680803	62.920974	1447.012561
1113.000000	2.804896	0.680748	62.887629	1446.968452
1114.000000	2.805113	0.680693	62.854285	1446.924349
1115.000000	2.805329	0.680639	62.820940	1446.880252
1116.000000	2.805545	0.680584	62.787596	1446.836160
1117.000000	2.805761	0.680529	62.754251	1446.792075
1118.000000	2.805977	0.680474	62.720907	1446.747995
1119.000000	2.806192	0.680420	62.687563	1446.703921
1120.000000	2.806408	0.680365	62.654218	1446.659853
1121.000000	2.806623	0.680310	62.620874	1446.615791
1122.000000	2.806838	0.680256	62.587529	1446.571735
1123.000000	2.807054	0.680201	62.554185	1446.527684
1124.000000	2.807269	0.680147	62.520840	1446.483640
1125.000000	2.807484	0.680092	62.487496	1446.439601
1126.000000	2.807698	0.680038	62.454151	1446.395569
1127.000000	2.807913	0.679984	62.420807	1446.351542
1128.000000	2.808128	0.679929	62.387462	1446.307521
1129.000000	2.808342	0.679875	62.354118	1446.263506
1130.000000	2.808557	0.679821	62.320774	1446.219496
1131.000000	2.808771	0.679766	62.287429	1446.175493
1132.000000	2.808985	0.679712	62.254085	1446.131495
1133.000000	2.809199	0.679658	62.220740	1446.087504
1134.000000	2.809413	0.679604	62.187396	1446.043518
1135.000000	2.809626	0.679550	62.154051	1445.999538
1136.000000	2.809840	0.679496	62.120707	1445.955563
1137.000000	2.810054	0.679442	62.087362	1445.911595
1138.000000	2.810267	0.679388	62.054018	1445.867633
1139.000000	2.810480	0.679334	62.020674	1445.823676
1140.000000	2.810693	0.679280	61.987329	1445.779725
1141.000000	2.810906	0.679226	61.953985	1445.735780
1142.000000	2.811119	0.679172	61.920640	1445.691841
1143.000000	2.811332	0.679119	61.887296	1445.647908
1144.000000	2.811545	0.679065	61.853951	1445.603981
1145.000000	2.811757	0.679011	61.820607	1445.560059
1146.000000	2.811970	0.678958	61.787262	1445.516143
1147.000000	2.812182	0.678904	61.753918	1445.472234
1148.000000	2.812394	0.678850	61.720574	1445.428330
1149.000000	2.812606	0.678797	61.687229	1445.384431
1150.000000	2.812818	0.678743	61.653885	1445.340539
1151.000000	2.813030	0.678690	61.620540	1445.296653
1152.000000	2.813242	0.678636	61.587196	1445.252772
1153.000000	2.813453	0.678583	61.553851	1445.208897
1154.000000	2.813665	0.678530	61.520507	1445.165028
1155.000000	2.813876	0.678476	61.487162	1445.121165
1156.000000	2.814088	0.678423	61.453818	1445.077308
1157.000000	2.814299	0.678370	61.420473	1445.033456
1158.000000	2.814510	0.678317	61.387129	1444.989610
1159.000000	2.814720	0.678264	61.353785	1444.945770
1160.000000	2.814931	0.678210	61.320440	1444.901936
1161.000000	2.815142	0.678157	61.287096	1444.858108
1162.000000	2.815352	0.678104	61.253751	1444.814286
1163.000000	2.815563	0.678051	61.220407	1444.770469
1164.000000	2.815773	0.677998	61.187062	1444.726658
1165.000000	2.815983	0.677945	61.153718	1444.682853
1166.000000	2.816193	0.677892	61.120373	1444.639054
1167.000000	2.816403	0.677840	61.087029	1444.595261
1168.000000	2.816613	0.677787	61.053685	1444.551474
1169.000000	2.816823	0.677734	61.020340	1444.507692
1170.000000	2.817032	0.677681	60.986996	1444.463916
1171.000000	2.817242	0.677628	60.953651	1444.420146
1172.000000	2.817451	0.677576	60.920307	1444.376382
1173.000000	2.817660	0.677523	60.886962	1444.332623
1174.000000	2.817869	0.677471	60.853618	1444.288871
1175.000000	2.818078	0.677418	60.820273	1444.245124
1176.000000	2.818287	0.677365	60.786929	1444.201383
1177.000000	2.818496	0.677313	60.753585	1444.157648
1178.000000	2.818705	0.677261	60.720240	1444.113918
1179.000000	2.818913	0.677208	60.686896	1444.070195
1180.000000	2.819122	0.677156	60.653551	1444.026477
1181.000000	2.819330	0.677103	60.620207	1443.982765
1182.000000	2.819538	0.677051	60.586862	1443.939059
1183.000000	2.819746	0.676999	60.553518	1443.895358
1184.000000	2.819954	0.676947	60.520173	1443.851664
1185.000000	2.820162	0.676894	60.486829	1443.807975
1186.000000	2.820369	0.676842	60.453484	1443.764292
1187.000000	2.820577	0.676790	60.420140	1443.720615
1188.000000	2.820784	0.676738	60.386796	1443.676943
1189.000000	2.820992	0.676686	60.353451	1443.633277
1190.000000	2.821199	0.676634	60.320107	1443.589618
1191.000000	2.821406	0.676582	60.286762	1443.545964
1192.000000	2.821613	0.676530	60.253418	1443.502315
1193.000000	2.821820	0.676478	60.220073	1443.458673
1194.000000	2.822027	0.676426	60.186729	1443.415036
1195.000000	2.822233	0.676374	60.153384	1443.371405
1196.000000	2.822440	0.676323	60.120040	1443.327780
1197.000000	2.822646	0.676271	60.086696	1443.284161
1198.000000	2.822852	0.676219	60.053351	1443.240547
1199.000000	2.823058	0.676167	60.020007	1443.196939
1200.000000	2.823265	0.676116	59.986662	1443.153337
1201.000000	2.823470	0.676064	59.953318	1443.109741
1202.000000	2.823676	0.676013	59.919973	1443.066151
1203.000000	2.823882	0.675961	59.886629	1443.022566
1204.000000	2.824087	0.675910	59.853284	1442.978987
1205.000000	2.824293	0.675858	59.819940	1442.935414
1206.000000	2.824498	0.675807	59.786596	1442.891846
1207.000000	2.824703	0.675755	59.753251	1442.848285
1208.000000	2.824909	0.675704	59.719907	1442.804729
1209.000000	2.825113	0.675653	59.686562	1442.761179
1210.000000	2.825318	0.675601	59.653218	1442.717634
1211.000000	2.825523	0.675550	59.619873	1442.674096
1212.000000	2.825728	0.675499	59.586529	1442.630563
1213.000000	2.825932	0.675448	59.553184	1442.587036
1214.000000	2.826137	0.675397	59.519840	1442.543515
1215.000000	2.826341	0.675345	59.486495	1442.499999
1216.000000	2.826545	0.675294	59.453151	1442.456490
1217.000000	2.826749	0.675243	59.419807	1442.412986
1218.000000	2.826953	0.675192	59.386462	1442.369487
1219.000000	2.827157	0.675141	59.353118	1442.325995
1220.000000	2.827360	0.675091	59.319773	1442.282508
1221.000000	2.827564	0.675040	59.286429	1442.239027
1222.000000	2.827767	0.674989	59.253084	1442.195552
1223.000000	2.827971	0.674938	59.219740	1442.152083
1224.000000	2.828174	0.674887	59.186395	1442.108619
1225.000000	2.828377	0.674836	59.153051	1442.065161
1226.000000	2.828580	0.674786	59.119707	1442.021709
1227.000000	2.828783	0.674735	59.086362	1441.978262
1228.000000	2.828986	0.674684	59.053018	1441.934821
1229.000000	2.829188	0.674634	59.019673	1441.891387
1230.000000	2.829391	0.674583	58.986329	1441.847957
1231.000000	2.829593	0.674533	58.952984	1441.804534
1232.000000	2.829796	0.674482	58.919640	1441.761116
1233.000000	2.829998	0.674432	58.886295	1441.717704
1234.000000	2.830200	0.674381	58.852951	1441.674298
1235.000000	2.830402	0.674331	58.819607	1441.630897
1236.000000	2.830603	0.674281	58.786262	1441.587502
1237.000000	2.830805	0.674230	58.752918	1441.544113
1238.000000	2.831007	0.674180	58.719573	1441.500730
1239.000000	2.831208	0.674130	58.686229	1441.457352
1240.000000	2.831410	0.674080	58.652884	1441.413980
1241.000000	2.831611	0.674030	58.619540	1441.370614
1242.000000	2.831812	0.673979	58.586195	1441.327254
1243.000000	2.832013	0.673929	58.552851	1441.283899
1244.000000	2.832214	0.673879	58.519507	1441.240550
1245.000000	2.832415	0.673829	58.486162	1441.197207
1246.000000	2.832615	0.673779	58.452818	1441.153870
1247.000000	2.832816	0.673729	58.419473	1441.110538
1248.000000	2.833016	0.673679	58.386129	1441.067212
1249.000000	2.833217	0.673629	58.352784	1441.023891
1250.000000	2.833417	0.673580	58.319440	1440.980577
1251.000000	2.833617	0.673530	58.286095	1440.937268
1252.000000	2.833817	0.673480	58.252751	1440.893965
1253.000000	2.834017	0.673430	58.219406	1440.850667
1254.000000	2.834216	0.673381	58.186062	1440.807375
1255.000000	2.834416	0.673331	58.152718	1440.764089
1256.000000	2.834615	0.673281	58.119373	1440.720809
1257.000000	2.834815	0.673232	58.086029	1440.677534
1258.000000	2.835014	0.673182	58.052684	1440.634265
1259.000000	2.835213	0.673133	58.019340	1440.591002
1260.000000	2.835412	0.673083	57.985995	1440.547745
1261.000000	2.835611	0.673034	57.952651	1440.504493
1262.000000	2.835810	0.672984	57.919306	1440.461247
1263.000000	2.836009	0.672935	57.885962	1440.418006
1264.000000	2.836207	0.672886	57.852618	1440.374772
1265.000000	2.836406	0.672836	57.819273	1440.331543
1266.000000	2.836604	0.672787	57.785929	1440.288320
1267.000000	2.836802	0.672738	57.752584	1440.245102
1268.000000	2.837000	0.672688	57.719240	1440.201890
1269.000000	2.837198	0.672639	57.685895	1440.158684
1270.000000	2.837396	0.672590	57.652551	1440.115483
1271.000000	2.837594	0.672541	57.619206	1440.072289
1272.000000	2.837792	0.672492	57.585862	1440.029100
1273.000000	2.837989	0.672443	57.552518	1439.985916
1274.000000	2.838187	0.672394	57.519173	1439.942739
1275.000000	2.838384	0.672345	57.485829	1439.899567
1276.000000	2.838581	0.672296	57.452484	1439.856400
1277.000000	2.838778	0.672247	57.419140	1439.813240
1278.000000	2.838975	0.672198	57.385795	1439.770085
1279.000000	2.839172	0.672149	57.352451	1439.726935
1280.000000	2.839369	0.672101	57.319106	1439.683792
1281.000000	2.839565	0.672052	57.285762	1439.640654
1282.000000	2.839762	0.672003	57.252417	1439.597522
1283.000000	2.839958	0.671954	57.219073	1439.554395
1284.000000	2.840154	0.671906	57.185729	1439.511274
1285.000000	2.840351	0.671857	57.152384	1439.468159
1286.000000	2.840547	0.671809	57.119040	1439.425050
1287.000000	2.840742	0.671760	57.085695	1439.381946
1288.000000	2.840938	0.671712	57.052351	1439.338848
1289.000000	2.841134	0.671663	57.019006	1439.295755
1290.000000	2.841330	0.671615	56.985662	1439.252668
1291.000000	2.841525	0.671566	56.952317	1439.209587
1292.000000	2.841720	0.671518	56.918973	1439.166512
1293.000000	2.841916	0.671469	56.885629	1439.123442
1294.000000	2.842111	0.671421	56.852284	1439.080378
1295.000000	2.842306	0.671373	56.818940	1439.037320
1296.000000	2.842501	0.671325	56.785595	1438.994267
1297.000000	2.842695	0.671276	56.752251	1438.951220
1298.000000	2.842890	0.671228	56.718906	1438.908178
1299.000000	2.843085	0.671180	56.685562	1438.865143
1300.000000	2.843279	0.671132	56.652217	1438.822112
1301.000000	2.843473	0.671084	56.618873	1438.779088
1302.000000	2.843668	0.671036	56.585529	1438.736069
1303.000000	2.843862	0.670988	56.552184	1438.693056
1304.000000	2.844056	0.670940	56.518840	1438.650049
1305.000000	2.844249	0.670892	56.485495	1438.607047
1306.000000	2.844443	0.670844	56.452151	1438.564051
1307.000000	2.844637	0.670796	56.418806	1438.521060
1308.000000	2.844830	0.670748	56.385462	1438.478075
1309.000000	2.845024	0.670701	56.352117	1438.435096
1310.000000	2.845217	0.670653	56.318773	1438.392123
1311.000000	2.845410	0.670605	56.285428	1438.349155
1312.000000	2.845603	0.670558	56.252084	1438.306192
1313.000000	2.845796	0.670510	56.218740	1438.263236
1314.000000	2.845989	0.670462	56.185395	1438.220285
1315.000000	2.846182	0.670415	56.152051	1438.177339
1316.000000	2.846374	0.670367	56.118706	1438.134400
1317.000000	2.846567	0.670320	56.085362	1438.091466
1318.000000	2.846759	0.670272	56.052017	1438.048537
1319.000000	2.846952	0.670225	56.018673	1438.005615
1320.000000	2.847144	0.670177	55.985328	1437.962698
1321.000000	2.847336	0.670130	55.951984	1437.919786
1322.000000	2.847528	0.670082	55.918640	1437.876880
1323.000000	2.847720	0.670035	55.885295	1437.833980
1324.000000	2.847911	0.669988	55.851951	1437.791086
1325.000000	2.848103	0.669941	55.818606	1437.748197
1326.000000	2.848294	0.669893	55.785262	1437.705313
1327.000000	2.848486	0.669846	55.751917	1437.662436
1328.000000	2.848677	0.669799	55.718573	1437.619564
1329.000000	2.848868	0.669752	55.685228	1437.576697
1330.000000	2.849059	0.669705	55.651884	1437.533837
1331.000000	2.849250	0.669658	55.618540	1437.490981
1332.000000	2.849441	0.669611	55.585195	1437.448132
1333.000000	2.849631	0.669564	55.551851	1437.405288
1334.000000	2.849822	0.669517	55.518506	1437.362450
1335.000000	2.850013	0.669470	55.485162	1437.319617
1336.000000	2.850203	0.669423	55.451817	1437.276790
1337.000000	2.850393	0.669376	55.418473	1437.233969
1338.000000	2.850583	0.669329	55.385128	1437.191153
1339.000000	2.850773	0.669283	55.351784	1437.148343
1340.000000	2.850963	0.669236	55.318439	1437.105538
1341.000000	2.851153	0.669189	55.285095	1437.062739
1342.000000	2.851343	0.669143	55.251751	1437.019946
1343.000000	2.851532	0.669096	55.218406	1436.977158
1344.000000	2.851722	0.669049	55.185062	1436.934376
1345.000000	2.851911	0.669003	55.151717	1436.891600
1346.000000	2.852100	0.668956	55.118373	1436.848829
1347.000000	2.852289	0.668910	55.085028	1436.806064
1348.000000	2.852478	0.668863	55.051684	1436.763304
1349.000000	2.852667	0.668817	55.018339	1436.720550
1350.000000	2.852856	0.668770	54.984995	1436.677801
1351.000000	2.853044	0.668724	54.951651	1436.635059
1352.000000	2.853233	0.668678	54.918306	1436.592321
1353.000000	2.853421	0.668631	54.884962	1436.549590
1354.000000	2.853610	0.668585	54.851617	1436.506864
1355.000000	2.853798	0.668539	54.818273	1436.464143
1356.000000	2.853986	0.668493	54.784928	1436.421429
1357.000000	2.854174	0.668446	54.751584	1436.378719
1358.000000	2.854362	0.668400	54.718239	1436.336016
1359.000000	2.854550	0.668354	54.684895	1436.293318
1360.000000	2.854737	0.668308	54.651551	1436.250625
1361.000000	2.854925	0.668262	54.618206	1436.207938
1362.000000	2.855112	0.668216	54.584862	1436.165257
1363.000000	2.855300	0.668170	54.551517	1436.122582
1364.000000	2.855487	0.668124	54.518173	1436.079911
1365.000000	2.855674	0.668078	54.484828	1436.037247
1366.000000	2.855861	0.668032	54.451484	1435.994588
1367.000000	2.856048	0.667986	54.418139	1435.951935
1368.000000	2.856234	0.667941	54.384795	1435.909287
1369.000000	2.856421	0.667895	54.351450	1435.866645
1370.000000	2.856608	0.667849	54.318106	1435.824008
1371.000000	2.856794	0.667803	54.284762	1435.781377
1372.000000	2.856980	0.667758	54.251417	1435.738752
1373.000000	2.857167	0.667712	54.218073	1435.696132
1374.000000	2.857353	0.667666	54.184728	1435.653518
1375.000000	2.857539	0.667621	54.151384	1435.610909
1376.000000	2.857724	0.667575	54.118039	1435.568306
1377.000000	2.857910	0.667530	54.084695	1435.525709
1378.000000	2.858096	0.667484	54.051350	1435.483117
1379.000000	2.858281	0.667439	54.018006	1435.440531
1380.000000	2.858467	0.667393	53.984662	1435.397950
1381.000000	2.858652	0.667348	53.951317	1435.355375
1382.000000	2.858837	0.667303	53.917973	1435.312805
1383.000000	2.859022	0.667257	53.884628	1435.270241
1384.000000	2.859207	0.667212	53.851284	1435.227682
1385.000000	2.859392	0.667167	53.817939	1435.185129
1386.000000	2.859577	0.667122	53.784595	1435.142582
1387.000000	2.859761	0.667076	53.751250	1435.100040
1388.000000	2.859946	0.667031	53.717906	1435.057504
1389.000000	2.860130	0.666986	53.684562	1435.014973
1390.000000	2.860315	0.666941	53.651217	1434.972448
1391.000000	2.860499	0.666896	53.617873	1434.929929
1392.000000	2.860683	0.666851	53.584528	1434.887415
1393.000000	2.860867	0.666806	53.551184	1434.844906
1394.000000	2.861051	0.666761	53.517839	1434.802403
1395.000000	2.861235	0.666716	53.484495	1434.759906
1396.000000	2.861418	0.666671	53.451150	1434.717414
1397.000000	2.861602	0.666626	53.417806	1434.674928
1398.000000	2.861785	0.666581	53.384461	1434.632448
1399.000000	2.861968	0.666537	53.351117	1434.589972
1400.000000	2.862152	0.666492	53.317773	1434.547503
1401.000000	2.862335	0.666447	53.284428	1434.505039
1402.000000	2.862518	0.666402	53.251084	1434.462580
1403.000000	2.862701	0.666358	53.217739	1434.420128
1404.000000	2.862883	0.666313	53.184395	1434.377680
1405.000000	2.863066	0.666269	53.151050	1434.335238
1406.000000	2.863248	0.666224	53.117706	1434.292802
1407.000000	2.863431	0.666179	53.084361	1434.250371
1408.000000	2.863613	0.666135	53.051017	1434.207946
1409.000000	2.863795	0.666090	53.017673	1434.165527
1410.000000	2.863977	0.666046	52.984328	1434.123112
1411.000000	2.864159	0.666002	52.950984	1434.080704
1412.000000	2.864341	0.665957	52.917639	1434.038301
1413.000000	2.864523	0.665913	52.884295	1433.995903
1414.000000	2.864705	0.665869	52.850950	1433.953511
1415.000000	2.864886	0.665824	52.817606	1433.911125
1416.000000	2.865068	0.665780	52.784261	1433.868744
1417.000000	2.865249	0.665736	52.750917	1433.826369
1418.000000	2.865430	0.665692	52.717573	1433.783999
1419.000000	2.865611	0.665647	52.684228	1433.741634
1420.000000	2.865792	0.665603	52.650884	1433.699276
1421.000000	2.865973	0.665559	52.617539	1433.656922
1422.000000	2.866154	0.665515	52.584195	1433.614575
1423.000000	2.866335	0.665471	52.550850	1433.572233
1424.000000	2.866515	0.665427	52.517506	1433.529896
1425.000000	2.866696	0.665383	52.484161	1433.487565
1426.000000	2.866876	0.665339	52.450817	1433.445239
1427.000000	2.867056	0.665295	52.417472	1433.402919
1428.000000	2.867236	0.665251	52.384128	1433.360604
1429.000000	2.867416	0.665208	52.350784	1433.318295
1430.000000	2.867596	0.665164	52.317439	1433.275992
1431.000000	2.867776	0.665120	52.284095	1433.233694
1432.000000	2.867956	0.665076	52.250750	1433.191401
1433.000000	2.868135	0.665032	52.217406	1433.149114
1434.000000	2.868315	0.664989	52.184061	1433.106833
1435.000000	2.868494	0.664945	52.150717	1433.064557
1436.000000	2.868673	0.664902	52.117372	1433.022286
1437.000000	2.868852	0.664858	52.084028	1432.980021
1438.000000	2.869031	0.664814	52.050684	1432.937762
1439.000000	2.869210	0.664771	52.017339	1432.895508
1440.000000	2.869389	0.664727	51.983995	1432.853259
1441.000000	2.869568	0.664684	51.950650	1432.811016
1442.000000	2.869746	0.664640	51.917306	1432.768779
1443.000000	2.869925	0.664597	51.883961	1432.726547
1444.000000	2.870103	0.664554	51.850617	1432.684321
1445.000000	2.870281	0.664510	51.817272	1432.642100
1446.000000	2.870459	0.664467	51.783928	1432.599884
1447.000000	2.870637	0.664424	51.750584	1432.557674
1448.000000	2.870815	0.664380	51.717239	1432.515470
1449.000000	2.870993	0.664337	51.683895	1432.473271
1450.000000	2.871171	0.664294	51.650550	1432.431078
1451.000000	2.871348	0.664251	51.617206	1432.388890
1452.000000	2.871526	0.664208	51.583861	1432.346707
1453.000000	2.871703	0.664165	51.550517	1432.304530
1454.000000	2.871881	0.664122	51.517172	1432.262359
1455.000000	2.872058	0.664079	51.483828	1432.220193
1456.000000	2.872235	0.664036	51.450483	1432.178032
1457.000000	2.872412	0.663993	51.417139	1432.135877
1458.000000	2.872589	0.663950	51.383795	1432.093728
1459.000000	2.872765	0.663907	51.350450	1432.051584
1460.000000	2.872942	0.663864	51.317106	1432.009445
1461.000000	2.873118	0.663821	51.283761	1431.967312
1462.000000	2.873295	0.663778	51.250417	1431.925184
1463.000000	2.873471	0.663736	51.217072	1431.883062
1464.000000	2.873647	0.663693	51.183728	1431.840946
1465.000000	2.873823	0.663650	51.150383	1431.798835
1466.000000	2.873999	0.663607	51.117039	1431.756729
1467.000000	2.874175	0.663565	51.083695	1431.714629
1468.000000	2.874351	0.663522	51.050350	1431.672534
1469.000000	2.874527	0.663480	51.017006	1431.630445
1470.000000	2.874702	0.663437	50.983661	1431.588361
1471.000000	2.874878	0.663394	50.950317	1431.546283
1472.000000	2.875053	0.663352	50.916972	1431.504210
1473.000000	2.875228	0.663309	50.883628	1431.462142
1474.000000	2.875403	0.663267	50.850283	1431.420081
1475.000000	2.875578	0.663225	50.816939	1431.378024
1476.000000	2.875753	0.663182	50.783595	1431.335973
1477.000000	2.875928	0.663140	50.750250	1431.293928
1478.000000	2.876103	0.663098	50.716906	1431.251888
1479.000000	2.876277	0.663055	50.683561	1431.209853
1480.000000	2.876452	0.663013	50.650217	1431.167824
1481.000000	2.876626	0.662971	50.616872	1431.125800
1482.000000	2.876800	0.662929	50.583528	1431.083782
1483.000000	2.876974	0.662887	50.550183	1431.041770
1484.000000	2.877148	0.662844	50.516839	1430.999762
1485.000000	2.877322	0.662802	50.483494	1430.957760
1486.000000	2.877496	0.662760	50.450150	1430.915764
1487.000000	2.877670	0.662718	50.416806	1430.873773
1488.000000	2.877843	0.662676	50.383461	1430.831788
1489.000000	2.878017	0.662634	50.350117	1430.789808
1490.000000	2.878190	0.662592	50.316772	1430.747833
1491.000000	2.878364	0.662550	50.283428	1430.705864
1492.000000	2.878537	0.662508	50.250083	1430.663901
1493.000000	2.878710	0.662467	50.216739	1430.621942
1494.000000	2.878883	0.662425	50.183394	1430.579990
1495.000000	2.879056	0.662383	50.150050	1430.538042
1496.000000	2.879228	0.662341	50.116706	1430.496101
1497.000000	2.879401	0.662299	50.083361	1430.454164
1498.000000	2.879574	0.662258	50.050017	1430.412233
1499.000000	2.879746	0.662216	50.016672	1430.370308
1500.000000	2.879918	0.662174	49.983328	1430.328388
1501.000000	2.880091	0.662133	49.949983	1430.286473
1502.000000	2.880263	0.662091	49.916639	1430.244564
1503.000000	2.880435	0.662050	49.883294	1430.202660
1504.000000	2.880606	0.662008	49.849950	1430.160762
1505.000000	2.880778	0.661967	49.816606	1430.118869
1506.000000	2.880950	0.661925	49.783261	1430.076981
1507.000000	2.881122	0.661884	49.749917	1430.035099
1508.000000	2.881293	0.661842	49.716572	1429.993223
1509.000000	2.881464	0.661801	49.683228	1429.951351
1510.000000	2.881636	0.661760	49.649883	1429.909486
1511.000000	2.881807	0.661718	49.616539	1429.867625
1512.000000	2.881978	0.661677	49.583194	1429.825771
1513.000000	2.882149	0.661636	49.549850	1429.783921
1514.000000	2.882319	0.661595	49.516506	1429.742077
1515.000000	2.882490	0.661553	49.483161	1429.700238
1516.000000	2.882661	0.661512	49.449817	1429.658405
1517.000000	2.882831	0.661471	49.416472	1429.616578
1518.000000	2.883002	0.661430	49.383128	1429.574755
1519.000000	2.883172	0.661389	49.349783	1429.532938
1520.000000	2.883342	0.661348	49.316439	1429.491127
1521.000000	2.883512	0.661307	49.283094	1429.449321
1522.000000	2.883682	0.661266	49.249750	1429.407520
1523.000000	2.883852	0.661225	49.216405	1429.365725
1524.000000	2.884022	0.661184	49.183061	1429.323935
1525.000000	2.884192	0.661143	49.149717	1429.282150
1526.000000	2.884361	0.661102	49.116372	1429.240371
1527.000000	2.884530	0.661061	49.083028	1429.198598
1528.000000	2.884700	0.661021	49.049683	1429.156830
1529.000000	2.884869	0.660980	49.016339	1429.115067
1530.000000	2.885038	0.660939	48.982994	1429.073310
1531.000000	2.885207	0.660898	48.949650	1429.031558
1532.000000	2.885376	0.660858	48.916305	1428.989811
1533.000000	2.885545	0.660817	48.882961	1428.948070
1534.000000	2.885714	0.660776	48.849617	1428.906334
1535.000000	2.885882	0.660736	48.816272	1428.864604
1536.000000	2.886051	0.660695	48.782928	1428.822879
1537.000000	2.886219	0.660655	48.749583	1428.781159
1538.000000	2.886387	0.660614	48.716239	1428.739445
1539.000000	2.886556	0.660574	48.682894	1428.697736
1540.000000	2.886724	0.660533	48.649550	1428.656033
1541.000000	2.886892	0.660493	48.616205	1428.614335
1542.000000	2.887059	0.660453	48.582861	1428.572642
1543.000000	2.887227	0.660412	48.549517	1428.530955
1544.000000	2.887395	0.660372	48.516172	1428.489273
1545.000000	2.887562	0.660332	48.482828	1428.447597
1546.000000	2.887730	0.660291	48.449483	1428.405926
1547.000000	2.887897	0.660251	48.416139	1428.364260
1548.000000	2.888064	0.660211	48.382794	1428.322600
1549.000000	2.888231	0.660171	48.349450	1428.280945
1550.000000	2.888398	0.660130	48.316105	1428.239296
1551.000000	2.888565	0.660090	48.282761	1428.197652
1552.000000	2.888732	0.660050	48.249416	1428.156013
1553.000000	2.888899	0.660010	48.216072	1428.114380
1554.000000	2.889065	0.659970	48.182728	1428.072752
1555.000000	2.889232	0.659930	48.149383	1428.031129
1556.000000	2.889398	0.659890	48.116039	1427.989512
1557.000000	2.889565	0.659850	48.082694	1427.947900
1558.000000	2.889731	0.659810	48.049350	1427.906294
1559.000000	2.889897	0.659770	48.016005	1427.864693
1560.000000	2.890063	0.659731	47.982661	1427.823097
1561.000000	2.890229	0.659691	47.949316	1427.781507
1562.000000	2.890394	0.659651	47.915972	1427.739922
1563.000000	2.890560	0.659611	47.882628	1427.698342
1564.000000	2.890726	0.659571	47.849283	1427.656768
1565.000000	2.890891	0.659532	47.815939	1427.615199
1566.000000	2.891056	0.659492	47.782594	1427.573636
1567.000000	2.891222	0.659452	47.749250	1427.532078
1568.000000	2.891387	0.659413	47.715905	1427.490525
1569.000000	2.891552	0.659373	47.682561	1427.448978
1570.000000	2.891717	0.659334	47.649216	1427.407436
1571.000000	2.891881	0.659294	47.615872	1427.365899
1572.000000	2.892046	0.659254	47.582528	1427.324368
1573.000000	2.892211	0.659215	47.549183	1427.282842
1574.000000	2.892375	0.659176	47.515839	1427.241321
1575.000000	2.892540	0.659136	47.482494	1427.199806
1576.000000	2.892704	0.659097	47.449150	1427.158296
1577.000000	2.892868	0.659057	47.415805	1427.116792
1578.000000	2.893032	0.659018	47.382461	1427.075292
1579.000000	2.893196	0.658979	47.349116	1427.033799
1580.000000	2.893360	0.658939	47.315772	1426.992310
1581.000000	2.893524	0.658900	47.282427	1426.950827
1582.000000	2.893687	0.658861	47.249083	1426.909349
1583.000000	2.893851	0.658822	47.215739	1426.867877
1584.000000	2.894014	0.658783	47.182394	1426.826410
1585.000000	2.894178	0.658743	47.149050	1426.784948
1586.000000	2.894341	0.658704	47.115705	1426.743492
1587.000000	2.894504	0.658665	47.082361	1426.702041
1588.000000	2.894667	0.658626	47.049016	1426.660595
1589.000000	2.894830	0.658587	47.015672	1426.619155
1590.000000	2.894993	0.658548	46.982327	1426.577720
