1073.000000	2.787010	0.682874	64.221407	1448.624928
1074.000000	2.787069	0.682815	64.188063	1448.578357
1075.000000	2.787125	0.682757	64.154718	1448.531747
1076.000000	2.787177	0.682698	64.121374	1448.485098
1077.000000	2.787227	0.682640	64.088029	1448.438408
1078.000000	2.787273	0.682581	64.054685	1448.391677
1079.000000	2.787316	0.682522	64.021340	1448.344903
1080.000000	2.787356	0.682464	63.987996	1448.298085
1081.000000	2.787393	0.682405	63.954652	1448.251223
1082.000000	2.787426	0.682346	63.921307	1448.204316
1083.000000	2.787455	0.682288	63.887963	1448.157362
1084.000000	2.787481	0.682229	63.854618	1448.110361
1085.000000	2.787504	0.682170	63.821274	1448.063310
1086.000000	2.787523	0.682111	63.787929	1448.016210
1087.000000	2.787538	0.682053	63.754585	1447.969059
1088.000000	2.787549	0.681994	63.721240	1447.921856
1089.000000	2.787557	0.681935	63.687896	1447.874599
1090.000000	2.787560	0.681876	63.654552	1447.827288
1091.000000	2.787560	0.681817	63.621207	1447.779921
1092.000000	2.787555	0.681759	63.587863	1447.732497
1093.000000	2.787547	0.681700	63.554518	1447.685015
1094.000000	2.787534	0.681641	63.521174	1447.637473
1095.000000	2.787517	0.681582	63.487829	1447.589870
1096.000000	2.787496	0.681523	63.454485	1447.542205
1097.000000	2.787470	0.681464	63.421140	1447.494475
1098.000000	2.787439	0.681405	63.387796	1447.446681
1099.000000	2.787405	0.681346	63.354451	1447.398820
1100.000000	2.787365	0.681286	63.321107	1447.350890
1101.000000	2.787321	0.681227	63.287763	1447.302891
1102.000000	2.787272	0.681168	63.254418	1447.254821
1103.000000	2.787218	0.681109	63.221074	1447.206677
1104.000000	2.787159	0.681050	63.187729	1447.158460
1105.000000	2.787094	0.680990	63.154385	1447.110166
1106.000000	2.787025	0.680931	63.121040	1447.061794
1107.000000	2.786951	0.680871	63.087696	1447.013342
1108.000000	2.786871	0.680812	63.054351	1446.964809
1109.000000	2.786785	0.680752	63.021007	1446.916193
1110.000000	2.786694	0.680693	62.987663	1446.867491
1111.000000	2.786598	0.680633	62.954318	1446.818703
1112.000000	2.786495	0.680573	62.920974	1446.769825
1113.000000	2.786387	0.680514	62.887629	1446.720857
1114.000000	2.786273	0.680454	62.854285	1446.671796
1115.000000	2.786152	0.680394	62.820940	1446.622640
1116.000000	2.786026	0.680334	62.787596	1446.573386
1117.000000	2.785893	0.680274	62.754251	1446.524034
1118.000000	2.785754	0.680214	62.720907	1446.474580
1119.000000	2.785608	0.680154	62.687563	1446.425022
1120.000000	2.785456	0.680093	62.654218	1446.375358
1121.000000	2.785296	0.680033	62.620874	1446.325585
1122.000000	2.785130	0.679973	62.587529	1446.275702
1123.000000	2.784957	0.679912	62.554185	1446.225706
1124.000000	2.784777	0.679852	62.520840	1446.175593
1125.000000	2.784590	0.679791	62.487496	1446.125363
1126.000000	2.784395	0.679730	62.454151	1446.075011
1127.000000	2.784192	0.679669	62.420807	1446.024536
1128.000000	2.783982	0.679608	62.387462	1445.973934
1129.000000	2.783764	0.679547	62.354118	1445.923203
1130.000000	2.783538	0.679486	62.320774	1445.872339
1131.000000	2.783304	0.679425	62.287429	1445.821341
1132.000000	2.783062	0.679364	62.254085	1445.770204
1133.000000	2.782811	0.679302	62.220740	1445.718927
1134.000000	2.782552	0.679240	62.187396	1445.667505
1135.000000	2.782284	0.679179	62.154051	1445.615935
1136.000000	2.782007	0.679117	62.120707	1445.564214
1137.000000	2.781721	0.679055	62.087362	1445.512339
1138.000000	2.781426	0.678993	62.054018	1445.460307
1139.000000	2.781121	0.678930	62.020674	1445.408113
1140.000000	2.780807	0.678868	61.987329	1445.355755
1141.000000	2.780483	0.678805	61.953985	1445.303227
1142.000000	2.780149	0.678743	61.920640	1445.250528
1143.000000	2.779806	0.678680	61.887296	1445.197652
1144.000000	2.779451	0.678617	61.853951	1445.144596
1145.000000	2.779087	0.678554	61.820607	1445.091356
1146.000000	2.778711	0.678490	61.787262	1445.037928
1147.000000	2.778325	0.678427	61.753918	1444.984306
1148.000000	2.777928	0.678363	61.720574	1444.930488
1149.000000	2.777519	0.678299	61.687229	1444.876468
1150.000000	2.777099	0.678235	61.653885	1444.822243
1151.000000	2.776667	0.678171	61.620540	1444.767806
1152.000000	2.776224	0.678107	61.587196	1444.713154
1153.000000	2.775768	0.678042	61.553851	1444.658281
1154.000000	2.775299	0.677978	61.520507	1444.603183
1155.000000	2.774818	0.677913	61.487162	1444.547855
1156.000000	2.774325	0.677848	61.453818	1444.492290
1157.000000	2.773818	0.677782	61.420473	1444.436484
1158.000000	2.773297	0.677717	61.387129	1444.380431
1159.000000	2.772763	0.677651	61.353785	1444.324126
1160.000000	2.772215	0.677585	61.320440	1444.267562
1161.000000	2.771653	0.677519	61.287096	1444.210733
1162.000000	2.771077	0.677452	61.253751	1444.153634
1163.000000	2.770486	0.677385	61.220407	1444.096258
1164.000000	2.769880	0.677318	61.187062	1444.038598
1165.000000	2.769258	0.677251	61.153718	1443.980649
1166.000000	2.768621	0.677183	61.120373	1443.922402
1167.000000	2.767969	0.677116	61.087029	1443.863852
1168.000000	2.767300	0.677048	61.053685	1443.804990
1169.000000	2.766614	0.676979	61.020340	1443.745810
1170.000000	2.765912	0.676910	60.986996	1443.686303
1171.000000	2.765192	0.676841	60.953651	1443.626463
1172.000000	2.764455	0.676772	60.920307	1443.566280
1173.000000	2.763701	0.676702	60.886962	1443.505747
1174.000000	2.762928	0.676632	60.853618	1443.444855
1175.000000	2.762136	0.676562	60.820273	1443.383595
1176.000000	2.761326	0.676491	60.786929	1443.321958
1177.000000	2.760497	0.676420	60.753585	1443.259935
1178.000000	2.759648	0.676349	60.720240	1443.197516
1179.000000	2.758778	0.676277	60.686896	1443.134691
1180.000000	2.757889	0.676205	60.653551	1443.071450
1181.000000	2.756978	0.676133	60.620207	1443.007782
1182.000000	2.756047	0.676060	60.586862	1442.943676
1183.000000	2.755093	0.675986	60.553518	1442.879121
1184.000000	2.754118	0.675912	60.520173	1442.814105
1185.000000	2.753120	0.675838	60.486829	1442.748615
1186.000000	2.752099	0.675763	60.453484	1442.682640
1187.000000	2.751054	0.675688	60.420140	1442.616165
1188.000000	2.749986	0.675613	60.386796	1442.549177
1189.000000	2.748893	0.675536	60.353451	1442.481662
1190.000000	2.747775	0.675460	60.320107	1442.413605
1191.000000	2.746632	0.675382	60.286762	1442.344990
1192.000000	2.745463	0.675305	60.253418	1442.275801
1193.000000	2.744267	0.675226	60.220073	1442.206023
1194.000000	2.743045	0.675147	60.186729	1442.135636
1195.000000	2.741794	0.675068	60.153384	1442.064622
1196.000000	2.740516	0.674987	60.120040	1441.992963
1197.000000	2.739209	0.674907	60.086696	1441.920638
1198.000000	2.737872	0.674825	60.053351	1441.847626
1199.000000	2.736505	0.674743	60.020007	1441.773905
1200.000000	2.735108	0.674660	59.986662	1441.699451
1201.000000	2.733680	0.674577	59.953318	1441.624240
1202.000000	2.732219	0.674492	59.919973	1441.548247
1203.000000	2.730726	0.674407	59.886629	1441.471443
1204.000000	2.729200	0.674321	59.853284	1441.393800
1205.000000	2.727640	0.674235	59.819940	1441.315288
1206.000000	2.726045	0.674147	59.786596	1441.235876
1207.000000	2.724414	0.674059	59.753251	1441.155529
1208.000000	2.722747	0.673970	59.719907	1441.074211
1209.000000	2.721043	0.673880	59.686562	1440.991885
1210.000000	2.719301	0.673789	59.653218	1440.908512
1211.000000	2.717520	0.673697	59.619873	1440.824048
1212.000000	2.715700	0.673604	59.586529	1440.738449
1213.000000	2.713839	0.673510	59.553184	1440.651668
1214.000000	2.711937	0.673415	59.519840	1440.563655
1215.000000	2.709992	0.673319	59.486495	1440.474356
1216.000000	2.708004	0.673222	59.453151	1440.383715
1217.000000	2.705971	0.673124	59.419807	1440.291672
1218.000000	2.703893	0.673025	59.386462	1440.198163
1219.000000	2.701769	0.672924	59.353118	1440.103123
1220.000000	2.699597	0.672822	59.319773	1440.006479
1221.000000	2.697376	0.672719	59.286429	1439.908157
1222.000000	2.695105	0.672615	59.253084	1439.808076
1223.000000	2.692784	0.672509	59.219740	1439.706152
1224.000000	2.690410	0.672402	59.186395	1439.602295
1225.000000	2.687982	0.672294	59.153051	1439.496412
1226.000000	2.685500	0.672184	59.119707	1439.388401
1227.000000	2.682961	0.672072	59.086362	1439.278158
1228.000000	2.680365	0.671959	59.053018	1439.165570
1229.000000	2.677709	0.671844	59.019673	1439.050520
1230.000000	2.674993	0.671727	58.986329	1438.932883
1231.000000	2.672215	0.671609	58.952984	1438.812528
1232.000000	2.669372	0.671488	58.919640	1438.689317
1233.000000	2.666465	0.671366	58.886295	1438.563106
1234.000000	2.663490	0.671241	58.852951	1438.433741
1235.000000	2.660446	0.671115	58.819607	1438.301061
1236.000000	2.657332	0.670986	58.786262	1438.164899
1237.000000	2.654144	0.670854	58.752918	1438.025078
1238.000000	2.650882	0.670721	58.719573	1437.881413
1239.000000	2.647543	0.670585	58.686229	1437.733710
1240.000000	2.644125	0.670446	58.652884	1437.581768
1241.000000	2.640625	0.670305	58.619540	1437.425374
1242.000000	2.637042	0.670161	58.586195	1437.264310
1243.000000	2.633373	0.670014	58.552851	1437.098346
1244.000000	2.629616	0.669864	58.519507	1436.927243
1245.000000	2.625767	0.669711	58.486162	1436.750754
1246.000000	2.621824	0.669556	58.452818	1436.568622
1247.000000	2.617785	0.669397	58.419473	1436.380579
1248.000000	2.613646	0.669234	58.386129	1436.186351
1249.000000	2.609404	0.669069	58.352784	1435.985653
1250.000000	2.605057	0.668899	58.319440	1435.778191
1251.000000	2.600600	0.668726	58.286095	1435.563661
1252.000000	2.596030	0.668549	58.252751	1435.341752
1253.000000	2.591345	0.668368	58.219406	1435.112144
1254.000000	2.586539	0.668183	58.186062	1434.874509
1255.000000	2.581610	0.667993	58.152718	1434.628510
1256.000000	2.576553	0.667798	58.119373	1434.373803
1257.000000	2.571364	0.667598	58.086029	1434.110037
1258.000000	2.566038	0.667392	58.052684	1433.836854
1259.000000	2.560572	0.667181	58.019340	1433.553890
1260.000000	2.554961	0.666964	57.985995	1433.260776
1261.000000	2.549198	0.666740	57.952651	1432.957136
1262.000000	2.543280	0.666510	57.919306	1432.642592
1263.000000	2.537201	0.666273	57.885962	1432.316761
1264.000000	2.530955	0.666028	57.852618	1431.979257
1265.000000	2.524536	0.665776	57.819273	1431.629691
1266.000000	2.517938	0.665517	57.785929	1431.267675
1267.000000	2.511155	0.665248	57.752584	1430.892817
1268.000000	2.504179	0.664972	57.719240	1430.504729
1269.000000	2.497005	0.664686	57.685895	1430.103021
1270.000000	2.489623	0.664392	57.652551	1429.687306
1271.000000	2.482028	0.664087	57.619206	1429.257202
1272.000000	2.474209	0.663773	57.585862	1428.812329
1273.000000	2.466160	0.663447	57.552518	1428.352311
1274.000000	2.457871	0.663110	57.519173	1427.876781
1275.000000	2.449332	0.662761	57.485829	1427.385377
1276.000000	2.440535	0.662400	57.452484	1426.877745
1277.000000	2.431469	0.662024	57.419140	1426.353541
1278.000000	2.422123	0.661634	57.385795	1425.812429
1279.000000	2.412485	0.661229	57.352451	1425.254086
1280.000000	2.402545	0.660807	57.319106	1424.678198
1281.000000	2.392289	0.660368	57.285762	1424.084468
1282.000000	2.381705	0.659911	57.252417	1423.472608
1283.000000	2.370777	0.659435	57.219073	1422.842346
1284.000000	2.359491	0.658939	57.185729	1422.193427
1285.000000	2.347832	0.658422	57.152384	1421.525609
1286.000000	2.335782	0.657882	57.119040	1420.838667
1287.000000	2.323324	0.657320	57.085695	1420.132396
1288.000000	2.310439	0.656731	57.052351	1419.406605
1289.000000	2.297107	0.656116	57.019006	1418.661122
1290.000000	2.283308	0.655471	56.985662	1417.895795
1291.000000	2.269018	0.654795	56.952317	1417.110487
1292.000000	2.254214	0.654084	56.918973	1416.305083
1293.000000	2.238869	0.653335	56.885629	1415.479485
1294.000000	2.222957	0.652546	56.852284	1414.633614
1295.000000	2.206446	0.651713	56.818940	1413.767408
1296.000000	2.189306	0.650831	56.785595	1412.880824
1297.000000	2.171500	0.649896	56.752251	1411.973836
1298.000000	2.152992	0.648904	56.718906	1411.046432
1299.000000	2.133740	0.647849	56.685562	1410.098617
1300.000000	2.113700	0.646725	56.652217	1409.130410
1301.000000	2.092822	0.645523	56.618873	1408.141841
1302.000000	2.071053	0.644237	56.585529	1407.132950
1303.000000	2.048334	0.642855	56.552184	1406.103783
1304.000000	2.024600	0.641367	56.518840	1405.054391
1305.000000	1.999777	0.639762	56.485495	1403.984824
1306.000000	1.973783	0.638025	56.452151	1402.895125
1307.000000	1.946527	0.636142	56.418806	1401.785327
1308.000000	1.917905	0.634091	56.385462	1400.655442
1309.000000	1.887803	0.631845	56.352117	1399.505450
1310.000000	1.856089	0.629372	56.318773	1398.335287
1311.000000	1.822613	0.626630	56.285428	1397.144822
1312.000000	1.787198	0.623570	56.252084	1395.933835
1313.000000	1.749640	0.620137	56.218740	1394.701986
1314.000000	1.709694	0.616259	56.185395	1393.448763
1315.000000	1.667071	0.611843	56.152051	1392.173421
1316.000000	1.621426	0.606756	56.118706	1390.874889
1317.000000	1.572342	0.600813	56.085362	1389.551625
1318.000000	1.519297	0.593771	56.052017	1388.201403
1319.000000	1.461628	0.585304	56.018673	1386.820925
1320.000000	1.398464	0.574977	55.985328	1385.405330
1321.000000	1.328674	0.562053	55.951984	1383.947266
1322.000000	1.250654	0.545592	55.918640	1382.435019
1323.000000	1.162355	0.523280	55.885295	1380.849043
1324.000000	1.060609	0.492096	55.851951	1379.157172
1325.000000	0.941214	0.443970	55.818606	1377.292343
1326.000000	0.795310	0.375613	55.785262	1375.101593
1327.000000	0.620325	0.233047	55.751917	1372.210927
1328.000000	0.423165	0.397258	55.718573	1368.206800
1329.000000	0.262073	0.000000	55.685228	1362.866933
1330.000000	0.148879	0.000000	55.651884	1356.239878
1331.000000	0.060722	0.214882	55.618540	1344.379293
1332.000000	0.018318	0.114426	55.585195	1322.403096
1333.000000	0.002171	0.000000	55.551851	1223.901769
1334.000000	0.000000	0.000000	55.518506	300.000000
1335.000000	0.000000	0.000000	55.485162	300.000000
1336.000000	0.000000	0.000000	55.451817	300.000000
1337.000000	0.000000	0.000000	55.418473	300.000000
1338.000000	0.000000	0.000000	55.385128	300.000000
1339.000000	0.000000	0.000000	55.351784	300.000000
1340.000000	0.000000	0.000000	55.318439	300.000000
1341.000000	0.000000	0.000000	55.285095	300.000000
1342.000000	0.000000	0.000000	55.251751	300.000000
1343.000000	0.000000	0.000000	55.218406	300.000000
1344.000000	0.000000	0.000000	55.185062	300.000000
1345.000000	0.000000	0.000000	55.151717	300.000000
1346.000000	0.000000	0.000000	55.118373	300.000000
1347.000000	0.000000	0.000000	55.085028	300.000000
1348.000000	0.000000	0.000000	55.051684	300.000000
1349.000000	0.000000	0.000000	55.018339	300.000000
1350.000000	0.000000	0.000000	54.984995	300.000000
1351.000000	0.000000	0.000000	54.951651	300.000000
1352.000000	0.000000	0.000000	54.918306	300.000000
1353.000000	0.000000	0.000000	54.884962	300.000000
1354.000000	0.000000	0.000000	54.851617	300.000000
1355.000000	0.000000	0.000000	54.818273	300.000000
1356.000000	0.000000	0.000000	54.784928	300.000000
1357.000000	0.000000	0.000000	54.751584	300.000000
1358.000000	0.000000	0.000000	54.718239	300.000000
1359.000000	0.000000	0.000000	54.684895	300.000000
1360.000000	0.000000	0.000000	54.651551	300.000000
1361.000000	0.000000	0.000000	54.618206	300.000000
1362.000000	0.000000	0.000000	54.584862	300.000000
1363.000000	0.000000	0.000000	54.551517	300.000000
1364.000000	0.000000	0.000000	54.518173	300.000000
1365.000000	0.000000	0.000000	54.484828	300.000000
1366.000000	0.000000	0.000000	54.451484	300.000000
1367.000000	0.000000	0.000000	54.418139	300.000000
1368.000000	0.000000	0.000000	54.384795	300.000000
1369.000000	0.000000	0.000000	54.351450	300.000000
1370.000000	0.000000	0.000000	54.318106	300.000000
1371.000000	0.000000	0.000000	54.284762	300.000000
1372.000000	0.000000	0.000000	54.251417	300.000000
1373.000000	0.000000	0.000000	54.218073	300.000000
1374.000000	0.000000	0.000000	54.184728	300.000000
1375.000000	0.000000	0.000000	54.151384	300.000000
1376.000000	0.000000	0.000000	54.118039	300.000000
1377.000000	0.000000	0.000000	54.084695	300.000000
1378.000000	0.000000	0.000000	54.051350	300.000000
1379.000000	0.000000	0.000000	54.018006	300.000000
1380.000000	0.000000	0.000000	53.984662	300.000000
1381.000000	0.000000	0.000000	53.951317	300.000000
1382.000000	0.000000	0.000000	53.917973	300.000000
1383.000000	0.000000	0.000000	53.884628	300.000000
1384.000000	0.000000	0.000000	53.851284	300.000000
1385.000000	0.000000	0.000000	53.817939	300.000000
1386.000000	0.000000	0.000000	53.784595	300.000000
1387.000000	0.000000	0.000000	53.751250	300.000000
1388.000000	0.000000	0.000000	53.717906	300.000000
1389.000000	0.000000	0.000000	53.684562	300.000000
1390.000000	0.000000	0.000000	53.651217	300.000000
1391.000000	0.000000	0.000000	53.617873	300.000000
1392.000000	0.000000	0.000000	53.584528	300.000000
1393.000000	0.000000	0.000000	53.551184	300.000000
1394.000000	0.000000	0.000000	53.517839	300.000000
1395.000000	0.000000	0.000000	53.484495	300.000000
1396.000000	0.000000	0.000000	53.451150	300.000000
1397.000000	0.000000	0.000000	53.417806	300.000000
1398.000000	0.000000	0.000000	53.384461	300.000000
1399.000000	0.000000	0.000000	53.351117	300.000000
1400.000000	0.000000	0.000000	53.317773	300.000000
1401.000000	0.000000	0.000000	53.284428	300.000000
1402.000000	0.000000	0.000000	53.251084	300.000000
1403.000000	0.000000	0.000000	53.217739	300.000000
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
1598.000000	0.000000	0.000000	46.715572	300.000000
1599.000000	0.000000	0.000000	46.682227	300.000000
1600.000000	0.000000	0.000000	46.648883	300.000000
