1073.000000	2.795303	0.682970	64.221407	1448.728900
1074.000000	2.795509	0.682914	64.188063	1448.684395
1075.000000	2.795715	0.682857	64.154718	1448.639893
1076.000000	2.795921	0.682801	64.121374	1448.595393
1077.000000	2.796126	0.682744	64.088029	1448.550896
1078.000000	2.796331	0.682688	64.054685	1448.506402
1079.000000	2.796535	0.682631	64.021340	1448.461910
1080.000000	2.796739	0.682575	63.987996	1448.417421
1081.000000	2.796942	0.682519	63.954652	1448.372933
1082.000000	2.797146	0.682463	63.921307	1448.328448
1083.000000	2.797348	0.682406	63.887963	1448.283965
1084.000000	2.797551	0.682350	63.854618	1448.239485
1085.000000	2.797752	0.682294	63.821274	1448.195006
1086.000000	2.797954	0.682238	63.787929	1448.150529
1087.000000	2.798155	0.682182	63.754585	1448.106054
1088.000000	2.798355	0.682126	63.721240	1448.061581
1089.000000	2.798555	0.682070	63.687896	1448.017109
1090.000000	2.798755	0.682014	63.654552	1447.972639
1091.000000	2.798954	0.681958	63.621207	1447.928171
1092.000000	2.799153	0.681902	63.587863	1447.883704
1093.000000	2.799351	0.681846	63.554518	1447.839238
1094.000000	2.799549	0.681790	63.521174	1447.794773
1095.000000	2.799746	0.681734	63.487829	1447.750310
1096.000000	2.799943	0.681679	63.454485	1447.705848
1097.000000	2.800139	0.681623	63.421140	1447.661387
1098.000000	2.800334	0.681567	63.387796	1447.616926
1099.000000	2.800530	0.681512	63.354451	1447.572467
1100.000000	2.800724	0.681456	63.321107	1447.528008
1101.000000	2.800918	0.681400	63.287763	1447.483549
1102.000000	2.801112	0.681345	63.254418	1447.439091
1103.000000	2.801305	0.681289	63.221074	1447.394634
1104.000000	2.801498	0.681234	63.187729	1447.350176
1105.000000	2.801690	0.681178	63.154385	1447.305719
1106.000000	2.801881	0.681123	63.121040	1447.261262
1107.000000	2.802072	0.681067	63.087696	1447.216804
1108.000000	2.802262	0.681012	63.054351	1447.172347
1109.000000	2.802452	0.680957	63.021007	1447.127889
1110.000000	2.802641	0.680901	62.987663	1447.083431
1111.000000	2.802829	0.680846	62.954318	1447.038972
1112.000000	2.803017	0.680791	62.920974	1446.994512
1113.000000	2.803204	0.680736	62.887629	1446.950051
1114.000000	2.803391	0.680681	62.854285	1446.905590
1115.000000	2.803577	0.680626	62.820940	1446.861127
1116.000000	2.803762	0.680570	62.787596	1446.816663
1117.000000	2.803947	0.680515	62.754251	1446.772198
1118.000000	2.804131	0.680460	62.720907	1446.727731
1119.000000	2.804314	0.680405	62.687563	1446.683262
1120.000000	2.804497	0.680350	62.654218	1446.638792
1121.000000	2.804679	0.680295	62.620874	1446.594320
1122.000000	2.804860	0.680241	62.587529	1446.549845
1123.000000	2.805040	0.680186	62.554185	1446.505368
1124.000000	2.805220	0.680131	62.520840	1446.460889
1125.000000	2.805399	0.680076	62.487496	1446.416407
1126.000000	2.805577	0.680021	62.454151	1446.371922
1127.000000	2.805755	0.679966	62.420807	1446.327434
1128.000000	2.805931	0.679912	62.387462	1446.282943
1129.000000	2.806107	0.679857	62.354118	1446.238449
1130.000000	2.806282	0.679802	62.320774	1446.193951
1131.000000	2.806457	0.679748	62.287429	1446.149450
1132.000000	2.806630	0.679693	62.254085	1446.104945
1133.000000	2.806803	0.679639	62.220740	1446.060435
1134.000000	2.806975	0.679584	62.187396	1446.015921
1135.000000	2.807146	0.679529	62.154051	1445.971403
1136.000000	2.807316	0.679475	62.120707	1445.926880
1137.000000	2.807485	0.679421	62.087362	1445.882353
1138.000000	2.807653	0.679366	62.054018	1445.837820
1139.000000	2.807821	0.679312	62.020674	1445.793281
1140.000000	2.807987	0.679257	61.987329	1445.748738
1141.000000	2.808153	0.679203	61.953985	1445.704188
1142.000000	2.808317	0.679149	61.920640	1445.659633
1143.000000	2.808481	0.679094	61.887296	1445.615071
1144.000000	2.808644	0.679040	61.853951	1445.570503
1145.000000	2.808805	0.678986	61.820607	1445.525928
1146.000000	2.808966	0.678932	61.787262	1445.481346
1147.000000	2.809126	0.678877	61.753918	1445.436757
1148.000000	2.809284	0.678823	61.720574	1445.392160
1149.000000	2.809442	0.678769	61.687229	1445.347555
1150.000000	2.809598	0.678715	61.653885	1445.302943
1151.000000	2.809753	0.678661	61.620540	1445.258322
1152.000000	2.809908	0.678607	61.587196	1445.213693
1153.000000	2.810061	0.678553	61.553851	1445.169055
1154.000000	2.810213	0.678499	61.520507	1445.124408
1155.000000	2.810364	0.678445	61.487162	1445.079751
1156.000000	2.810513	0.678391	61.453818	1445.035084
1157.000000	2.810662	0.678337	61.420473	1444.990408
1158.000000	2.810809	0.678283	61.387129	1444.945721
1159.000000	2.810955	0.678229	61.353785	1444.901023
1160.000000	2.811099	0.678175	61.320440	1444.856315
1161.000000	2.811243	0.678121	61.287096	1444.811595
1162.000000	2.811385	0.678068	61.253751	1444.766863
1163.000000	2.811526	0.678014	61.220407	1444.722119
1164.000000	2.811665	0.677960	61.187062	1444.677363
1165.000000	2.811803	0.677906	61.153718	1444.632594
1166.000000	2.811940	0.677852	61.120373	1444.587812
1167.000000	2.812075	0.677799	61.087029	1444.543016
1168.000000	2.812209	0.677745	61.053685	1444.498207
1169.000000	2.812341	0.677691	61.020340	1444.453383
1170.000000	2.812472	0.677638	60.986996	1444.408545
1171.000000	2.812601	0.677584	60.953651	1444.363691
1172.000000	2.812729	0.677530	60.920307	1444.318822
1173.000000	2.812856	0.677477	60.886962	1444.273937
1174.000000	2.812980	0.677423	60.853618	1444.229035
1175.000000	2.813104	0.677369	60.820273	1444.184117
1176.000000	2.813225	0.677316	60.786929	1444.139181
1177.000000	2.813345	0.677262	60.753585	1444.094228
1178.000000	2.813463	0.677209	60.720240	1444.049257
1179.000000	2.813580	0.677155	60.686896	1444.004267
1180.000000	2.813694	0.677102	60.653551	1443.959257
1181.000000	2.813807	0.677048	60.620207	1443.914228
1182.000000	2.813918	0.676995	60.586862	1443.869179
1183.000000	2.814028	0.676941	60.553518	1443.824109
1184.000000	2.814135	0.676888	60.520173	1443.779018
1185.000000	2.814241	0.676834	60.486829	1443.733905
1186.000000	2.814344	0.676781	60.453484	1443.688770
1187.000000	2.814446	0.676727	60.420140	1443.643612
1188.000000	2.814546	0.676674	60.386796	1443.598431
1189.000000	2.814644	0.676621	60.353451	1443.553225
1190.000000	2.814739	0.676567	60.320107	1443.507995
1191.000000	2.814833	0.676514	60.286762	1443.462739
1192.000000	2.814924	0.676460	60.253418	1443.417458
1193.000000	2.815014	0.676407	60.220073	1443.372150
1194.000000	2.815101	0.676354	60.186729	1443.326815
1195.000000	2.815186	0.676300	60.153384	1443.281453
1196.000000	2.815268	0.676247	60.120040	1443.236061
1197.000000	2.815349	0.676193	60.086696	1443.190641
1198.000000	2.815427	0.676140	60.053351	1443.145191
1199.000000	2.815502	0.676087	60.020007	1443.099710
1200.000000	2.815575	0.676033	59.986662	1443.054198
1201.000000	2.815646	0.675980	59.953318	1443.008654
1202.000000	2.815714	0.675927	59.919973	1442.963076
1203.000000	2.815780	0.675873	59.886629	1442.917466
1204.000000	2.815843	0.675820	59.853284	1442.871821
1205.000000	2.815904	0.675767	59.819940	1442.826140
1206.000000	2.815961	0.675713	59.786596	1442.780424
1207.000000	2.816016	0.675660	59.753251	1442.734671
1208.000000	2.816069	0.675607	59.719907	1442.688880
1209.000000	2.816118	0.675553	59.686562	1442.643051
1210.000000	2.816165	0.675500	59.653218	1442.597182
1211.000000	2.816208	0.675446	59.619873	1442.551272
1212.000000	2.816249	0.675393	59.586529	1442.505321
1213.000000	2.816287	0.675340	59.553184	1442.459328
1214.000000	2.816321	0.675286	59.519840	1442.413292
1215.000000	2.816353	0.675233	59.486495	1442.367211
1216.000000	2.816381	0.675179	59.453151	1442.321085
1217.000000	2.816406	0.675126	59.419807	1442.274913
1218.000000	2.816428	0.675072	59.386462	1442.228693
1219.000000	2.816447	0.675019	59.353118	1442.182425
1220.000000	2.816462	0.674965	59.319773	1442.136108
1221.000000	2.816473	0.674912	59.286429	1442.089740
1222.000000	2.816481	0.674858	59.253084	1442.043319
1223.000000	2.816486	0.674805	59.219740	1441.996846
1224.000000	2.816487	0.674751	59.186395	1441.950319
1225.000000	2.816484	0.674698	59.153051	1441.903736
1226.000000	2.816477	0.674644	59.119707	1441.857097
1227.000000	2.816467	0.674591	59.086362	1441.810400
1228.000000	2.816453	0.674537	59.053018	1441.763644
1229.000000	2.816434	0.674483	59.019673	1441.716827
1230.000000	2.816412	0.674429	58.986329	1441.669948
1231.000000	2.816386	0.674376	58.952984	1441.623006
1232.000000	2.816355	0.674322	58.919640	1441.575999
1233.000000	2.816320	0.674268	58.886295	1441.528926
1234.000000	2.816281	0.674214	58.852951	1441.481785
1235.000000	2.816237	0.674160	58.819607	1441.434575
1236.000000	2.816189	0.674107	58.786262	1441.387295
1237.000000	2.816136	0.674053	58.752918	1441.339943
1238.000000	2.816079	0.673999	58.719573	1441.292516
1239.000000	2.816017	0.673945	58.686229	1441.245015
1240.000000	2.815950	0.673890	58.652884	1441.197436
1241.000000	2.815879	0.673836	58.619540	1441.149778
1242.000000	2.815802	0.673782	58.586195	1441.102040
1243.000000	2.815720	0.673728	58.552851	1441.054219
1244.000000	2.815633	0.673674	58.519507	1441.006314
1245.000000	2.815541	0.673619	58.486162	1440.958324
1246.000000	2.815443	0.673565	58.452818	1440.910245
1247.000000	2.815340	0.673511	58.419473	1440.862076
1248.000000	2.815232	0.673456	58.386129	1440.813816
1249.000000	2.815118	0.673402	58.352784	1440.765462
1250.000000	2.814998	0.673347	58.319440	1440.717012
1251.000000	2.814872	0.673292	58.286095	1440.668464
1252.000000	2.814741	0.673238	58.252751	1440.619815
1253.000000	2.814603	0.673183	58.219406	1440.571065
1254.000000	2.814459	0.673128	58.186062	1440.522209
1255.000000	2.814309	0.673073	58.152718	1440.473247
1256.000000	2.814153	0.673018	58.119373	1440.424175
1257.000000	2.813990	0.672963	58.086029	1440.374992
1258.000000	2.813820	0.672908	58.052684	1440.325694
1259.000000	2.813644	0.672853	58.019340	1440.276280
1260.000000	2.813461	0.672797	57.985995	1440.226747
1261.000000	2.813271	0.672742	57.952651	1440.177092
1262.000000	2.813074	0.672686	57.919306	1440.127312
1263.000000	2.812869	0.672631	57.885962	1440.077405
1264.000000	2.812658	0.672575	57.852618	1440.027367
1265.000000	2.812438	0.672519	57.819273	1439.977197
1266.000000	2.812212	0.672464	57.785929	1439.926891
1267.000000	2.811977	0.672408	57.752584	1439.876446
1268.000000	2.811734	0.672352	57.719240	1439.825859
1269.000000	2.811484	0.672295	57.685895	1439.775127
1270.000000	2.811225	0.672239	57.652551	1439.724246
1271.000000	2.810958	0.672183	57.619206	1439.673214
1272.000000	2.810682	0.672126	57.585862	1439.622027
1273.000000	2.810398	0.672070	57.552518	1439.570682
1274.000000	2.810105	0.672013	57.519173	1439.519175
1275.000000	2.809803	0.671956	57.485829	1439.467502
1276.000000	2.809492	0.671899	57.452484	1439.415660
1277.000000	2.809172	0.671842	57.419140	1439.363645
1278.000000	2.808842	0.671784	57.385795	1439.311454
1279.000000	2.808502	0.671727	57.352451	1439.259082
1280.000000	2.808153	0.671669	57.319106	1439.206525
1281.000000	2.807794	0.671612	57.285762	1439.153779
1282.000000	2.807424	0.671554	57.252417	1439.100840
1283.000000	2.807044	0.671496	57.219073	1439.047704
1284.000000	2.806654	0.671437	57.185729	1438.994366
1285.000000	2.806252	0.671379	57.152384	1438.940821
1286.000000	2.805840	0.671321	57.119040	1438.887066
1287.000000	2.805417	0.671262	57.085695	1438.833095
1288.000000	2.804982	0.671203	57.052351	1438.778903
1289.000000	2.804535	0.671144	57.019006	1438.724486
1290.000000	2.804077	0.671085	56.985662	1438.669838
1291.000000	2.803607	0.671025	56.952317	1438.614954
1292.000000	2.803124	0.670965	56.918973	1438.559828
1293.000000	2.802630	0.670906	56.885629	1438.504456
1294.000000	2.802122	0.670845	56.852284	1438.448832
1295.000000	2.801601	0.670785	56.818940	1438.392949
1296.000000	2.801067	0.670725	56.785595	1438.336802
1297.000000	2.800520	0.670664	56.752251	1438.280385
1298.000000	2.799959	0.670603	56.718906	1438.223692
1299.000000	2.799384	0.670542	56.685562	1438.166715
1300.000000	2.798795	0.670480	56.652217	1438.109450
1301.000000	2.798191	0.670419	56.618873	1438.051887
1302.000000	2.797572	0.670357	56.585529	1437.994022
1303.000000	2.796939	0.670294	56.552184	1437.935847
1304.000000	2.796290	0.670232	56.518840	1437.877354
1305.000000	2.795625	0.670169	56.485495	1437.818536
1306.000000	2.794945	0.670106	56.452151	1437.759385
1307.000000	2.794248	0.670043	56.418806	1437.699893
1308.000000	2.793534	0.669979	56.385462	1437.640053
1309.000000	2.792804	0.669915	56.352117	1437.579855
1310.000000	2.792057	0.669851	56.318773	1437.519291
1311.000000	2.791291	0.669786	56.285428	1437.458351
1312.000000	2.790509	0.669721	56.252084	1437.397028
1313.000000	2.789707	0.669656	56.218740	1437.335311
1314.000000	2.788887	0.669591	56.185395	1437.273190
1315.000000	2.788049	0.669525	56.152051	1437.210656
1316.000000	2.787190	0.669458	56.118706	1437.147697
1317.000000	2.786313	0.669392	56.085362	1437.084303
1318.000000	2.785415	0.669325	56.052017	1437.020463
1319.000000	2.784496	0.669257	56.018673	1436.956165
1320.000000	2.783557	0.669190	55.985328	1436.891398
1321.000000	2.782596	0.669121	55.951984	1436.826148
1322.000000	2.781613	0.669053	55.918640	1436.760403
1323.000000	2.780609	0.668984	55.885295	1436.694149
1324.000000	2.779581	0.668914	55.851951	1436.627373
1325.000000	2.778531	0.668844	55.818606	1436.560059
1326.000000	2.777457	0.668773	55.785262	1436.492194
1327.000000	2.776359	0.668702	55.751917	1436.423761
1328.000000	2.775237	0.668631	55.718573	1436.354744
1329.000000	2.774089	0.668559	55.685228	1436.285125
1330.000000	2.772916	0.668486	55.651884	1436.214888
1331.000000	2.771717	0.668413	55.618540	1436.144013
1332.000000	2.770491	0.668339	55.585195	1436.072482
1333.000000	2.769239	0.668265	55.551851	1436.000273
1334.000000	2.767958	0.668190	55.518506	1435.927366
1335.000000	2.766650	0.668115	55.485162	1435.853738
1336.000000	2.765312	0.668039	55.451817	1435.779366
1337.000000	2.763945	0.667962	55.418473	1435.704225
1338.000000	2.762548	0.667885	55.385128	1435.628290
1339.000000	2.761120	0.667806	55.351784	1435.551533
1340.000000	2.759661	0.667728	55.318439	1435.473926
1341.000000	2.758170	0.667648	55.285095	1435.395440
1342.000000	2.756646	0.667568	55.251751	1435.316043
1343.000000	2.755088	0.667487	55.218406	1435.235701
1344.000000	2.753497	0.667405	55.185062	1435.154379
1345.000000	2.751871	0.667323	55.151717	1435.072042
1346.000000	2.750209	0.667239	55.118373	1434.988650
1347.000000	2.748510	0.667155	55.085028	1434.904162
1348.000000	2.746775	0.667070	55.051684	1434.818534
1349.000000	2.745001	0.666984	55.018339	1434.731723
1350.000000	2.743188	0.666897	54.984995	1434.643678
1351.000000	2.741336	0.666810	54.951651	1434.554350
1352.000000	2.739443	0.666721	54.918306	1434.463686
1353.000000	2.737508	0.666631	54.884962	1434.371628
1354.000000	2.735531	0.666541	54.851617	1434.278117
1355.000000	2.733510	0.666449	54.818273	1434.183089
1356.000000	2.731445	0.666356	54.784928	1434.086480
1357.000000	2.729334	0.666262	54.751584	1433.988218
1358.000000	2.727177	0.666167	54.718239	1433.888230
1359.000000	2.724972	0.666071	54.684895	1433.786437
1360.000000	2.722718	0.665973	54.651551	1433.682758
1361.000000	2.720414	0.665874	54.618206	1433.577106
1362.000000	2.718059	0.665773	54.584862	1433.469391
1363.000000	2.715651	0.665672	54.551517	1433.359515
1364.000000	2.713190	0.665568	54.518173	1433.247379
1365.000000	2.710674	0.665463	54.484828	1433.132876
1366.000000	2.708101	0.665356	54.451484	1433.015895
1367.000000	2.705471	0.665248	54.418139	1432.896319
1368.000000	2.702781	0.665138	54.384795	1432.774024
1369.000000	2.700031	0.665026	54.351450	1432.648883
1370.000000	2.697218	0.664912	54.318106	1432.520760
1371.000000	2.694342	0.664797	54.284762	1432.389514
1372.000000	2.691399	0.664679	54.251417	1432.254996
1373.000000	2.688390	0.664560	54.218073	1432.117053
1374.000000	2.685311	0.664438	54.184728	1431.975523
1375.000000	2.682161	0.664314	54.151384	1431.830238
1376.000000	2.678938	0.664188	54.118039	1431.681021
1377.000000	2.675641	0.664060	54.084695	1431.527691
1378.000000	2.672266	0.663930	54.051350	1431.370057
1379.000000	2.668812	0.663797	54.018006	1431.207920
1380.000000	2.665277	0.663662	53.984662	1431.041077
1381.000000	2.661658	0.663524	53.951317	1430.869313
1382.000000	2.657953	0.663383	53.917973	1430.692409
1383.000000	2.654159	0.663240	53.884628	1430.510136
1384.000000	2.650274	0.663094	53.851284	1430.322258
1385.000000	2.646296	0.662945	53.817939	1430.128532
1386.000000	2.642221	0.662793	53.784595	1429.928706
1387.000000	2.638046	0.662638	53.751250	1429.722523
1388.000000	2.633769	0.662479	53.717906	1429.509716
1389.000000	2.629387	0.662316	53.684562	1429.290011
1390.000000	2.624896	0.662150	53.651217	1429.063130
1391.000000	2.620292	0.661980	53.617873	1428.828783
1392.000000	2.615574	0.661806	53.584528	1428.586679
1393.000000	2.610736	0.661627	53.551184	1428.336517
1394.000000	2.605775	0.661444	53.517839	1428.077990
1395.000000	2.600688	0.661256	53.484495	1427.810788
1396.000000	2.595470	0.661063	53.451150	1427.534592
1397.000000	2.590117	0.660865	53.417806	1427.249081
1398.000000	2.584624	0.660661	53.384461	1426.953929
1399.000000	2.578988	0.660452	53.351117	1426.648804
1400.000000	2.573202	0.660236	53.317773	1426.333373
1401.000000	2.567263	0.660014	53.284428	1426.007298
1402.000000	2.561165	0.659785	53.251084	1425.670240
1403.000000	2.554903	0.659549	53.217739	1425.321858
1404.000000	2.548471	0.659305	53.184395	1424.961809
1405.000000	2.541863	0.659054	53.151050	1424.589750
1406.000000	2.535073	0.658795	53.117706	1424.205337
1407.000000	2.528095	0.658527	53.084361	1423.808228
1408.000000	2.520921	0.658251	53.051017	1423.398083
1409.000000	2.513546	0.657965	53.017673	1422.974561
1410.000000	2.505961	0.657670	52.984328	1422.537329
1411.000000	2.498158	0.657365	52.950984	1422.086052
1412.000000	2.490131	0.657050	52.917639	1421.620404
1413.000000	2.481869	0.656724	52.884295	1421.140062
1414.000000	2.473366	0.656386	52.850950	1420.644709
1415.000000	2.464610	0.656038	52.817606	1420.134034
1416.000000	2.455592	0.655677	52.784261	1419.607737
1417.000000	2.446303	0.655303	52.750917	1419.065520
1418.000000	2.436731	0.654917	52.717573	1418.507101
1419.000000	2.426865	0.654516	52.684228	1417.932201
1420.000000	2.416694	0.654100	52.650884	1417.340557
1421.000000	2.406205	0.653668	52.617539	1416.731912
1422.000000	2.395384	0.653219	52.584195	1416.106025
1423.000000	2.384219	0.652752	52.550850	1415.462663
1424.000000	2.372694	0.652264	52.517506	1414.801610
1425.000000	2.360795	0.651756	52.484161	1414.122660
1426.000000	2.348504	0.651225	52.450817	1413.425622
1427.000000	2.335805	0.650669	52.417472	1412.710320
1428.000000	2.322680	0.650087	52.384128	1411.976590
1429.000000	2.309107	0.649477	52.350784	1411.224287
1430.000000	2.295067	0.648837	52.317439	1410.453279
1431.000000	2.280538	0.648164	52.284095	1409.663447
1432.000000	2.265494	0.647457	52.250750	1408.854693
1433.000000	2.249911	0.646712	52.217406	1408.026930
1434.000000	2.233762	0.645926	52.184061	1407.180088
1435.000000	2.217016	0.645096	52.150717	1406.314113
1436.000000	2.199641	0.644218	52.117372	1405.428966
1437.000000	2.181604	0.643287	52.084028	1404.524621
1438.000000	2.162866	0.642299	52.050684	1403.601068
1439.000000	2.143387	0.641248	52.017339	1402.658308
1440.000000	2.123122	0.640129	51.983995	1401.696355
1441.000000	2.102024	0.638932	51.950650	1400.715234
1442.000000	2.080039	0.637651	51.917306	1399.714978
1443.000000	2.057108	0.636275	51.883961	1398.695625
1444.000000	2.033166	0.634795	51.850617	1397.657219
1445.000000	2.008140	0.633199	51.817272	1396.599802
1446.000000	1.981949	0.631473	51.783928	1395.523412
1447.000000	1.954504	0.629601	51.750584	1394.428078
1448.000000	1.925701	0.627561	51.717239	1393.313809
1449.000000	1.895428	0.625327	51.683895	1392.180585
1450.000000	1.863553	0.622864	51.650550	1391.028347
1451.000000	1.829928	0.620135	51.617206	1389.856973
1452.000000	1.794379	0.617092	51.583861	1388.666259
1453.000000	1.756700	0.613682	51.550517	1387.455888
1454.000000	1.716651	0.609834	51.517172	1386.225380
1455.000000	1.673950	0.605449	51.483828	1384.974034
1456.000000	1.628257	0.600395	51.450483	1383.700839
1457.000000	1.579160	0.594493	51.417139	1382.404338
1458.000000	1.526145	0.587514	51.383795	1381.082421
1459.000000	1.468551	0.579160	51.350450	1379.732045
1460.000000	1.405535	0.568977	51.317106	1378.348740
1461.000000	1.335962	0.556349	51.283761	1376.925705
1462.000000	1.258365	0.540068	51.250417	1375.452273
1463.000000	1.170688	0.518273	51.217072	1373.910654
1464.000000	1.070091	0.487257	51.183728	1372.271714
1465.000000	0.951544	0.443317	51.150383	1370.475028
1466.000000	0.809859	0.369107	51.117039	1368.377200
1467.000000	0.629499	0.280638	51.083695	1365.661026
1468.000000	0.440499	0.000000	51.050350	1361.810977
1469.000000	0.282035	0.377683	51.017006	1357.110293
1470.000000	0.153531	0.000000	50.983661	1350.580358
1471.000000	0.072247	0.248159	50.950317	1340.904704
1472.000000	0.023503	0.119903	50.916972	1321.993295
1473.000000	0.004400	0.116900	50.883628	1290.030345
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
