1073.000000	2.796147	0.682975	64.221407	1448.737413
1074.000000	2.796368	0.682919	64.188063	1448.693074
1075.000000	2.796589	0.682862	64.154718	1448.648741
1076.000000	2.796810	0.682806	64.121374	1448.604413
1077.000000	2.797030	0.682750	64.088029	1448.560092
1078.000000	2.797251	0.682693	64.054685	1448.515776
1079.000000	2.797471	0.682637	64.021340	1448.471466
1080.000000	2.797692	0.682581	63.987996	1448.427162
1081.000000	2.797912	0.682525	63.954652	1448.382864
1082.000000	2.798132	0.682469	63.921307	1448.338573
1083.000000	2.798352	0.682413	63.887963	1448.294286
1084.000000	2.798572	0.682357	63.854618	1448.250006
1085.000000	2.798792	0.682301	63.821274	1448.205732
1086.000000	2.799011	0.682245	63.787929	1448.161464
1087.000000	2.799231	0.682189	63.754585	1448.117201
1088.000000	2.799450	0.682133	63.721240	1448.072945
1089.000000	2.799670	0.682077	63.687896	1448.028694
1090.000000	2.799889	0.682021	63.654552	1447.984450
1091.000000	2.800108	0.681965	63.621207	1447.940211
1092.000000	2.800327	0.681910	63.587863	1447.895978
1093.000000	2.800546	0.681854	63.554518	1447.851751
1094.000000	2.800764	0.681798	63.521174	1447.807530
1095.000000	2.800983	0.681743	63.487829	1447.763315
1096.000000	2.801201	0.681687	63.454485	1447.719106
1097.000000	2.801420	0.681632	63.421140	1447.674902
1098.000000	2.801638	0.681576	63.387796	1447.630705
1099.000000	2.801856	0.681521	63.354451	1447.586513
1100.000000	2.802074	0.681465	63.321107	1447.542328
1101.000000	2.802292	0.681410	63.287763	1447.498148
1102.000000	2.802509	0.681354	63.254418	1447.453974
1103.000000	2.802727	0.681299	63.221074	1447.409806
1104.000000	2.802944	0.681244	63.187729	1447.365644
1105.000000	2.803162	0.681189	63.154385	1447.321488
1106.000000	2.803379	0.681133	63.121040	1447.277337
1107.000000	2.803596	0.681078	63.087696	1447.233193
1108.000000	2.803813	0.681023	63.054351	1447.189054
1109.000000	2.804030	0.680968	63.021007	1447.144922
1110.000000	2.804247	0.680913	62.987663	1447.100795
1111.000000	2.804463	0.680858	62.954318	1447.056674
1112.000000	2.804680	0.680803	62.920974	1447.012559
1113.000000	2.804896	0.680748	62.887629	1446.968450
1114.000000	2.805112	0.680693	62.854285	1446.924347
1115.000000	2.805328	0.680639	62.820940	1446.880249
1116.000000	2.805544	0.680584	62.787596	1446.836158
1117.000000	2.805760	0.680529	62.754251	1446.792072
1118.000000	2.805976	0.680474	62.720907	1446.747992
1119.000000	2.806192	0.680420	62.687563	1446.703919
1120.000000	2.806407	0.680365	62.654218	1446.659851
1121.000000	2.806623	0.680310	62.620874	1446.615788
1122.000000	2.806838	0.680256	62.587529	1446.571732
1123.000000	2.807053	0.680201	62.554185	1446.527682
1124.000000	2.807268	0.680147	62.520840	1446.483637
1125.000000	2.807483	0.680092	62.487496	1446.439599
1126.000000	2.807698	0.680038	62.454151	1446.395566
1127.000000	2.807913	0.679984	62.420807	1446.351539
1128.000000	2.808127	0.679929	62.387462	1446.307518
1129.000000	2.808342	0.679875	62.354118	1446.263503
1130.000000	2.808556	0.679821	62.320774	1446.219493
1131.000000	2.808770	0.679766	62.287429	1446.175490
1132.000000	2.808984	0.679712	62.254085	1446.131492
1133.000000	2.809198	0.679658	62.220740	1446.087500
1134.000000	2.809412	0.679604	62.187396	1446.043514
1135.000000	2.809626	0.679550	62.154051	1445.999534
1136.000000	2.809840	0.679496	62.120707	1445.955560
1137.000000	2.810053	0.679442	62.087362	1445.911592
1138.000000	2.810266	0.679388	62.054018	1445.867629
1139.000000	2.810480	0.679334	62.020674	1445.823672
1140.000000	2.810693	0.679280	61.987329	1445.779722
1141.000000	2.810906	0.679226	61.953985	1445.735777
1142.000000	2.811119	0.679172	61.920640	1445.691837
1143.000000	2.811332	0.679119	61.887296	1445.647904
1144.000000	2.811544	0.679065	61.853951	1445.603977
1145.000000	2.811757	0.679011	61.820607	1445.560055
1146.000000	2.811969	0.678958	61.787262	1445.516139
1147.000000	2.812181	0.678904	61.753918	1445.472229
1148.000000	2.812394	0.678850	61.720574	1445.428325
1149.000000	2.812606	0.678797	61.687229	1445.384427
1150.000000	2.812818	0.678743	61.653885	1445.340535
1151.000000	2.813029	0.678690	61.620540	1445.296648
1152.000000	2.813241	0.678636	61.587196	1445.252767
1153.000000	2.813453	0.678583	61.553851	1445.208892
1154.000000	2.813664	0.678530	61.520507	1445.165023
1155.000000	2.813876	0.678476	61.487162	1445.121160
1156.000000	2.814087	0.678423	61.453818	1445.077303
1157.000000	2.814298	0.678370	61.420473	1445.033451
1158.000000	2.814509	0.678317	61.387129	1444.989605
1159.000000	2.814720	0.678264	61.353785	1444.945765
1160.000000	2.814930	0.678210	61.320440	1444.901931
1161.000000	2.815141	0.678157	61.287096	1444.858103
1162.000000	2.815352	0.678104	61.253751	1444.814280
1163.000000	2.815562	0.678051	61.220407	1444.770464
1164.000000	2.815772	0.677998	61.187062	1444.726653
1165.000000	2.815982	0.677945	61.153718	1444.682848
1166.000000	2.816192	0.677892	61.120373	1444.639048
1167.000000	2.816402	0.677840	61.087029	1444.595255
1168.000000	2.816612	0.677787	61.053685	1444.551467
1169.000000	2.816822	0.677734	61.020340	1444.507686
1170.000000	2.817031	0.677681	60.986996	1444.463910
1171.000000	2.817241	0.677628	60.953651	1444.420139
1172.000000	2.817450	0.677576	60.920307	1444.376375
1173.000000	2.817659	0.677523	60.886962	1444.332617
1174.000000	2.817868	0.677471	60.853618	1444.288864
1175.000000	2.818077	0.677418	60.820273	1444.245117
1176.000000	2.818286	0.677365	60.786929	1444.201376
1177.000000	2.818495	0.677313	60.753585	1444.157640
1178.000000	2.818704	0.677261	60.720240	1444.113911
1179.000000	2.818912	0.677208	60.686896	1444.070187
1180.000000	2.819120	0.677156	60.653551	1444.026469
1181.000000	2.819329	0.677103	60.620207	1443.982757
1182.000000	2.819537	0.677051	60.586862	1443.939051
1183.000000	2.819745	0.676999	60.553518	1443.895350
1184.000000	2.819953	0.676947	60.520173	1443.851655
1185.000000	2.820160	0.676894	60.486829	1443.807966
1186.000000	2.820368	0.676842	60.453484	1443.764283
1187.000000	2.820576	0.676790	60.420140	1443.720606
1188.000000	2.820783	0.676738	60.386796	1443.676934
1189.000000	2.820990	0.676686	60.353451	1443.633269
1190.000000	2.821198	0.676634	60.320107	1443.589609
1191.000000	2.821405	0.676582	60.286762	1443.545954
1192.000000	2.821612	0.676530	60.253418	1443.502306
1193.000000	2.821818	0.676478	60.220073	1443.458663
1194.000000	2.822025	0.676426	60.186729	1443.415026
1195.000000	2.822232	0.676374	60.153384	1443.371395
1196.000000	2.822438	0.676323	60.120040	1443.327770
1197.000000	2.822645	0.676271	60.086696	1443.284150
1198.000000	2.822851	0.676219	60.053351	1443.240537
1199.000000	2.823057	0.676167	60.020007	1443.196929
1200.000000	2.823263	0.676116	59.986662	1443.153326
1201.000000	2.823469	0.676064	59.953318	1443.109730
1202.000000	2.823675	0.676013	59.919973	1443.066139
1203.000000	2.823880	0.675961	59.886629	1443.022554
1204.000000	2.824086	0.675910	59.853284	1442.978975
1205.000000	2.824291	0.675858	59.819940	1442.935402
1206.000000	2.824496	0.675807	59.786596	1442.891834
1207.000000	2.824702	0.675755	59.753251	1442.848272
1208.000000	2.824907	0.675704	59.719907	1442.804716
1209.000000	2.825112	0.675653	59.686562	1442.761166
1210.000000	2.825316	0.675601	59.653218	1442.717621
1211.000000	2.825521	0.675550	59.619873	1442.674083
1212.000000	2.825726	0.675499	59.586529	1442.630550
1213.000000	2.825930	0.675448	59.553184	1442.587022
1214.000000	2.826135	0.675397	59.519840	1442.543501
1215.000000	2.826339	0.675346	59.486495	1442.499985
1216.000000	2.826543	0.675294	59.453151	1442.456475
1217.000000	2.826747	0.675243	59.419807	1442.412971
1218.000000	2.826951	0.675192	59.386462	1442.369472
1219.000000	2.827155	0.675141	59.353118	1442.325980
1220.000000	2.827358	0.675091	59.319773	1442.282493
1221.000000	2.827562	0.675040	59.286429	1442.239011
1222.000000	2.827765	0.674989	59.253084	1442.195536
1223.000000	2.827968	0.674938	59.219740	1442.152066
1224.000000	2.828172	0.674887	59.186395	1442.108602
1225.000000	2.828375	0.674836	59.153051	1442.065144
1226.000000	2.828578	0.674786	59.119707	1442.021691
1227.000000	2.828780	0.674735	59.086362	1441.978244
1228.000000	2.828983	0.674684	59.053018	1441.934803
1229.000000	2.829186	0.674634	59.019673	1441.891368
1230.000000	2.829388	0.674583	58.986329	1441.847938
1231.000000	2.829590	0.674533	58.952984	1441.804515
1232.000000	2.829793	0.674482	58.919640	1441.761097
1233.000000	2.829995	0.674432	58.886295	1441.717684
1234.000000	2.830197	0.674381	58.852951	1441.674278
1235.000000	2.830399	0.674331	58.819607	1441.630877
1236.000000	2.830600	0.674281	58.786262	1441.587481
1237.000000	2.830802	0.674230	58.752918	1441.544092
1238.000000	2.831004	0.674180	58.719573	1441.500708
1239.000000	2.831205	0.674130	58.686229	1441.457330
1240.000000	2.831406	0.674080	58.652884	1441.413958
1241.000000	2.831608	0.674030	58.619540	1441.370591
1242.000000	2.831809	0.673979	58.586195	1441.327231
1243.000000	2.832010	0.673929	58.552851	1441.283875
1244.000000	2.832210	0.673879	58.519507	1441.240526
1245.000000	2.832411	0.673829	58.486162	1441.197182
1246.000000	2.832612	0.673779	58.452818	1441.153844
1247.000000	2.832812	0.673729	58.419473	1441.110512
1248.000000	2.833013	0.673679	58.386129	1441.067186
1249.000000	2.833213	0.673629	58.352784	1441.023865
1250.000000	2.833413	0.673580	58.319440	1440.980550
1251.000000	2.833613	0.673530	58.286095	1440.937240
1252.000000	2.833813	0.673480	58.252751	1440.893937
1253.000000	2.834013	0.673430	58.219406	1440.850639
1254.000000	2.834212	0.673381	58.186062	1440.807346
1255.000000	2.834412	0.673331	58.152718	1440.764060
1256.000000	2.834611	0.673281	58.119373	1440.720779
1257.000000	2.834810	0.673232	58.086029	1440.677504
1258.000000	2.835010	0.673182	58.052684	1440.634234
1259.000000	2.835209	0.673133	58.019340	1440.590970
1260.000000	2.835408	0.673083	57.985995	1440.547712
1261.000000	2.835607	0.673034	57.952651	1440.504460
1262.000000	2.835805	0.672984	57.919306	1440.461213
1263.000000	2.836004	0.672935	57.885962	1440.417972
1264.000000	2.836202	0.672886	57.852618	1440.374737
1265.000000	2.836401	0.672836	57.819273	1440.331507
1266.000000	2.836599	0.672787	57.785929	1440.288283
1267.000000	2.836797	0.672738	57.752584	1440.245065
1268.000000	2.836995	0.672688	57.719240	1440.201853
1269.000000	2.837193	0.672639	57.685895	1440.158646
1270.000000	2.837391	0.672590	57.652551	1440.115445
1271.000000	2.837589	0.672541	57.619206	1440.072249
1272.000000	2.837786	0.672492	57.585862	1440.029059
1273.000000	2.837983	0.672443	57.552518	1439.985875
1274.000000	2.838181	0.672394	57.519173	1439.942697
1275.000000	2.838378	0.672345	57.485829	1439.899524
1276.000000	2.838575	0.672296	57.452484	1439.856357
1277.000000	2.838772	0.672247	57.419140	1439.813195
1278.000000	2.838969	0.672198	57.385795	1439.770040
1279.000000	2.839166	0.672149	57.352451	1439.726889
1280.000000	2.839362	0.672101	57.319106	1439.683745
1281.000000	2.839559	0.672052	57.285762	1439.640606
1282.000000	2.839755	0.672003	57.252417	1439.597473
1283.000000	2.839951	0.671954	57.219073	1439.554346
1284.000000	2.840148	0.671906	57.185729	1439.511224
1285.000000	2.840344	0.671857	57.152384	1439.468108
1286.000000	2.840540	0.671809	57.119040	1439.424997
1287.000000	2.840735	0.671760	57.085695	1439.381893
1288.000000	2.840931	0.671712	57.052351	1439.338794
1289.000000	2.841127	0.671663	57.019006	1439.295700
1290.000000	2.841322	0.671615	56.985662	1439.252612
1291.000000	2.841517	0.671566	56.952317	1439.209530
1292.000000	2.841713	0.671518	56.918973	1439.166454
1293.000000	2.841908	0.671470	56.885629	1439.123383
1294.000000	2.842103	0.671421	56.852284	1439.080318
1295.000000	2.842298	0.671373	56.818940	1439.037258
1296.000000	2.842492	0.671325	56.785595	1438.994204
1297.000000	2.842687	0.671276	56.752251	1438.951156
1298.000000	2.842881	0.671228	56.718906	1438.908113
1299.000000	2.843076	0.671180	56.685562	1438.865076
1300.000000	2.843270	0.671132	56.652217	1438.822045
1301.000000	2.843464	0.671084	56.618873	1438.779019
1302.000000	2.843658	0.671036	56.585529	1438.735999
1303.000000	2.843852	0.670988	56.552184	1438.692985
1304.000000	2.844046	0.670940	56.518840	1438.649976
1305.000000	2.844240	0.670892	56.485495	1438.606973
1306.000000	2.844433	0.670844	56.452151	1438.563975
1307.000000	2.844627	0.670796	56.418806	1438.520984
1308.000000	2.844820	0.670749	56.385462	1438.477997
1309.000000	2.845013	0.670701	56.352117	1438.435017
1310.000000	2.845207	0.670653	56.318773	1438.392042
1311.000000	2.845400	0.670605	56.285428	1438.349072
1312.000000	2.845592	0.670558	56.252084	1438.306108
1313.000000	2.845785	0.670510	56.218740	1438.263150
1314.000000	2.845978	0.670462	56.185395	1438.220198
1315.000000	2.846170	0.670415	56.152051	1438.177251
1316.000000	2.846363	0.670367	56.118706	1438.134310
1317.000000	2.846555	0.670320	56.085362	1438.091374
1318.000000	2.846747	0.670272	56.052017	1438.048444
1319.000000	2.846939	0.670225	56.018673	1438.005519
1320.000000	2.847131	0.670177	55.985328	1437.962600
1321.000000	2.847323	0.670130	55.951984	1437.919687
1322.000000	2.847515	0.670083	55.918640	1437.876780
1323.000000	2.847706	0.670035	55.885295	1437.833877
1324.000000	2.847898	0.669988	55.851951	1437.790981
1325.000000	2.848089	0.669941	55.818606	1437.748090
1326.000000	2.848281	0.669893	55.785262	1437.705205
1327.000000	2.848472	0.669846	55.751917	1437.662325
1328.000000	2.848663	0.669799	55.718573	1437.619451
1329.000000	2.848854	0.669752	55.685228	1437.576583
1330.000000	2.849044	0.669705	55.651884	1437.533720
1331.000000	2.849235	0.669658	55.618540	1437.490863
1332.000000	2.849426	0.669611	55.585195	1437.448011
1333.000000	2.849616	0.669564	55.551851	1437.405165
1334.000000	2.849806	0.669517	55.518506	1437.362324
1335.000000	2.849997	0.669470	55.485162	1437.319489
1336.000000	2.850187	0.669423	55.451817	1437.276660
1337.000000	2.850377	0.669376	55.418473	1437.233836
1338.000000	2.850566	0.669329	55.385128	1437.191018
1339.000000	2.850756	0.669283	55.351784	1437.148205
1340.000000	2.850946	0.669236	55.318439	1437.105398
1341.000000	2.851135	0.669189	55.285095	1437.062597
1342.000000	2.851325	0.669143	55.251751	1437.019801
1343.000000	2.851514	0.669096	55.218406	1436.977010
1344.000000	2.851703	0.669049	55.185062	1436.934225
1345.000000	2.851892	0.669003	55.151717	1436.891446
1346.000000	2.852081	0.668956	55.118373	1436.848672
1347.000000	2.852270	0.668910	55.085028	1436.805904
1348.000000	2.852458	0.668863	55.051684	1436.763142
1349.000000	2.852647	0.668817	55.018339	1436.720385
1350.000000	2.852835	0.668770	54.984995	1436.677633
1351.000000	2.853024	0.668724	54.951651	1436.634887
1352.000000	2.853212	0.668678	54.918306	1436.592147
1353.000000	2.853400	0.668631	54.884962	1436.549412
1354.000000	2.853588	0.668585	54.851617	1436.506683
1355.000000	2.853776	0.668539	54.818273	1436.463959
1356.000000	2.853963	0.668493	54.784928	1436.421241
1357.000000	2.854151	0.668446	54.751584	1436.378528
1358.000000	2.854338	0.668400	54.718239	1436.335821
1359.000000	2.854526	0.668354	54.684895	1436.293119
1360.000000	2.854713	0.668308	54.651551	1436.250423
1361.000000	2.854900	0.668262	54.618206	1436.207732
1362.000000	2.855087	0.668216	54.584862	1436.165047
1363.000000	2.855274	0.668170	54.551517	1436.122368
1364.000000	2.855461	0.668124	54.518173	1436.079694
1365.000000	2.855647	0.668078	54.484828	1436.037025
1366.000000	2.855834	0.668032	54.451484	1435.994362
1367.000000	2.856020	0.667986	54.418139	1435.951705
1368.000000	2.856207	0.667941	54.384795	1435.909053
1369.000000	2.856393	0.667895	54.351450	1435.866406
1370.000000	2.856579	0.667849	54.318106	1435.823765
1371.000000	2.856765	0.667803	54.284762	1435.781130
1372.000000	2.856950	0.667758	54.251417	1435.738500
1373.000000	2.857136	0.667712	54.218073	1435.695876
1374.000000	2.857322	0.667666	54.184728	1435.653257
1375.000000	2.857507	0.667621	54.151384	1435.610643
1376.000000	2.857693	0.667575	54.118039	1435.568035
1377.000000	2.857878	0.667530	54.084695	1435.525433
1378.000000	2.858063	0.667484	54.051350	1435.482836
1379.000000	2.858248	0.667439	54.018006	1435.440244
1380.000000	2.858433	0.667393	53.984662	1435.397658
1381.000000	2.858617	0.667348	53.951317	1435.355077
1382.000000	2.858802	0.667303	53.917973	1435.312502
1383.000000	2.858986	0.667257	53.884628	1435.269933
1384.000000	2.859171	0.667212	53.851284	1435.227368
1385.000000	2.859355	0.667167	53.817939	1435.184810
1386.000000	2.859539	0.667122	53.784595	1435.142256
1387.000000	2.859723	0.667076	53.751250	1435.099709
1388.000000	2.859907	0.667031	53.717906	1435.057166
1389.000000	2.860091	0.666986	53.684562	1435.014629
1390.000000	2.860274	0.666941	53.651217	1434.972098
1391.000000	2.860458	0.666896	53.617873	1434.929572
1392.000000	2.860641	0.666851	53.584528	1434.887051
1393.000000	2.860824	0.666806	53.551184	1434.844536
1394.000000	2.861008	0.666761	53.517839	1434.802026
1395.000000	2.861191	0.666716	53.484495	1434.759522
1396.000000	2.861373	0.666671	53.451150	1434.717023
1397.000000	2.861556	0.666626	53.417806	1434.674529
1398.000000	2.861739	0.666581	53.384461	1434.632041
1399.000000	2.861921	0.666537	53.351117	1434.589559
1400.000000	2.862104	0.666492	53.317773	1434.547082
1401.000000	2.862286	0.666447	53.284428	1434.504610
1402.000000	2.862468	0.666402	53.251084	1434.462143
1403.000000	2.862650	0.666358	53.217739	1434.419682
1404.000000	2.862832	0.666313	53.184395	1434.377227
1405.000000	2.863014	0.666268	53.151050	1434.334777
1406.000000	2.863196	0.666224	53.117706	1434.292332
1407.000000	2.863377	0.666179	53.084361	1434.249892
1408.000000	2.863558	0.666135	53.051017	1434.207458
1409.000000	2.863740	0.666090	53.017673	1434.165029
1410.000000	2.863921	0.666046	52.984328	1434.122606
1411.000000	2.864102	0.666001	52.950984	1434.080188
1412.000000	2.864283	0.665957	52.917639	1434.037776
1413.000000	2.864464	0.665913	52.884295	1433.995368
1414.000000	2.864644	0.665868	52.850950	1433.952966
1415.000000	2.864825	0.665824	52.817606	1433.910570
1416.000000	2.865005	0.665780	52.784261	1433.868179
1417.000000	2.865185	0.665736	52.750917	1433.825793
1418.000000	2.865365	0.665691	52.717573	1433.783412
1419.000000	2.865545	0.665647	52.684228	1433.741037
1420.000000	2.865725	0.665603	52.650884	1433.698667
1421.000000	2.865905	0.665559	52.617539	1433.656303
1422.000000	2.866085	0.665515	52.584195	1433.613944
1423.000000	2.866264	0.665471	52.550850	1433.571590
1424.000000	2.866444	0.665427	52.517506	1433.529241
1425.000000	2.866623	0.665383	52.484161	1433.486898
1426.000000	2.866802	0.665339	52.450817	1433.444560
1427.000000	2.866981	0.665295	52.417472	1433.402227
1428.000000	2.867160	0.665251	52.384128	1433.359900
1429.000000	2.867338	0.665207	52.350784	1433.317577
1430.000000	2.867517	0.665163	52.317439	1433.275260
1431.000000	2.867695	0.665120	52.284095	1433.232949
1432.000000	2.867874	0.665076	52.250750	1433.190643
1433.000000	2.868052	0.665032	52.217406	1433.148341
1434.000000	2.868230	0.664989	52.184061	1433.106046
1435.000000	2.868408	0.664945	52.150717	1433.063755
1436.000000	2.868586	0.664901	52.117372	1433.021470
1437.000000	2.868763	0.664858	52.084028	1432.979189
1438.000000	2.868941	0.664814	52.050684	1432.936915
1439.000000	2.869118	0.664771	52.017339	1432.894645
1440.000000	2.869295	0.664727	51.983995	1432.852380
1441.000000	2.869472	0.664684	51.950650	1432.810121
1442.000000	2.869649	0.664640	51.917306	1432.767867
1443.000000	2.869826	0.664597	51.883961	1432.725618
1444.000000	2.870003	0.664553	51.850617	1432.683375
1445.000000	2.870180	0.664510	51.817272	1432.641136
1446.000000	2.870356	0.664467	51.783928	1432.598903
1447.000000	2.870532	0.664423	51.750584	1432.556675
1448.000000	2.870708	0.664380	51.717239	1432.514452
1449.000000	2.870884	0.664337	51.683895	1432.472234
1450.000000	2.871060	0.664294	51.650550	1432.430021
1451.000000	2.871236	0.664251	51.617206	1432.387813
1452.000000	2.871412	0.664207	51.583861	1432.345611
1453.000000	2.871587	0.664164	51.550517	1432.303414
1454.000000	2.871762	0.664121	51.517172	1432.261221
1455.000000	2.871937	0.664078	51.483828	1432.219034
1456.000000	2.872112	0.664035	51.450483	1432.176852
1457.000000	2.872287	0.663992	51.417139	1432.134675
1458.000000	2.872462	0.663949	51.383795	1432.092503
1459.000000	2.872637	0.663906	51.350450	1432.050337
1460.000000	2.872811	0.663863	51.317106	1432.008175
1461.000000	2.872985	0.663821	51.283761	1431.966018
1462.000000	2.873160	0.663778	51.250417	1431.923867
1463.000000	2.873334	0.663735	51.217072	1431.881720
1464.000000	2.873507	0.663692	51.183728	1431.839578
1465.000000	2.873681	0.663650	51.150383	1431.797442
1466.000000	2.873855	0.663607	51.117039	1431.755310
1467.000000	2.874028	0.663564	51.083695	1431.713184
1468.000000	2.874201	0.663521	51.050350	1431.671062
1469.000000	2.874375	0.663479	51.017006	1431.628945
1470.000000	2.874547	0.663436	50.983661	1431.586834
1471.000000	2.874720	0.663394	50.950317	1431.544727
1472.000000	2.874893	0.663351	50.916972	1431.502625
1473.000000	2.875065	0.663309	50.883628	1431.460528
1474.000000	2.875238	0.663266	50.850283	1431.418436
1475.000000	2.875410	0.663224	50.816939	1431.376349
1476.000000	2.875582	0.663181	50.783595	1431.334267
1477.000000	2.875754	0.663139	50.750250	1431.292190
1478.000000	2.875926	0.663097	50.716906	1431.250118
1479.000000	2.876097	0.663054	50.683561	1431.208050
1480.000000	2.876269	0.663012	50.650217	1431.165988
1481.000000	2.876440	0.662970	50.616872	1431.123930
1482.000000	2.876611	0.662928	50.583528	1431.081877
1483.000000	2.876782	0.662886	50.550183	1431.039829
1484.000000	2.876953	0.662843	50.516839	1430.997785
1485.000000	2.877123	0.662801	50.483494	1430.955747
1486.000000	2.877294	0.662759	50.450150	1430.913713
1487.000000	2.877464	0.662717	50.416806	1430.871684
1488.000000	2.877634	0.662675	50.383461	1430.829659
1489.000000	2.877804	0.662633	50.350117	1430.787640
1490.000000	2.877974	0.662591	50.316772	1430.745625
1491.000000	2.878144	0.662549	50.283428	1430.703615
1492.000000	2.878313	0.662507	50.250083	1430.661609
1493.000000	2.878482	0.662465	50.216739	1430.619608
1494.000000	2.878651	0.662424	50.183394	1430.577612
1495.000000	2.878820	0.662382	50.150050	1430.535620
1496.000000	2.878989	0.662340	50.116706	1430.493633
1497.000000	2.879158	0.662298	50.083361	1430.451651
1498.000000	2.879326	0.662256	50.050017	1430.409673
1499.000000	2.879494	0.662215	50.016672	1430.367700
1500.000000	2.879663	0.662173	49.983328	1430.325731
1501.000000	2.879830	0.662131	49.949983	1430.283767
1502.000000	2.879998	0.662090	49.916639	1430.241807
1503.000000	2.880166	0.662048	49.883294	1430.199852
1504.000000	2.880333	0.662007	49.849950	1430.157902
1505.000000	2.880500	0.661965	49.816606	1430.115955
1506.000000	2.880667	0.661924	49.783261	1430.074014
1507.000000	2.880834	0.661882	49.749917	1430.032076
1508.000000	2.881000	0.661841	49.716572	1429.990143
1509.000000	2.881167	0.661799	49.683228	1429.948215
1510.000000	2.881333	0.661758	49.649883	1429.906290
1511.000000	2.881499	0.661717	49.616539	1429.864371
1512.000000	2.881665	0.661675	49.583194	1429.822455
1513.000000	2.881831	0.661634	49.549850	1429.780544
1514.000000	2.881996	0.661593	49.516506	1429.738637
1515.000000	2.882161	0.661551	49.483161	1429.696734
1516.000000	2.882326	0.661510	49.449817	1429.654835
1517.000000	2.882491	0.661469	49.416472	1429.612941
1518.000000	2.882656	0.661428	49.383128	1429.571051
1519.000000	2.882820	0.661387	49.349783	1429.529165
1520.000000	2.882985	0.661346	49.316439	1429.487283
1521.000000	2.883149	0.661305	49.283094	1429.445405
1522.000000	2.883312	0.661264	49.249750	1429.403531
1523.000000	2.883476	0.661223	49.216405	1429.361661
1524.000000	2.883639	0.661182	49.183061	1429.319796
1525.000000	2.883803	0.661141	49.149717	1429.277934
1526.000000	2.883966	0.661100	49.116372	1429.236076
1527.000000	2.884128	0.661059	49.083028	1429.194222
1528.000000	2.884291	0.661018	49.049683	1429.152372
1529.000000	2.884453	0.660977	49.016339	1429.110526
1530.000000	2.884615	0.660936	48.982994	1429.068684
1531.000000	2.884777	0.660896	48.949650	1429.026846
1532.000000	2.884939	0.660855	48.916305	1428.985011
1533.000000	2.885100	0.660814	48.882961	1428.943180
1534.000000	2.885262	0.660774	48.849617	1428.901353
1535.000000	2.885423	0.660733	48.816272	1428.859530
1536.000000	2.885583	0.660692	48.782928	1428.817710
1537.000000	2.885744	0.660652	48.749583	1428.775894
1538.000000	2.885904	0.660611	48.716239	1428.734081
1539.000000	2.886064	0.660571	48.682894	1428.692272
1540.000000	2.886224	0.660530	48.649550	1428.650467
1541.000000	2.886383	0.660490	48.616205	1428.608665
1542.000000	2.886543	0.660449	48.582861	1428.566866
1543.000000	2.886702	0.660409	48.549517	1428.525071
1544.000000	2.886860	0.660368	48.516172	1428.483279
1545.000000	2.887019	0.660328	48.482828	1428.441491
1546.000000	2.887177	0.660287	48.449483	1428.399705
1547.000000	2.887335	0.660247	48.416139	1428.357923
1548.000000	2.887493	0.660207	48.382794	1428.316145
1549.000000	2.887650	0.660167	48.349450	1428.274369
1550.000000	2.887808	0.660126	48.316105	1428.232596
1551.000000	2.887964	0.660086	48.282761	1428.190827
1552.000000	2.888121	0.660046	48.249416	1428.149061
1553.000000	2.888278	0.660006	48.216072	1428.107297
1554.000000	2.888434	0.659966	48.182728	1428.065537
1555.000000	2.888589	0.659926	48.149383	1428.023779
1556.000000	2.888745	0.659885	48.116039	1427.982024
1557.000000	2.888900	0.659845	48.082694	1427.940272
1558.000000	2.889055	0.659805	48.049350	1427.898523
1559.000000	2.889210	0.659765	48.016005	1427.856776
1560.000000	2.889364	0.659725	47.982661	1427.815032
1561.000000	2.889518	0.659686	47.949316	1427.773291
1562.000000	2.889672	0.659646	47.915972	1427.731552
1563.000000	2.889825	0.659606	47.882628	1427.689816
1564.000000	2.889979	0.659566	47.849283	1427.648082
1565.000000	2.890131	0.659526	47.815939	1427.606350
1566.000000	2.890284	0.659486	47.782594	1427.564621
1567.000000	2.890436	0.659446	47.749250	1427.522894
1568.000000	2.890588	0.659407	47.715905	1427.481169
1569.000000	2.890740	0.659367	47.682561	1427.439447
1570.000000	2.890891	0.659327	47.649216	1427.397726
1571.000000	2.891042	0.659288	47.615872	1427.356007
1572.000000	2.891192	0.659248	47.582528	1427.314290
1573.000000	2.891342	0.659208	47.549183	1427.272576
1574.000000	2.891492	0.659169	47.515839	1427.230862
1575.000000	2.891642	0.659129	47.482494	1427.189151
1576.000000	2.891791	0.659090	47.449150	1427.147441
1577.000000	2.891940	0.659050	47.415805	1427.105733
1578.000000	2.892088	0.659011	47.382461	1427.064027
1579.000000	2.892236	0.658971	47.349116	1427.022322
1580.000000	2.892384	0.658932	47.315772	1426.980618
1581.000000	2.892531	0.658892	47.282427	1426.938915
1582.000000	2.892678	0.658853	47.249083	1426.897214
1583.000000	2.892824	0.658814	47.215739	1426.855514
1584.000000	2.892971	0.658774	47.182394	1426.813815
1585.000000	2.893116	0.658735	47.149050	1426.772116
1586.000000	2.893262	0.658696	47.115705	1426.730419
1587.000000	2.893406	0.658656	47.082361	1426.688723
1588.000000	2.893551	0.658617	47.049016	1426.647027
1589.000000	2.893695	0.658578	47.015672	1426.605332
1590.000000	2.893839	0.658539	46.982327	1426.563637
