1073.000000	2.796147	0.682975	64.221407	1448.737414
1074.000000	2.796368	0.682919	64.188063	1448.693075
1075.000000	2.796589	0.682862	64.154718	1448.648741
1076.000000	2.796810	0.682806	64.121374	1448.604414
1077.000000	2.797030	0.682750	64.088029	1448.560092
1078.000000	2.797251	0.682693	64.054685	1448.515776
1079.000000	2.797472	0.682637	64.021340	1448.471467
1080.000000	2.797692	0.682581	63.987996	1448.427163
1081.000000	2.797912	0.682525	63.954652	1448.382865
1082.000000	2.798132	0.682469	63.921307	1448.338573
1083.000000	2.798352	0.682413	63.887963	1448.294287
1084.000000	2.798572	0.682357	63.854618	1448.250007
1085.000000	2.798792	0.682301	63.821274	1448.205733
1086.000000	2.799012	0.682245	63.787929	1448.161464
1087.000000	2.799231	0.682189	63.754585	1448.117202
1088.000000	2.799450	0.682133	63.721240	1448.072945
1089.000000	2.799670	0.682077	63.687896	1448.028695
1090.000000	2.799889	0.682021	63.654552	1447.984450
1091.000000	2.800108	0.681965	63.621207	1447.940212
1092.000000	2.800327	0.681910	63.587863	1447.895979
1093.000000	2.800546	0.681854	63.554518	1447.851752
1094.000000	2.800764	0.681798	63.521174	1447.807531
1095.000000	2.800983	0.681743	63.487829	1447.763316
1096.000000	2.801201	0.681687	63.454485	1447.719106
1097.000000	2.801420	0.681632	63.421140	1447.674903
1098.000000	2.801638	0.681576	63.387796	1447.630705
1099.000000	2.801856	0.681521	63.354451	1447.586514
1100.000000	2.802074	0.681465	63.321107	1447.542328
1101.000000	2.802292	0.681410	63.287763	1447.498149
1102.000000	2.802509	0.681354	63.254418	1447.453975
1103.000000	2.802727	0.681299	63.221074	1447.409807
1104.000000	2.802944	0.681244	63.187729	1447.365645
1105.000000	2.803162	0.681189	63.154385	1447.321488
1106.000000	2.803379	0.681133	63.121040	1447.277338
1107.000000	2.803596	0.681078	63.087696	1447.233194
1108.000000	2.803813	0.681023	63.054351	1447.189055
1109.000000	2.804030	0.680968	63.021007	1447.144923
1110.000000	2.804247	0.680913	62.987663	1447.100796
1111.000000	2.804463	0.680858	62.954318	1447.056675
1112.000000	2.804680	0.680803	62.920974	1447.012560
1113.000000	2.804896	0.680748	62.887629	1446.968451
1114.000000	2.805112	0.680693	62.854285	1446.924348
1115.000000	2.805329	0.680639	62.820940	1446.880250
1116.000000	2.805545	0.680584	62.787596	1446.836159
1117.000000	2.805761	0.680529	62.754251	1446.792073
1118.000000	2.805976	0.680474	62.720907	1446.747993
1119.000000	2.806192	0.680420	62.687563	1446.703920
1120.000000	2.806408	0.680365	62.654218	1446.659852
1121.000000	2.806623	0.680310	62.620874	1446.615789
1122.000000	2.806838	0.680256	62.587529	1446.571733
1123.000000	2.807053	0.680201	62.554185	1446.527683
1124.000000	2.807268	0.680147	62.520840	1446.483638
1125.000000	2.807483	0.680092	62.487496	1446.439600
1126.000000	2.807698	0.680038	62.454151	1446.395567
1127.000000	2.807913	0.679984	62.420807	1446.351540
1128.000000	2.808127	0.679929	62.387462	1446.307519
1129.000000	2.808342	0.679875	62.354118	1446.263504
1130.000000	2.808556	0.679821	62.320774	1446.219494
1131.000000	2.808771	0.679766	62.287429	1446.175491
1132.000000	2.808985	0.679712	62.254085	1446.131493
1133.000000	2.809199	0.679658	62.220740	1446.087502
1134.000000	2.809412	0.679604	62.187396	1446.043516
1135.000000	2.809626	0.679550	62.154051	1445.999536
1136.000000	2.809840	0.679496	62.120707	1445.955561
1137.000000	2.810053	0.679442	62.087362	1445.911593
1138.000000	2.810267	0.679388	62.054018	1445.867631
1139.000000	2.810480	0.679334	62.020674	1445.823674
1140.000000	2.810693	0.679280	61.987329	1445.779723
1141.000000	2.810906	0.679226	61.953985	1445.735778
1142.000000	2.811119	0.679172	61.920640	1445.691839
1143.000000	2.811332	0.679119	61.887296	1445.647906
1144.000000	2.811544	0.679065	61.853951	1445.603978
1145.000000	2.811757	0.679011	61.820607	1445.560057
1146.000000	2.811969	0.678958	61.787262	1445.516141
1147.000000	2.812182	0.678904	61.753918	1445.472231
1148.000000	2.812394	0.678850	61.720574	1445.428327
1149.000000	2.812606	0.678797	61.687229	1445.384429
1150.000000	2.812818	0.678743	61.653885	1445.340537
1151.000000	2.813030	0.678690	61.620540	1445.296650
1152.000000	2.813241	0.678636	61.587196	1445.252769
1153.000000	2.813453	0.678583	61.553851	1445.208894
1154.000000	2.813664	0.678530	61.520507	1445.165025
1155.000000	2.813876	0.678476	61.487162	1445.121162
1156.000000	2.814087	0.678423	61.453818	1445.077305
1157.000000	2.814298	0.678370	61.420473	1445.033453
1158.000000	2.814509	0.678317	61.387129	1444.989607
1159.000000	2.814720	0.678264	61.353785	1444.945767
1160.000000	2.814931	0.678210	61.320440	1444.901933
1161.000000	2.815141	0.678157	61.287096	1444.858105
1162.000000	2.815352	0.678104	61.253751	1444.814283
1163.000000	2.815562	0.678051	61.220407	1444.770466
1164.000000	2.815773	0.677998	61.187062	1444.726655
1165.000000	2.815983	0.677945	61.153718	1444.682850
1166.000000	2.816193	0.677892	61.120373	1444.639051
1167.000000	2.816403	0.677840	61.087029	1444.595258
1168.000000	2.816613	0.677787	61.053685	1444.551470
1169.000000	2.816822	0.677734	61.020340	1444.507688
1170.000000	2.817032	0.677681	60.986996	1444.463912
1171.000000	2.817241	0.677628	60.953651	1444.420142
1172.000000	2.817451	0.677576	60.920307	1444.376378
1173.000000	2.817660	0.677523	60.886962	1444.332619
1174.000000	2.817869	0.677471	60.853618	1444.288867
1175.000000	2.818078	0.677418	60.820273	1444.245120
1176.000000	2.818287	0.677365	60.786929	1444.201379
1177.000000	2.818495	0.677313	60.753585	1444.157644
1178.000000	2.818704	0.677261	60.720240	1444.113914
1179.000000	2.818912	0.677208	60.686896	1444.070190
1180.000000	2.819121	0.677156	60.653551	1444.026472
1181.000000	2.819329	0.677103	60.620207	1443.982760
1182.000000	2.819537	0.677051	60.586862	1443.939054
1183.000000	2.819745	0.676999	60.553518	1443.895354
1184.000000	2.819953	0.676947	60.520173	1443.851659
1185.000000	2.820161	0.676894	60.486829	1443.807970
1186.000000	2.820369	0.676842	60.453484	1443.764287
1187.000000	2.820576	0.676790	60.420140	1443.720610
1188.000000	2.820784	0.676738	60.386796	1443.676938
1189.000000	2.820991	0.676686	60.353451	1443.633272
1190.000000	2.821198	0.676634	60.320107	1443.589612
1191.000000	2.821405	0.676582	60.286762	1443.545958
1192.000000	2.821612	0.676530	60.253418	1443.502310
1193.000000	2.821819	0.676478	60.220073	1443.458667
1194.000000	2.822026	0.676426	60.186729	1443.415031
1195.000000	2.822232	0.676374	60.153384	1443.371399
1196.000000	2.822439	0.676323	60.120040	1443.327774
1197.000000	2.822645	0.676271	60.086696	1443.284155
1198.000000	2.822851	0.676219	60.053351	1443.240541
1199.000000	2.823058	0.676167	60.020007	1443.196933
1200.000000	2.823264	0.676116	59.986662	1443.153331
1201.000000	2.823469	0.676064	59.953318	1443.109735
1202.000000	2.823675	0.676013	59.919973	1443.066144
1203.000000	2.823881	0.675961	59.886629	1443.022559
1204.000000	2.824086	0.675910	59.853284	1442.978980
1205.000000	2.824292	0.675858	59.819940	1442.935407
1206.000000	2.824497	0.675807	59.786596	1442.891839
1207.000000	2.824702	0.675755	59.753251	1442.848278
1208.000000	2.824907	0.675704	59.719907	1442.804722
1209.000000	2.825112	0.675653	59.686562	1442.761172
1210.000000	2.825317	0.675601	59.653218	1442.717627
1211.000000	2.825522	0.675550	59.619873	1442.674088
1212.000000	2.825727	0.675499	59.586529	1442.630555
1213.000000	2.825931	0.675448	59.553184	1442.587028
1214.000000	2.826135	0.675397	59.519840	1442.543507
1215.000000	2.826340	0.675346	59.486495	1442.499991
1216.000000	2.826544	0.675294	59.453151	1442.456481
1217.000000	2.826748	0.675243	59.419807	1442.412977
1218.000000	2.826952	0.675192	59.386462	1442.369479
1219.000000	2.827155	0.675141	59.353118	1442.325986
1220.000000	2.827359	0.675091	59.319773	1442.282499
1221.000000	2.827563	0.675040	59.286429	1442.239018
1222.000000	2.827766	0.674989	59.253084	1442.195543
1223.000000	2.827969	0.674938	59.219740	1442.152073
1224.000000	2.828173	0.674887	59.186395	1442.108609
1225.000000	2.828376	0.674836	59.153051	1442.065151
1226.000000	2.828579	0.674786	59.119707	1442.021699
1227.000000	2.828781	0.674735	59.086362	1441.978252
1228.000000	2.828984	0.674684	59.053018	1441.934811
1229.000000	2.829187	0.674634	59.019673	1441.891376
1230.000000	2.829389	0.674583	58.986329	1441.847947
1231.000000	2.829592	0.674533	58.952984	1441.804523
1232.000000	2.829794	0.674482	58.919640	1441.761105
1233.000000	2.829996	0.674432	58.886295	1441.717693
1234.000000	2.830198	0.674381	58.852951	1441.674286
1235.000000	2.830400	0.674331	58.819607	1441.630886
1236.000000	2.830602	0.674281	58.786262	1441.587491
1237.000000	2.830803	0.674230	58.752918	1441.544101
1238.000000	2.831005	0.674180	58.719573	1441.500718
1239.000000	2.831206	0.674130	58.686229	1441.457340
1240.000000	2.831408	0.674080	58.652884	1441.413968
1241.000000	2.831609	0.674030	58.619540	1441.370601
1242.000000	2.831810	0.673979	58.586195	1441.327241
1243.000000	2.832011	0.673929	58.552851	1441.283886
1244.000000	2.832212	0.673879	58.519507	1441.240537
1245.000000	2.832413	0.673829	58.486162	1441.197193
1246.000000	2.832613	0.673779	58.452818	1441.153855
1247.000000	2.832814	0.673729	58.419473	1441.110523
1248.000000	2.833014	0.673679	58.386129	1441.067197
1249.000000	2.833214	0.673629	58.352784	1441.023876
1250.000000	2.833414	0.673580	58.319440	1440.980561
1251.000000	2.833615	0.673530	58.286095	1440.937252
1252.000000	2.833814	0.673480	58.252751	1440.893949
1253.000000	2.834014	0.673430	58.219406	1440.850651
1254.000000	2.834214	0.673381	58.186062	1440.807359
1255.000000	2.834413	0.673331	58.152718	1440.764073
1256.000000	2.834613	0.673281	58.119373	1440.720792
1257.000000	2.834812	0.673232	58.086029	1440.677517
1258.000000	2.835012	0.673182	58.052684	1440.634248
1259.000000	2.835211	0.673133	58.019340	1440.590984
1260.000000	2.835410	0.673083	57.985995	1440.547726
1261.000000	2.835608	0.673034	57.952651	1440.504474
1262.000000	2.835807	0.672984	57.919306	1440.461228
1263.000000	2.836006	0.672935	57.885962	1440.417987
1264.000000	2.836204	0.672886	57.852618	1440.374752
1265.000000	2.836403	0.672836	57.819273	1440.331523
1266.000000	2.836601	0.672787	57.785929	1440.288299
1267.000000	2.836799	0.672738	57.752584	1440.245081
1268.000000	2.836997	0.672688	57.719240	1440.201869
1269.000000	2.837195	0.672639	57.685895	1440.158662
1270.000000	2.837393	0.672590	57.652551	1440.115462
1271.000000	2.837591	0.672541	57.619206	1440.072266
1272.000000	2.837788	0.672492	57.585862	1440.029077
1273.000000	2.837986	0.672443	57.552518	1439.985893
1274.000000	2.838183	0.672394	57.519173	1439.942715
1275.000000	2.838380	0.672345	57.485829	1439.899543
1276.000000	2.838578	0.672296	57.452484	1439.856376
1277.000000	2.838775	0.672247	57.419140	1439.813215
1278.000000	2.838971	0.672198	57.385795	1439.770059
1279.000000	2.839168	0.672149	57.352451	1439.726910
1280.000000	2.839365	0.672101	57.319106	1439.683766
1281.000000	2.839561	0.672052	57.285762	1439.640627
1282.000000	2.839758	0.672003	57.252417	1439.597494
1283.000000	2.839954	0.671954	57.219073	1439.554367
1284.000000	2.840150	0.671906	57.185729	1439.511246
1285.000000	2.840347	0.671857	57.152384	1439.468130
1286.000000	2.840542	0.671809	57.119040	1439.425020
1287.000000	2.840738	0.671760	57.085695	1439.381916
1288.000000	2.840934	0.671712	57.052351	1439.338817
1289.000000	2.841130	0.671663	57.019006	1439.295724
1290.000000	2.841325	0.671615	56.985662	1439.252637
1291.000000	2.841521	0.671566	56.952317	1439.209555
1292.000000	2.841716	0.671518	56.918973	1439.166479
1293.000000	2.841911	0.671470	56.885629	1439.123409
1294.000000	2.842106	0.671421	56.852284	1439.080344
1295.000000	2.842301	0.671373	56.818940	1439.037285
1296.000000	2.842496	0.671325	56.785595	1438.994232
1297.000000	2.842690	0.671276	56.752251	1438.951184
1298.000000	2.842885	0.671228	56.718906	1438.908142
1299.000000	2.843080	0.671180	56.685562	1438.865105
1300.000000	2.843274	0.671132	56.652217	1438.822075
1301.000000	2.843468	0.671084	56.618873	1438.779050
1302.000000	2.843662	0.671036	56.585529	1438.736030
1303.000000	2.843856	0.670988	56.552184	1438.693016
1304.000000	2.844050	0.670940	56.518840	1438.650008
1305.000000	2.844244	0.670892	56.485495	1438.607005
1306.000000	2.844438	0.670844	56.452151	1438.564009
1307.000000	2.844631	0.670796	56.418806	1438.521017
1308.000000	2.844825	0.670749	56.385462	1438.478032
1309.000000	2.845018	0.670701	56.352117	1438.435052
1310.000000	2.845211	0.670653	56.318773	1438.392077
1311.000000	2.845404	0.670605	56.285428	1438.349108
1312.000000	2.845597	0.670558	56.252084	1438.306145
1313.000000	2.845790	0.670510	56.218740	1438.263188
1314.000000	2.845983	0.670462	56.185395	1438.220236
1315.000000	2.846175	0.670415	56.152051	1438.177290
1316.000000	2.846368	0.670367	56.118706	1438.134349
1317.000000	2.846560	0.670320	56.085362	1438.091414
1318.000000	2.846752	0.670272	56.052017	1438.048485
1319.000000	2.846945	0.670225	56.018673	1438.005561
1320.000000	2.847137	0.670177	55.985328	1437.962643
1321.000000	2.847328	0.670130	55.951984	1437.919731
1322.000000	2.847520	0.670083	55.918640	1437.876824
1323.000000	2.847712	0.670035	55.885295	1437.833923
1324.000000	2.847904	0.669988	55.851951	1437.791027
1325.000000	2.848095	0.669941	55.818606	1437.748137
1326.000000	2.848286	0.669893	55.785262	1437.705253
1327.000000	2.848478	0.669846	55.751917	1437.662374
1328.000000	2.848669	0.669799	55.718573	1437.619501
1329.000000	2.848860	0.669752	55.685228	1437.576633
1330.000000	2.849051	0.669705	55.651884	1437.533771
1331.000000	2.849241	0.669658	55.618540	1437.490915
1332.000000	2.849432	0.669611	55.585195	1437.448064
1333.000000	2.849623	0.669564	55.551851	1437.405219
1334.000000	2.849813	0.669517	55.518506	1437.362380
1335.000000	2.850003	0.669470	55.485162	1437.319546
1336.000000	2.850193	0.669423	55.451817	1437.276717
1337.000000	2.850383	0.669376	55.418473	1437.233895
1338.000000	2.850573	0.669329	55.385128	1437.191077
1339.000000	2.850763	0.669283	55.351784	1437.148266
1340.000000	2.850953	0.669236	55.318439	1437.105460
1341.000000	2.851143	0.669189	55.285095	1437.062660
1342.000000	2.851332	0.669143	55.251751	1437.019865
1343.000000	2.851521	0.669096	55.218406	1436.977076
1344.000000	2.851711	0.669049	55.185062	1436.934292
1345.000000	2.851900	0.669003	55.151717	1436.891514
1346.000000	2.852089	0.668956	55.118373	1436.848742
1347.000000	2.852278	0.668910	55.085028	1436.805975
1348.000000	2.852467	0.668863	55.051684	1436.763213
1349.000000	2.852655	0.668817	55.018339	1436.720458
1350.000000	2.852844	0.668770	54.984995	1436.677708
1351.000000	2.853032	0.668724	54.951651	1436.634963
1352.000000	2.853221	0.668678	54.918306	1436.592224
1353.000000	2.853409	0.668631	54.884962	1436.549491
1354.000000	2.853597	0.668585	54.851617	1436.506763
1355.000000	2.853785	0.668539	54.818273	1436.464040
1356.000000	2.853973	0.668493	54.784928	1436.421324
1357.000000	2.854161	0.668446	54.751584	1436.378613
1358.000000	2.854348	0.668400	54.718239	1436.335907
1359.000000	2.854536	0.668354	54.684895	1436.293207
1360.000000	2.854723	0.668308	54.651551	1436.250512
1361.000000	2.854910	0.668262	54.618206	1436.207824
1362.000000	2.855098	0.668216	54.584862	1436.165140
1363.000000	2.855285	0.668170	54.551517	1436.122462
1364.000000	2.855472	0.668124	54.518173	1436.079790
1365.000000	2.855658	0.668078	54.484828	1436.037123
1366.000000	2.855845	0.668032	54.451484	1435.994462
1367.000000	2.856032	0.667986	54.418139	1435.951807
1368.000000	2.856218	0.667941	54.384795	1435.909157
1369.000000	2.856405	0.667895	54.351450	1435.866512
1370.000000	2.856591	0.667849	54.318106	1435.823873
1371.000000	2.856777	0.667803	54.284762	1435.781240
1372.000000	2.856963	0.667758	54.251417	1435.738612
1373.000000	2.857149	0.667712	54.218073	1435.695989
1374.000000	2.857335	0.667666	54.184728	1435.653372
1375.000000	2.857520	0.667621	54.151384	1435.610761
1376.000000	2.857706	0.667575	54.118039	1435.568155
1377.000000	2.857891	0.667530	54.084695	1435.525555
1378.000000	2.858077	0.667484	54.051350	1435.482960
1379.000000	2.858262	0.667439	54.018006	1435.440371
1380.000000	2.858447	0.667393	53.984662	1435.397787
1381.000000	2.858632	0.667348	53.951317	1435.355209
1382.000000	2.858817	0.667303	53.917973	1435.312636
1383.000000	2.859001	0.667257	53.884628	1435.270069
1384.000000	2.859186	0.667212	53.851284	1435.227508
1385.000000	2.859371	0.667167	53.817939	1435.184951
1386.000000	2.859555	0.667122	53.784595	1435.142401
1387.000000	2.859739	0.667076	53.751250	1435.099856
1388.000000	2.859923	0.667031	53.717906	1435.057316
1389.000000	2.860107	0.666986	53.684562	1435.014782
1390.000000	2.860291	0.666941	53.651217	1434.972253
1391.000000	2.860475	0.666896	53.617873	1434.929730
1392.000000	2.860659	0.666851	53.584528	1434.887212
1393.000000	2.860842	0.666806	53.551184	1434.844700
1394.000000	2.861026	0.666761	53.517839	1434.802194
1395.000000	2.861209	0.666716	53.484495	1434.759692
1396.000000	2.861392	0.666671	53.451150	1434.717197
1397.000000	2.861575	0.666626	53.417806	1434.674706
1398.000000	2.861758	0.666581	53.384461	1434.632222
1399.000000	2.861941	0.666537	53.351117	1434.589742
1400.000000	2.862124	0.666492	53.317773	1434.547269
1401.000000	2.862307	0.666447	53.284428	1434.504800
1402.000000	2.862489	0.666402	53.251084	1434.462337
1403.000000	2.862671	0.666358	53.217739	1434.419880
1404.000000	2.862854	0.666313	53.184395	1434.377428
1405.000000	2.863036	0.666268	53.151050	1434.334982
1406.000000	2.863218	0.666224	53.117706	1434.292541
1407.000000	2.863400	0.666179	53.084361	1434.250105
1408.000000	2.863581	0.666135	53.051017	1434.207675
1409.000000	2.863763	0.666090	53.017673	1434.165250
1410.000000	2.863945	0.666046	52.984328	1434.122831
1411.000000	2.864126	0.666002	52.950984	1434.080417
1412.000000	2.864307	0.665957	52.917639	1434.038009
1413.000000	2.864489	0.665913	52.884295	1433.995606
1414.000000	2.864670	0.665868	52.850950	1433.953209
1415.000000	2.864851	0.665824	52.817606	1433.910817
1416.000000	2.865031	0.665780	52.784261	1433.868430
1417.000000	2.865212	0.665736	52.750917	1433.826049
1418.000000	2.865393	0.665691	52.717573	1433.783673
1419.000000	2.865573	0.665647	52.684228	1433.741303
1420.000000	2.865754	0.665603	52.650884	1433.698938
1421.000000	2.865934	0.665559	52.617539	1433.656578
1422.000000	2.866114	0.665515	52.584195	1433.614224
1423.000000	2.866294	0.665471	52.550850	1433.571876
1424.000000	2.866474	0.665427	52.517506	1433.529532
1425.000000	2.866653	0.665383	52.484161	1433.487194
1426.000000	2.866833	0.665339	52.450817	1433.444862
1427.000000	2.867013	0.665295	52.417472	1433.402535
1428.000000	2.867192	0.665251	52.384128	1433.360213
1429.000000	2.867371	0.665207	52.350784	1433.317897
1430.000000	2.867550	0.665164	52.317439	1433.275586
1431.000000	2.867729	0.665120	52.284095	1433.233280
1432.000000	2.867908	0.665076	52.250750	1433.190980
1433.000000	2.868087	0.665032	52.217406	1433.148685
1434.000000	2.868266	0.664989	52.184061	1433.106396
1435.000000	2.868444	0.664945	52.150717	1433.064112
1436.000000	2.868622	0.664901	52.117372	1433.021833
1437.000000	2.868801	0.664858	52.084028	1432.979560
1438.000000	2.868979	0.664814	52.050684	1432.937292
1439.000000	2.869157	0.664771	52.017339	1432.895029
1440.000000	2.869335	0.664727	51.983995	1432.852772
1441.000000	2.869513	0.664684	51.950650	1432.810520
1442.000000	2.869690	0.664640	51.917306	1432.768273
1443.000000	2.869868	0.664597	51.883961	1432.726032
1444.000000	2.870045	0.664554	51.850617	1432.683796
1445.000000	2.870222	0.664510	51.817272	1432.641566
1446.000000	2.870400	0.664467	51.783928	1432.599340
1447.000000	2.870577	0.664424	51.750584	1432.557120
1448.000000	2.870753	0.664380	51.717239	1432.514906
1449.000000	2.870930	0.664337	51.683895	1432.472696
1450.000000	2.871107	0.664294	51.650550	1432.430492
1451.000000	2.871283	0.664251	51.617206	1432.388293
1452.000000	2.871460	0.664208	51.583861	1432.346100
1453.000000	2.871636	0.664165	51.550517	1432.303912
1454.000000	2.871812	0.664121	51.517172	1432.261729
1455.000000	2.871988	0.664078	51.483828	1432.219551
1456.000000	2.872164	0.664035	51.450483	1432.177379
1457.000000	2.872340	0.663992	51.417139	1432.135212
1458.000000	2.872515	0.663950	51.383795	1432.093050
1459.000000	2.872691	0.663907	51.350450	1432.050893
1460.000000	2.872866	0.663864	51.317106	1432.008742
1461.000000	2.873042	0.663821	51.283761	1431.966596
1462.000000	2.873217	0.663778	51.250417	1431.924455
1463.000000	2.873392	0.663735	51.217072	1431.882319
1464.000000	2.873566	0.663693	51.183728	1431.840189
1465.000000	2.873741	0.663650	51.150383	1431.798064
1466.000000	2.873916	0.663607	51.117039	1431.755944
1467.000000	2.874090	0.663564	51.083695	1431.713829
1468.000000	2.874264	0.663522	51.050350	1431.671720
1469.000000	2.874439	0.663479	51.017006	1431.629615
1470.000000	2.874613	0.663437	50.983661	1431.587516
1471.000000	2.874787	0.663394	50.950317	1431.545422
1472.000000	2.874960	0.663352	50.916972	1431.503333
1473.000000	2.875134	0.663309	50.883628	1431.461250
1474.000000	2.875308	0.663267	50.850283	1431.419171
1475.000000	2.875481	0.663224	50.816939	1431.377098
1476.000000	2.875654	0.663182	50.783595	1431.335030
1477.000000	2.875827	0.663140	50.750250	1431.292967
1478.000000	2.876000	0.663097	50.716906	1431.250909
1479.000000	2.876173	0.663055	50.683561	1431.208856
1480.000000	2.876346	0.663013	50.650217	1431.166809
1481.000000	2.876518	0.662970	50.616872	1431.124766
1482.000000	2.876691	0.662928	50.583528	1431.082729
1483.000000	2.876863	0.662886	50.550183	1431.040697
1484.000000	2.877035	0.662844	50.516839	1430.998670
1485.000000	2.877207	0.662802	50.483494	1430.956648
1486.000000	2.877379	0.662760	50.450150	1430.914631
1487.000000	2.877551	0.662718	50.416806	1430.872619
1488.000000	2.877723	0.662676	50.383461	1430.830612
1489.000000	2.877894	0.662634	50.350117	1430.788610
1490.000000	2.878065	0.662592	50.316772	1430.746613
1491.000000	2.878236	0.662550	50.283428	1430.704622
1492.000000	2.878407	0.662508	50.250083	1430.662635
1493.000000	2.878578	0.662466	50.216739	1430.620653
1494.000000	2.878749	0.662424	50.183394	1430.578677
1495.000000	2.878920	0.662382	50.150050	1430.536705
1496.000000	2.879090	0.662341	50.116706	1430.494739
1497.000000	2.879260	0.662299	50.083361	1430.452777
1498.000000	2.879431	0.662257	50.050017	1430.410820
1499.000000	2.879601	0.662215	50.016672	1430.368868
1500.000000	2.879770	0.662174	49.983328	1430.326922
1501.000000	2.879940	0.662132	49.949983	1430.284980
1502.000000	2.880110	0.662091	49.916639	1430.243043
1503.000000	2.880279	0.662049	49.883294	1430.201111
1504.000000	2.880448	0.662007	49.849950	1430.159184
1505.000000	2.880618	0.661966	49.816606	1430.117262
1506.000000	2.880787	0.661924	49.783261	1430.075344
1507.000000	2.880955	0.661883	49.749917	1430.033432
1508.000000	2.881124	0.661842	49.716572	1429.991524
1509.000000	2.881292	0.661800	49.683228	1429.949622
1510.000000	2.881461	0.661759	49.649883	1429.907724
1511.000000	2.881629	0.661717	49.616539	1429.865831
1512.000000	2.881797	0.661676	49.583194	1429.823943
1513.000000	2.881965	0.661635	49.549850	1429.782059
1514.000000	2.882133	0.661594	49.516506	1429.740181
1515.000000	2.882300	0.661552	49.483161	1429.698307
1516.000000	2.882468	0.661511	49.449817	1429.656438
1517.000000	2.882635	0.661470	49.416472	1429.614574
1518.000000	2.882802	0.661429	49.383128	1429.572714
1519.000000	2.882969	0.661388	49.349783	1429.530859
1520.000000	2.883136	0.661347	49.316439	1429.489009
1521.000000	2.883302	0.661306	49.283094	1429.447164
1522.000000	2.883469	0.661265	49.249750	1429.405323
1523.000000	2.883635	0.661224	49.216405	1429.363487
1524.000000	2.883801	0.661183	49.183061	1429.321655
1525.000000	2.883967	0.661142	49.149717	1429.279829
1526.000000	2.884133	0.661101	49.116372	1429.238006
1527.000000	2.884298	0.661060	49.083028	1429.196189
1528.000000	2.884464	0.661019	49.049683	1429.154376
1529.000000	2.884629	0.660979	49.016339	1429.112567
1530.000000	2.884794	0.660938	48.982994	1429.070764
1531.000000	2.884959	0.660897	48.949650	1429.028964
1532.000000	2.885124	0.660856	48.916305	1428.987170
1533.000000	2.885288	0.660816	48.882961	1428.945379
1534.000000	2.885453	0.660775	48.849617	1428.903593
1535.000000	2.885617	0.660734	48.816272	1428.861812
1536.000000	2.885781	0.660694	48.782928	1428.820035
1537.000000	2.885945	0.660653	48.749583	1428.778263
1538.000000	2.886108	0.660613	48.716239	1428.736495
1539.000000	2.886272	0.660572	48.682894	1428.694731
1540.000000	2.886435	0.660532	48.649550	1428.652972
1541.000000	2.886598	0.660491	48.616205	1428.611217
1542.000000	2.886761	0.660451	48.582861	1428.569466
1543.000000	2.886924	0.660410	48.549517	1428.527720
1544.000000	2.887086	0.660370	48.516172	1428.485978
1545.000000	2.887249	0.660330	48.482828	1428.444240
1546.000000	2.887411	0.660289	48.449483	1428.402507
1547.000000	2.887573	0.660249	48.416139	1428.360778
1548.000000	2.887734	0.660209	48.382794	1428.319053
1549.000000	2.887896	0.660169	48.349450	1428.277332
1550.000000	2.888057	0.660128	48.316105	1428.235615
1551.000000	2.888219	0.660088	48.282761	1428.193902
1552.000000	2.888380	0.660048	48.249416	1428.152194
1553.000000	2.888540	0.660008	48.216072	1428.110489
1554.000000	2.888701	0.659968	48.182728	1428.068789
1555.000000	2.888861	0.659928	48.149383	1428.027093
1556.000000	2.889021	0.659888	48.116039	1427.985400
1557.000000	2.889181	0.659848	48.082694	1427.943712
1558.000000	2.889341	0.659808	48.049350	1427.902027
1559.000000	2.889500	0.659768	48.016005	1427.860347
1560.000000	2.889660	0.659728	47.982661	1427.818670
1561.000000	2.889819	0.659688	47.949316	1427.776997
1562.000000	2.889978	0.659648	47.915972	1427.735329
1563.000000	2.890136	0.659608	47.882628	1427.693663
1564.000000	2.890295	0.659569	47.849283	1427.652002
1565.000000	2.890453	0.659529	47.815939	1427.610344
1566.000000	2.890611	0.659489	47.782594	1427.568690
1567.000000	2.890769	0.659449	47.749250	1427.527040
1568.000000	2.890926	0.659410	47.715905	1427.485393
1569.000000	2.891083	0.659370	47.682561	1427.443750
1570.000000	2.891240	0.659330	47.649216	1427.402111
1571.000000	2.891397	0.659291	47.615872	1427.360475
1572.000000	2.891554	0.659251	47.582528	1427.318843
1573.000000	2.891710	0.659212	47.549183	1427.277214
1574.000000	2.891866	0.659172	47.515839	1427.235588
1575.000000	2.892022	0.659133	47.482494	1427.193966
1576.000000	2.892177	0.659093	47.449150	1427.152347
1577.000000	2.892333	0.659054	47.415805	1427.110732
1578.000000	2.892488	0.659014	47.382461	1427.069119
1579.000000	2.892643	0.658975	47.349116	1427.027510
1580.000000	2.892797	0.658935	47.315772	1426.985904
1581.000000	2.892951	0.658896	47.282427	1426.944302
1582.000000	2.893105	0.658857	47.249083	1426.902702
1583.000000	2.893259	0.658818	47.215739	1426.861106
1584.000000	2.893413	0.658778	47.182394	1426.819512
1585.000000	2.893566	0.658739	47.149050	1426.777922
1586.000000	2.893719	0.658700	47.115705	1426.736334
1587.000000	2.893872	0.658661	47.082361	1426.694750
1588.000000	2.894024	0.658622	47.049016	1426.653168
1589.000000	2.894176	0.658582	47.015672	1426.611589
1590.000000	2.894328	0.658543	46.982327	1426.570012
