1085.000000	0.000000	0.000000	63.821274	300.000000
1086.000000	0.000000	0.000000	63.787929	300.000000
1087.000000	0.000000	0.000000	63.754585	300.000000
1088.000000	0.000000	0.000000	63.721240	300.000000
1089.000000	0.000000	0.000000	63.687896	300.000000
1090.000000	0.000000	0.000000	63.654552	300.000000
1091.000000	0.000000	0.000000	63.621207	300.000000
1092.000000	0.000000	0.000000	63.587863	300.000000
1093.000000	0.000000	0.000000	63.554518	300.000000
1094.000000	0.000000	0.000000	63.521174	300.000000
1095.000000	0.000000	0.000000	63.487829	300.000000
1096.000000	0.000000	0.000000	63.454485	300.000000
1097.000000	0.000000	0.000000	63.421140	300.000000
1098.000000	0.000000	0.000000	63.387796	300.000000
1099.000000	0.000000	0.000000	63.354451	300.000000
1100.000000	0.000000	0.000000	63.321107	300.000000
1101.000000	0.000000	0.000000	63.287763	300.000000
1102.000000	0.000000	0.000000	63.254418	300.000000
1103.000000	0.000000	0.000000	63.221074	300.000000
1104.000000	0.000000	0.000000	63.187729	300.000000
1105.000000	0.000000	0.000000	63.154385	300.000000
1106.000000	0.000000	0.000000	63.121040	300.000000
1107.000000	0.000000	0.000000	63.087696	300.000000
1108.000000	0.000000	0.000000	63.054351	300.000000
1109.000000	0.000000	0.000000	63.021007	300.000000
1110.000000	0.000000	0.000000	62.987663	300.000000
1111.000000	0.000000	0.000000	62.954318	300.000000
1112.000000	0.000000	0.000000	62.920974	300.000000
1113.000000	0.000000	0.000000	62.887629	300.000000
1114.000000	0.000000	0.000000	62.854285	300.000000
1115.000000	0.000000	0.000000	62.820940	300.000000
1116.000000	0.000000	0.000000	62.787596	300.000000
1117.000000	0.000000	0.000000	62.754251	300.000000
1118.000000	0.000000	0.000000	62.720907	300.000000
1119.000000	0.000000	0.000000	62.687563	300.000000
1120.000000	0.000000	0.000000	62.654218	300.000000
1121.000000	0.000000	0.000000	62.620874	300.000000
1122.000000	0.000000	0.000000	62.587529	300.000000
1123.000000	0.000000	0.000000	62.554185	300.000000
1124.000000	0.000000	0.000000	62.520840	300.000000
1125.000000	0.000000	0.000000	62.487496	300.000000
1126.000000	0.000000	0.000000	62.454151	300.000000
1127.000000	0.000000	0.000000	62.420807	300.000000
1128.000000	0.000000	0.000000	62.387462	300.000000
1129.000000	0.000000	0.000000	62.354118	300.000000
1130.000000	0.000000	0.000000	62.320774	300.000000
1131.000000	0.000000	0.000000	62.287429	300.000000
1132.000000	0.000000	0.000000	62.254085	300.000000
1133.000000	0.000000	0.000000	62.220740	300.000000
1134.000000	0.000000	0.000000	62.187396	300.000000
1135.000000	0.000000	0.000000	62.154051	300.000000
1136.000000	0.000000	0.000000	62.120707	300.000000
1137.000000	0.000000	0.000000	62.087362	300.000000
1138.000000	0.000000	0.000000	62.054018	300.000000
1139.000000	0.000000	0.000000	62.020674	300.000000
1140.000000	0.000000	0.000000	61.987329	300.000000
1141.000000	0.000000	0.000000	61.953985	300.000000
1142.000000	0.000000	0.000000	61.920640	300.000000
1143.000000	0.000000	0.000000	61.887296	300.000000
1144.000000	0.000000	0.000000	61.853951	300.000000
1145.000000	0.000000	0.000000	61.820607	300.000000
1146.000000	0.000000	0.000000	61.787262	300.000000
1147.000000	0.000000	0.000000	61.753918	300.000000
1148.000000	0.000000	0.000000	61.720574	300.000000
1149.000000	0.000000	0.000000	61.687229	300.000000
1150.000000	0.000000	0.000000	61.653885	300.000000
1151.000000	0.000000	0.000000	61.620540	300.000000
1152.000000	0.000000	0.000000	61.587196	300.000000
1153.000000	0.000000	0.000000	61.553851	300.000000
1154.000000	0.000000	0.000000	61.520507	300.000000
1155.000000	0.000000	0.000000	61.487162	300.000000
1156.000000	0.000000	0.000000	61.453818	300.000000
1157.000000	0.000000	0.000000	61.420473	300.000000
1158.000000	0.000000	0.000000	61.387129	300.000000
1159.000000	0.000000	0.000000	61.353785	300.000000
1160.000000	0.000000	0.000000	61.320440	300.000000
1161.000000	0.000000	0.000000	61.287096	300.000000
1162.000000	0.000000	0.000000	61.253751	300.000000
1163.000000	0.000000	0.000000	61.220407	300.000000
1164.000000	0.000000	0.000000	61.187062	300.000000
1165.000000	0.000000	0.000000	61.153718	300.000000
1166.000000	0.000000	0.000000	61.120373	300.000000
1167.000000	0.000000	0.000000	61.087029	300.000000
1168.000000	0.000000	0.000000	61.053685	300.000000
1169.000000	0.000000	0.000000	61.020340	300.000000
1170.000000	0.000000	0.000000	60.986996	300.000000
1171.000000	0.000000	0.000000	60.953651	300.000000
1172.000000	0.000000	0.000000	60.920307	300.000000
1173.000000	0.000000	0.000000	60.886962	300.000000
1174.000000	0.000000	0.000000	60.853618	300.000000
1175.000000	0.000000	0.000000	60.820273	300.000000
1176.000000	0.000000	0.000000	60.786929	300.000000
1177.000000	0.000000	0.000000	60.753585	300.000000
1178.000000	0.000000	0.000000	60.720240	300.000000
1179.000000	0.000000	0.000000	60.686896	300.000000
1180.000000	0.000000	0.000000	60.653551	300.000000
1181.000000	0.000000	0.000000	60.620207	300.000000
1182.000000	0.000000	0.000000	60.586862	300.000000
1183.000000	0.000000	0.000000	60.553518	300.000000
1184.000000	0.000000	0.000000	60.520173	300.000000
1185.000000	0.000000	0.000000	60.486829	300.000000
1186.000000	0.000000	0.000000	60.453484	300.000000
1187.000000	0.000000	0.000000	60.420140	300.000000
1188.000000	0.000000	0.000000	60.386796	300.000000
1189.000000	0.000000	0.000000	60.353451	300.000000
1190.000000	0.000000	0.000000	60.320107	300.000000
1191.000000	0.000000	0.000000	60.286762	300.000000
1192.000000	0.000000	0.000000	60.253418	300.000000
1193.000000	0.000000	0.000000	60.220073	300.000000
1194.000000	0.000000	0.000000	60.186729	300.000000
1195.000000	0.000000	0.000000	60.153384	300.000000
1196.000000	0.000000	0.000000	60.120040	300.000000
1197.000000	0.000000	0.000000	60.086696	300.000000
1198.000000	0.000000	0.000000	60.053351	300.000000
1199.000000	0.000000	0.000000	60.020007	300.000000
1200.000000	0.000000	0.000000	59.986662	300.000000
1201.000000	0.000000	0.000000	59.953318	300.000000
1202.000000	0.000000	0.000000	59.919973	300.000000
1203.000000	0.000000	0.000000	59.886629	300.000000
1204.000000	0.000000	0.000000	59.853284	300.000000
1205.000000	0.000000	0.000000	59.819940	300.000000
1206.000000	0.000000	0.000000	59.786596	300.000000
1207.000000	0.000000	0.000000	59.753251	300.000000
1208.000000	0.000000	0.000000	59.719907	300.000000
1209.000000	0.000000	0.000000	59.686562	300.000000
1210.000000	0.000000	0.000000	59.653218	300.000000
1211.000000	0.000000	0.000000	59.619873	300.000000
1212.000000	0.000000	0.000000	59.586529	300.000000
1213.000000	0.000000	0.000000	59.553184	300.000000
1214.000000	0.000000	0.000000	59.519840	300.000000
1215.000000	0.000000	0.000000	59.486495	300.000000
1216.000000	0.000000	0.000000	59.453151	300.000000
1217.000000	0.000000	0.000000	59.419807	300.000000
1218.000000	0.000000	0.000000	59.386462	300.000000
1219.000000	0.000000	0.000000	59.353118	300.000000
1220.000000	0.000000	0.000000	59.319773	300.000000
1221.000000	0.000000	0.000000	59.286429	300.000000
1222.000000	0.000000	0.000000	59.253084	300.000000
1223.000000	0.000000	0.000000	59.219740	300.000000
1224.000000	0.000000	0.000000	59.186395	300.000000
1225.000000	0.000000	0.000000	59.153051	300.000000
1226.000000	0.000000	0.000000	59.119707	300.000000
1227.000000	0.000000	0.000000	59.086362	300.000000
1228.000000	0.000000	0.000000	59.053018	300.000000
1229.000000	0.000000	0.000000	59.019673	300.000000
1230.000000	0.000000	0.000000	58.986329	300.000000
1231.000000	0.000000	0.000000	58.952984	300.000000
1232.000000	0.000000	0.000000	58.919640	300.000000
1233.000000	0.000000	0.000000	58.886295	300.000000
1234.000000	0.000000	0.000000	58.852951	300.000000
1235.000000	0.000000	0.000000	58.819607	300.000000
1236.000000	0.000000	0.000000	58.786262	300.000000
1237.000000	0.000000	0.000000	58.752918	300.000000
1238.000000	0.000000	0.000000	58.719573	300.000000
1239.000000	0.000000	0.000000	58.686229	300.000000
1240.000000	0.000000	0.000000	58.652884	300.000000
1241.000000	0.000000	0.000000	58.619540	300.000000
1242.000000	0.000000	0.000000	58.586195	300.000000
1243.000000	0.000000	0.000000	58.552851	300.000000
1244.000000	0.000000	0.000000	58.519507	300.000000
1245.000000	0.000000	0.000000	58.486162	300.000000
1246.000000	0.000000	0.000000	58.452818	300.000000
1247.000000	0.000000	0.000000	58.419473	300.000000
1248.000000	0.000000	0.000000	58.386129	300.000000
1249.000000	0.000000	0.000000	58.352784	300.000000
1250.000000	0.000000	0.000000	58.319440	300.000000
1251.000000	0.000000	0.000000	58.286095	300.000000
1252.000000	0.000000	0.000000	58.252751	300.000000
1253.000000	0.000000	0.000000	58.219406	300.000000
1254.000000	0.000000	0.000000	58.186062	300.000000
1255.000000	0.000000	0.000000	58.152718	300.000000
1256.000000	0.000000	0.000000	58.119373	300.000000
1257.000000	0.000000	0.000000	58.086029	300.000000
1258.000000	0.000000	0.000000	58.052684	300.000000
1259.000000	0.000000	0.000000	58.019340	300.000000
1260.000000	0.000000	0.000000	57.985995	300.000000
1261.000000	0.000000	0.000000	57.952651	300.000000
1262.000000	0.000000	0.000000	57.919306	300.000000
1263.000000	0.000000	0.000000	57.885962	300.000000
1264.000000	0.000000	0.000000	57.852618	300.000000
1265.000000	0.000000	0.000000	57.819273	300.000000
1266.000000	0.000000	0.000000	57.785929	300.000000
1267.000000	0.000000	0.000000	57.752584	300.000000
1268.000000	0.000000	0.000000	57.719240	300.000000
1269.000000	0.000000	0.000000	57.685895	300.000000
1270.000000	0.000000	0.000000	57.652551	300.000000
1271.000000	0.000000	0.000000	57.619206	300.000000
1272.000000	0.000000	0.000000	57.585862	300.000000
1273.000000	0.000000	0.000000	57.552518	300.000000
1274.000000	0.000000	0.000000	57.519173	300.000000
1275.000000	0.000000	0.000000	57.485829	300.000000
1276.000000	0.000000	0.000000	57.452484	300.000000
1277.000000	0.000000	0.000000	57.419140	300.000000
1278.000000	0.000000	0.000000	57.385795	300.000000
1279.000000	0.000000	0.000000	57.352451	300.000000
1280.000000	0.000000	0.000000	57.319106	300.000000
1281.000000	0.000000	0.000000	57.285762	300.000000
1282.000000	0.000000	0.000000	57.252417	300.000000
1283.000000	0.000000	0.000000	57.219073	300.000000
1284.000000	0.000000	0.000000	57.185729	300.000000
1285.000000	0.000000	0.000000	57.152384	300.000000
1286.000000	0.000000	0.000000	57.119040	300.000000
1287.000000	0.000000	0.000000	57.085695	300.000000
1288.000000	0.000000	0.000000	57.052351	300.000000
1289.000000	0.000000	0.000000	57.019006	300.000000
1290.000000	0.000000	0.000000	56.985662	300.000000
1291.000000	0.000000	0.000000	56.952317	300.000000
1292.000000	0.000000	0.000000	56.918973	300.000000
1293.000000	0.000000	0.000000	56.885629	300.000000
1294.000000	0.000000	0.000000	56.852284	300.000000
1295.000000	0.000000	0.000000	56.818940	300.000000
1296.000000	0.000000	0.000000	56.785595	300.000000
1297.000000	0.000000	0.000000	56.752251	300.000000
1298.000000	0.000000	0.000000	56.718906	300.000000
1299.000000	0.000000	0.000000	56.685562	300.000000
1300.000000	0.000000	0.000000	56.652217	300.000000
1301.000000	0.000000	0.000000	56.618873	300.000000
1302.000000	0.000000	0.000000	56.585529	300.000000
1303.000000	0.000000	0.000000	56.552184	300.000000
1304.000000	0.000000	0.000000	56.518840	300.000000
1305.000000	0.000000	0.000000	56.485495	300.000000
1306.000000	0.000000	0.000000	56.452151	300.000000
1307.000000	0.000000	0.000000	56.418806	300.000000
1308.000000	0.000000	0.000000	56.385462	300.000000
1309.000000	0.000000	0.000000	56.352117	300.000000
1310.000000	0.000000	0.000000	56.318773	300.000000
1311.000000	0.000000	0.000000	56.285428	300.000000
1312.000000	0.000000	0.000000	56.252084	300.000000
1313.000000	0.000000	0.000000	56.218740	300.000000
1314.000000	0.000000	0.000000	56.185395	300.000000
1315.000000	0.000000	0.000000	56.152051	300.000000
1316.000000	0.000000	0.000000	56.118706	300.000000
1317.000000	0.000000	0.000000	56.085362	300.000000
1318.000000	0.000000	0.000000	56.052017	300.000000
1319.000000	0.000000	0.000000	56.018673	300.000000
1320.000000	0.000000	0.000000	55.985328	300.000000
1321.000000	0.000000	0.000000	55.951984	300.000000
1322.000000	0.000000	0.000000	55.918640	300.000000
1323.000000	0.000000	0.000000	55.885295	300.000000
1324.000000	0.000000	0.000000	55.851951	300.000000
1325.000000	0.000000	0.000000	55.818606	300.000000
1326.000000	0.000000	0.000000	55.785262	300.000000
1327.000000	0.000000	0.000000	55.751917	300.000000
1328.000000	0.000000	0.000000	55.718573	300.000000
1329.000000	0.000000	0.000000	55.685228	300.000000
1330.000000	0.000000	0.000000	55.651884	300.000000
1331.000000	0.000000	0.000000	55.618540	300.000000
1332.000000	0.000000	0.000000	55.585195	300.000000
1333.000000	0.000000	0.000000	55.551851	300.000000
1334.000000	0.000000	0.000000	55.518506	300.000000
1335.000000	0.000000	0.000000	55.485162	300.000000
1336.000000	0.000000	0.000000	55.451817	300.000000
1337.000000	0.000000	0.000000	55.418473	300.000000
1338.000000	0.000000	0.000000	55.385128	300.000000
1339.000000	0.000000	0.000000	55.351784	300.000000
1340.000000	0.000000	0.000000	55.318439	300.000000
1341.000000	0.000000	0.000000	55.285095	300.000000
1342.000000	0.000000	0.000000	55.251751	300.000000
1343.000000	0.000000	0.000000	55.218406	300.000000
1344.000000	0.000000	0.000000	55.185062	300.000000
1345.000000	0.000000	0.000000	55.151717	300.000000
1346.000000	0.000000	0.000000	55.118373	300.000000
1347.000000	0.000000	0.000000	55.085028	300.000000
1348.000000	0.000000	0.000000	55.051684	300.000000
1349.000000	0.000000	0.000000	55.018339	300.000000
1350.000000	0.000000	0.000000	54.984995	300.000000
1351.000000	0.000000	0.000000	54.951651	300.000000
1352.000000	0.000000	0.000000	54.918306	300.000000
1353.000000	0.000000	0.000000	54.884962	300.000000
1354.000000	0.000000	0.000000	54.851617	300.000000
1355.000000	0.000000	0.000000	54.818273	300.000000
1356.000000	0.000000	0.000000	54.784928	300.000000
1357.000000	0.000000	0.000000	54.751584	300.000000
1358.000000	0.000000	0.000000	54.718239	300.000000
1359.000000	0.000000	0.000000	54.684895	300.000000
1360.000000	0.000000	0.000000	54.651551	300.000000
1361.000000	0.000000	0.000000	54.618206	300.000000
1362.000000	0.000000	0.000000	54.584862	300.000000
1363.000000	0.000000	0.000000	54.551517	300.000000
1364.000000	0.000000	0.000000	54.518173	300.000000
1365.000000	0.000000	0.000000	54.484828	300.000000
1366.000000	0.000000	0.000000	54.451484	300.000000
1367.000000	0.000000	0.000000	54.418139	300.000000
1368.000000	0.000000	0.000000	54.384795	300.000000
1369.000000	0.000000	0.000000	54.351450	300.000000
1370.000000	0.000000	0.000000	54.318106	300.000000
1371.000000	0.000000	0.000000	54.284762	300.000000
1372.000000	0.000000	0.000000	54.251417	300.000000
1373.000000	0.000000	0.000000	54.218073	300.000000
1374.000000	0.000000	0.000000	54.184728	300.000000
1375.000000	0.000000	0.000000	54.151384	300.000000
1376.000000	0.000000	0.000000	54.118039	300.000000
1377.000000	0.000000	0.000000	54.084695	300.000000
1378.000000	0.000000	0.000000	54.051350	300.000000
1379.000000	0.000000	0.000000	54.018006	300.000000
1380.000000	0.000000	0.000000	53.984662	300.000000
1381.000000	0.000000	0.000000	53.951317	300.000000
1382.000000	0.000000	0.000000	53.917973	300.000000
1383.000000	0.000000	0.000000	53.884628	300.000000
1384.000000	0.000000	0.000000	53.851284	300.000000
1385.000000	0.000000	0.000000	53.817939	300.000000
1386.000000	0.000000	0.000000	53.784595	300.000000
1387.000000	0.000000	0.000000	53.751250	300.000000
1388.000000	0.000000	0.000000	53.717906	300.000000
1389.000000	0.000000	0.000000	53.684562	300.000000
1390.000000	0.000000	0.000000	53.651217	300.000000
1391.000000	0.000000	0.000000	53.617873	300.000000
1392.000000	0.000000	0.000000	53.584528	300.000000
1393.000000	0.000000	0.000000	53.551184	300.000000
1394.000000	0.000000	0.000000	53.517839	300.000000
1395.000000	0.000000	0.000000	53.484495	300.000000
1396.000000	0.000000	0.000000	53.451150	300.000000
1397.000000	0.000000	0.000000	53.417806	300.000000
1398.000000	0.000000	0.000000	53.384461	300.000000
1399.000000	0.000000	0.000000	53.351117	300.000000
1400.000000	0.000000	0.000000	53.317773	300.000000
1401.000000	0.000000	0.000000	53.284428	300.000000
1402.000000	0.000000	0.000000	53.251084	300.000000
1403.000000	0.000000	0.000000	53.217739	300.000000
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
1598.000000	0.000000	0.000000	46.715572	300.000000
1599.000000	0.000000	0.000000	46.682227	300.000000
1600.000000	0.000000	0.000000	46.648883	300.000000
1601.000000	0.000000	0.000000	46.615539	300.000000
1602.000000	0.000000	0.000000	46.582194	300.000000
1603.000000	0.000000	0.000000	46.548850	300.000000
1604.000000	0.000000	0.000000	46.515505	300.000000
1605.000000	0.000000	0.000000	46.482161	300.000000
1606.000000	0.000000	0.000000	46.448816	300.000000
1607.000000	0.000000	0.000000	46.415472	300.000000
1608.000000	0.000000	0.000000	46.382127	300.000000
1609.000000	0.000000	0.000000	46.348783	300.000000
1610.000000	0.000000	0.000000	46.315438	300.000000
1611.000000	0.000000	0.000000	46.282094	300.000000
1612.000000	0.000000	0.000000	46.248750	300.000000
1613.000000	0.000000	0.000000	46.215405	300.000000
1614.000000	0.000000	0.000000	46.182061	300.000000
1615.000000	0.000000	0.000000	46.148716	300.000000
1616.000000	0.000000	0.000000	46.115372	300.000000
1617.000000	0.000000	0.000000	46.082027	300.000000
1618.000000	0.000000	0.000000	46.048683	300.000000
1619.000000	0.000000	0.000000	46.015338	300.000000
1620.000000	0.000000	0.000000	45.981994	300.000000
1621.000000	0.000000	0.000000	45.948650	300.000000
1622.000000	0.000000	0.000000	45.915305	300.000000
