1073.000000	2.796145	0.682975	64.221407	1448.737404
1074.000000	2.796366	0.682919	64.188063	1448.693064
1075.000000	2.796587	0.682862	64.154718	1448.648731
1076.000000	2.796808	0.682806	64.121374	1448.604403
1077.000000	2.797029	0.682750	64.088029	1448.560081
1078.000000	2.797249	0.682693	64.054685	1448.515765
1079.000000	2.797470	0.682637	64.021340	1448.471456
1080.000000	2.797690	0.682581	63.987996	1448.427152
1081.000000	2.797910	0.682525	63.954652	1448.382853
1082.000000	2.798130	0.682469	63.921307	1448.338561
1083.000000	2.798350	0.682413	63.887963	1448.294275
1084.000000	2.798570	0.682357	63.854618	1448.249995
1085.000000	2.798790	0.682301	63.821274	1448.205720
1086.000000	2.799010	0.682245	63.787929	1448.161452
1087.000000	2.799229	0.682189	63.754585	1448.117189
1088.000000	2.799448	0.682133	63.721240	1448.072932
1089.000000	2.799668	0.682077	63.687896	1448.028682
1090.000000	2.799887	0.682021	63.654552	1447.984437
1091.000000	2.800106	0.681965	63.621207	1447.940198
1092.000000	2.800325	0.681910	63.587863	1447.895964
1093.000000	2.800544	0.681854	63.554518	1447.851737
1094.000000	2.800762	0.681798	63.521174	1447.807516
1095.000000	2.800981	0.681743	63.487829	1447.763301
1096.000000	2.801199	0.681687	63.454485	1447.719091
1097.000000	2.801417	0.681632	63.421140	1447.674887
1098.000000	2.801635	0.681576	63.387796	1447.630690
1099.000000	2.801854	0.681521	63.354451	1447.586498
1100.000000	2.802071	0.681465	63.321107	1447.542312
1101.000000	2.802289	0.681410	63.287763	1447.498132
1102.000000	2.802507	0.681354	63.254418	1447.453958
1103.000000	2.802724	0.681299	63.221074	1447.409789
1104.000000	2.802942	0.681244	63.187729	1447.365627
1105.000000	2.803159	0.681189	63.154385	1447.321470
1106.000000	2.803376	0.681133	63.121040	1447.277320
1107.000000	2.803593	0.681078	63.087696	1447.233175
1108.000000	2.803810	0.681023	63.054351	1447.189036
1109.000000	2.804027	0.680968	63.021007	1447.144903
1110.000000	2.804244	0.680913	62.987663	1447.100776
1111.000000	2.804460	0.680858	62.954318	1447.056655
1112.000000	2.804677	0.680803	62.920974	1447.012539
1113.000000	2.804893	0.680748	62.887629	1446.968430
1114.000000	2.805109	0.680693	62.854285	1446.924326
1115.000000	2.805325	0.680639	62.820940	1446.880229
1116.000000	2.805541	0.680584	62.787596	1446.836137
1117.000000	2.805757	0.680529	62.754251	1446.792051
1118.000000	2.805973	0.680474	62.720907	1446.747971
1119.000000	2.806189	0.680420	62.687563	1446.703896
1120.000000	2.806404	0.680365	62.654218	1446.659828
1121.000000	2.806619	0.680310	62.620874	1446.615765
1122.000000	2.806835	0.680256	62.587529	1446.571709
1123.000000	2.807050	0.680201	62.554185	1446.527658
1124.000000	2.807265	0.680147	62.520840	1446.483613
1125.000000	2.807480	0.680092	62.487496	1446.439574
1126.000000	2.807694	0.680038	62.454151	1446.395540
1127.000000	2.807909	0.679984	62.420807	1446.351513
1128.000000	2.808124	0.679929	62.387462	1446.307491
1129.000000	2.808338	0.679875	62.354118	1446.263476
1130.000000	2.808552	0.679821	62.320774	1446.219466
1131.000000	2.808766	0.679766	62.287429	1446.175462
1132.000000	2.808980	0.679712	62.254085	1446.131464
1133.000000	2.809194	0.679658	62.220740	1446.087471
1134.000000	2.809408	0.679604	62.187396	1446.043485
1135.000000	2.809622	0.679550	62.154051	1445.999504
1136.000000	2.809835	0.679496	62.120707	1445.955529
1137.000000	2.810049	0.679442	62.087362	1445.911561
1138.000000	2.810262	0.679388	62.054018	1445.867597
1139.000000	2.810475	0.679334	62.020674	1445.823640
1140.000000	2.810688	0.679280	61.987329	1445.779689
1141.000000	2.810901	0.679226	61.953985	1445.735743
1142.000000	2.811114	0.679172	61.920640	1445.691803
1143.000000	2.811327	0.679119	61.887296	1445.647869
1144.000000	2.811539	0.679065	61.853951	1445.603941
1145.000000	2.811752	0.679011	61.820607	1445.560019
1146.000000	2.811964	0.678958	61.787262	1445.516103
1147.000000	2.812176	0.678904	61.753918	1445.472192
1148.000000	2.812388	0.678850	61.720574	1445.428287
1149.000000	2.812600	0.678797	61.687229	1445.384388
1150.000000	2.812812	0.678743	61.653885	1445.340495
1151.000000	2.813024	0.678690	61.620540	1445.296608
1152.000000	2.813235	0.678636	61.587196	1445.252726
1153.000000	2.813447	0.678583	61.553851	1445.208851
1154.000000	2.813658	0.678530	61.520507	1445.164981
1155.000000	2.813870	0.678476	61.487162	1445.121117
1156.000000	2.814081	0.678423	61.453818	1445.077258
1157.000000	2.814292	0.678370	61.420473	1445.033406
1158.000000	2.814503	0.678317	61.387129	1444.989559
1159.000000	2.814713	0.678264	61.353785	1444.945718
1160.000000	2.814924	0.678210	61.320440	1444.901883
1161.000000	2.815134	0.678157	61.287096	1444.858054
1162.000000	2.815345	0.678104	61.253751	1444.814231
1163.000000	2.815555	0.678051	61.220407	1444.770413
1164.000000	2.815765	0.677998	61.187062	1444.726601
1165.000000	2.815975	0.677945	61.153718	1444.682795
1166.000000	2.816185	0.677892	61.120373	1444.638995
1167.000000	2.816395	0.677840	61.087029	1444.595201
1168.000000	2.816605	0.677787	61.053685	1444.551412
1169.000000	2.816814	0.677734	61.020340	1444.507629
1170.000000	2.817024	0.677681	60.986996	1444.463852
1171.000000	2.817233	0.677629	60.953651	1444.420081
1172.000000	2.817442	0.677576	60.920307	1444.376316
1173.000000	2.817651	0.677523	60.886962	1444.332556
1174.000000	2.817860	0.677471	60.853618	1444.288802
1175.000000	2.818069	0.677418	60.820273	1444.245054
1176.000000	2.818278	0.677365	60.786929	1444.201312
1177.000000	2.818486	0.677313	60.753585	1444.157575
1178.000000	2.818695	0.677261	60.720240	1444.113844
1179.000000	2.818903	0.677208	60.686896	1444.070119
1180.000000	2.819111	0.677156	60.653551	1444.026400
1181.000000	2.819319	0.677103	60.620207	1443.982687
1182.000000	2.819527	0.677051	60.586862	1443.938979
1183.000000	2.819735	0.676999	60.553518	1443.895277
1184.000000	2.819943	0.676947	60.520173	1443.851581
1185.000000	2.820150	0.676894	60.486829	1443.807891
1186.000000	2.820358	0.676842	60.453484	1443.764206
1187.000000	2.820565	0.676790	60.420140	1443.720527
1188.000000	2.820773	0.676738	60.386796	1443.676854
1189.000000	2.820980	0.676686	60.353451	1443.633187
1190.000000	2.821187	0.676634	60.320107	1443.589525
1191.000000	2.821394	0.676582	60.286762	1443.545870
1192.000000	2.821600	0.676530	60.253418	1443.502220
1193.000000	2.821807	0.676478	60.220073	1443.458575
1194.000000	2.822013	0.676426	60.186729	1443.414937
1195.000000	2.822220	0.676374	60.153384	1443.371304
1196.000000	2.822426	0.676323	60.120040	1443.327677
1197.000000	2.822632	0.676271	60.086696	1443.284056
1198.000000	2.822838	0.676219	60.053351	1443.240440
1199.000000	2.823044	0.676167	60.020007	1443.196830
1200.000000	2.823250	0.676116	59.986662	1443.153226
1201.000000	2.823456	0.676064	59.953318	1443.109628
1202.000000	2.823661	0.676013	59.919973	1443.066035
1203.000000	2.823867	0.675961	59.886629	1443.022448
1204.000000	2.824072	0.675910	59.853284	1442.978867
1205.000000	2.824277	0.675858	59.819940	1442.935292
1206.000000	2.824482	0.675807	59.786596	1442.891722
1207.000000	2.824687	0.675755	59.753251	1442.848158
1208.000000	2.824892	0.675704	59.719907	1442.804600
1209.000000	2.825097	0.675653	59.686562	1442.761048
1210.000000	2.825301	0.675601	59.653218	1442.717501
1211.000000	2.825506	0.675550	59.619873	1442.673960
1212.000000	2.825710	0.675499	59.586529	1442.630424
1213.000000	2.825914	0.675448	59.553184	1442.586895
1214.000000	2.826118	0.675397	59.519840	1442.543371
1215.000000	2.826322	0.675346	59.486495	1442.499853
1216.000000	2.826526	0.675294	59.453151	1442.456340
1217.000000	2.826730	0.675243	59.419807	1442.412833
1218.000000	2.826933	0.675192	59.386462	1442.369332
1219.000000	2.827137	0.675141	59.353118	1442.325837
1220.000000	2.827340	0.675091	59.319773	1442.282347
1221.000000	2.827543	0.675040	59.286429	1442.238863
1222.000000	2.827746	0.674989	59.253084	1442.195385
1223.000000	2.827949	0.674938	59.219740	1442.151912
1224.000000	2.828152	0.674887	59.186395	1442.108446
1225.000000	2.828355	0.674836	59.153051	1442.064984
1226.000000	2.828557	0.674786	59.119707	1442.021529
1227.000000	2.828760	0.674735	59.086362	1441.978079
1228.000000	2.828962	0.674684	59.053018	1441.934635
1229.000000	2.829165	0.674634	59.019673	1441.891196
1230.000000	2.829367	0.674583	58.986329	1441.847764
1231.000000	2.829569	0.674533	58.952984	1441.804336
1232.000000	2.829770	0.674482	58.919640	1441.760915
1233.000000	2.829972	0.674432	58.886295	1441.717499
1234.000000	2.830174	0.674381	58.852951	1441.674089
1235.000000	2.830375	0.674331	58.819607	1441.630685
1236.000000	2.830577	0.674281	58.786262	1441.587286
1237.000000	2.830778	0.674230	58.752918	1441.543893
1238.000000	2.830979	0.674180	58.719573	1441.500505
1239.000000	2.831180	0.674130	58.686229	1441.457123
1240.000000	2.831381	0.674080	58.652884	1441.413747
1241.000000	2.831582	0.674030	58.619540	1441.370377
1242.000000	2.831782	0.673979	58.586195	1441.327012
1243.000000	2.831983	0.673929	58.552851	1441.283653
1244.000000	2.832183	0.673879	58.519507	1441.240299
1245.000000	2.832383	0.673829	58.486162	1441.196951
1246.000000	2.832583	0.673779	58.452818	1441.153609
1247.000000	2.832783	0.673729	58.419473	1441.110272
1248.000000	2.832983	0.673679	58.386129	1441.066941
1249.000000	2.833183	0.673629	58.352784	1441.023616
1250.000000	2.833383	0.673580	58.319440	1440.980296
1251.000000	2.833582	0.673530	58.286095	1440.936982
1252.000000	2.833782	0.673480	58.252751	1440.893673
1253.000000	2.833981	0.673430	58.219406	1440.850370
1254.000000	2.834180	0.673381	58.186062	1440.807073
1255.000000	2.834379	0.673331	58.152718	1440.763781
1256.000000	2.834578	0.673281	58.119373	1440.720495
1257.000000	2.834776	0.673232	58.086029	1440.677215
1258.000000	2.834975	0.673182	58.052684	1440.633940
1259.000000	2.835174	0.673133	58.019340	1440.590671
1260.000000	2.835372	0.673083	57.985995	1440.547407
1261.000000	2.835570	0.673034	57.952651	1440.504149
1262.000000	2.835768	0.672984	57.919306	1440.460896
1263.000000	2.835966	0.672935	57.885962	1440.417649
1264.000000	2.836164	0.672885	57.852618	1440.374408
1265.000000	2.836362	0.672836	57.819273	1440.331172
1266.000000	2.836559	0.672787	57.785929	1440.287942
1267.000000	2.836757	0.672738	57.752584	1440.244717
1268.000000	2.836954	0.672688	57.719240	1440.201498
1269.000000	2.837151	0.672639	57.685895	1440.158285
1270.000000	2.837348	0.672590	57.652551	1440.115077
1271.000000	2.837545	0.672541	57.619206	1440.071874
1272.000000	2.837742	0.672492	57.585862	1440.028677
1273.000000	2.837939	0.672443	57.552518	1439.985486
1274.000000	2.838135	0.672394	57.519173	1439.942300
1275.000000	2.838332	0.672345	57.485829	1439.899120
1276.000000	2.838528	0.672296	57.452484	1439.855945
1277.000000	2.838724	0.672247	57.419140	1439.812776
1278.000000	2.838920	0.672198	57.385795	1439.769613
1279.000000	2.839116	0.672149	57.352451	1439.726454
1280.000000	2.839312	0.672101	57.319106	1439.683302
1281.000000	2.839508	0.672052	57.285762	1439.640155
1282.000000	2.839703	0.672003	57.252417	1439.597013
1283.000000	2.839898	0.671954	57.219073	1439.553877
1284.000000	2.840094	0.671906	57.185729	1439.510747
1285.000000	2.840289	0.671857	57.152384	1439.467622
1286.000000	2.840484	0.671809	57.119040	1439.424502
1287.000000	2.840679	0.671760	57.085695	1439.381388
1288.000000	2.840873	0.671711	57.052351	1439.338279
1289.000000	2.841068	0.671663	57.019006	1439.295176
1290.000000	2.841262	0.671615	56.985662	1439.252078
1291.000000	2.841457	0.671566	56.952317	1439.208986
1292.000000	2.841651	0.671518	56.918973	1439.165900
1293.000000	2.841845	0.671469	56.885629	1439.122818
1294.000000	2.842039	0.671421	56.852284	1439.079743
1295.000000	2.842233	0.671373	56.818940	1439.036672
1296.000000	2.842426	0.671325	56.785595	1438.993607
1297.000000	2.842620	0.671276	56.752251	1438.950548
1298.000000	2.842813	0.671228	56.718906	1438.907494
1299.000000	2.843006	0.671180	56.685562	1438.864445
1300.000000	2.843199	0.671132	56.652217	1438.821402
1301.000000	2.843392	0.671084	56.618873	1438.778364
1302.000000	2.843585	0.671036	56.585529	1438.735332
1303.000000	2.843778	0.670988	56.552184	1438.692305
1304.000000	2.843970	0.670940	56.518840	1438.649283
1305.000000	2.844163	0.670892	56.485495	1438.606267
1306.000000	2.844355	0.670844	56.452151	1438.563256
1307.000000	2.844547	0.670796	56.418806	1438.520251
1308.000000	2.844739	0.670748	56.385462	1438.477251
1309.000000	2.844931	0.670700	56.352117	1438.434256
1310.000000	2.845123	0.670653	56.318773	1438.391267
1311.000000	2.845314	0.670605	56.285428	1438.348283
1312.000000	2.845506	0.670557	56.252084	1438.305304
1313.000000	2.845697	0.670510	56.218740	1438.262331
1314.000000	2.845888	0.670462	56.185395	1438.219363
1315.000000	2.846079	0.670414	56.152051	1438.176400
1316.000000	2.846270	0.670367	56.118706	1438.133443
1317.000000	2.846461	0.670319	56.085362	1438.090491
1318.000000	2.846651	0.670272	56.052017	1438.047544
1319.000000	2.846842	0.670224	56.018673	1438.004603
1320.000000	2.847032	0.670177	55.985328	1437.961667
1321.000000	2.847222	0.670130	55.951984	1437.918736
1322.000000	2.847412	0.670082	55.918640	1437.875811
1323.000000	2.847602	0.670035	55.885295	1437.832890
1324.000000	2.847792	0.669988	55.851951	1437.789975
1325.000000	2.847981	0.669940	55.818606	1437.747066
1326.000000	2.848171	0.669893	55.785262	1437.704161
1327.000000	2.848360	0.669846	55.751917	1437.661262
1328.000000	2.848549	0.669799	55.718573	1437.618368
1329.000000	2.848738	0.669752	55.685228	1437.575479
1330.000000	2.848927	0.669704	55.651884	1437.532595
1331.000000	2.849115	0.669657	55.618540	1437.489717
1332.000000	2.849304	0.669610	55.585195	1437.446843
1333.000000	2.849492	0.669563	55.551851	1437.403975
1334.000000	2.849680	0.669516	55.518506	1437.361112
1335.000000	2.849868	0.669470	55.485162	1437.318255
1336.000000	2.850056	0.669423	55.451817	1437.275402
1337.000000	2.850244	0.669376	55.418473	1437.232554
1338.000000	2.850432	0.669329	55.385128	1437.189712
1339.000000	2.850619	0.669282	55.351784	1437.146875
1340.000000	2.850806	0.669235	55.318439	1437.104043
1341.000000	2.850993	0.669189	55.285095	1437.061216
1342.000000	2.851180	0.669142	55.251751	1437.018394
1343.000000	2.851367	0.669095	55.218406	1436.975577
1344.000000	2.851554	0.669049	55.185062	1436.932765
1345.000000	2.851740	0.669002	55.151717	1436.889958
1346.000000	2.851927	0.668956	55.118373	1436.847157
1347.000000	2.852113	0.668909	55.085028	1436.804360
1348.000000	2.852299	0.668863	55.051684	1436.761568
1349.000000	2.852485	0.668816	55.018339	1436.718781
1350.000000	2.852670	0.668770	54.984995	1436.676000
1351.000000	2.852856	0.668723	54.951651	1436.633223
1352.000000	2.853041	0.668677	54.918306	1436.590451
1353.000000	2.853226	0.668631	54.884962	1436.547685
1354.000000	2.853411	0.668584	54.851617	1436.504923
1355.000000	2.853596	0.668538	54.818273	1436.462166
1356.000000	2.853781	0.668492	54.784928	1436.419414
1357.000000	2.853965	0.668446	54.751584	1436.376667
1358.000000	2.854149	0.668399	54.718239	1436.333924
1359.000000	2.854333	0.668353	54.684895	1436.291187
1360.000000	2.854517	0.668307	54.651551	1436.248454
1361.000000	2.854701	0.668261	54.618206	1436.205727
1362.000000	2.854885	0.668215	54.584862	1436.163004
1363.000000	2.855068	0.668169	54.551517	1436.120286
1364.000000	2.855251	0.668123	54.518173	1436.077573
1365.000000	2.855435	0.668077	54.484828	1436.034864
1366.000000	2.855617	0.668031	54.451484	1435.992160
1367.000000	2.855800	0.667985	54.418139	1435.949461
1368.000000	2.855983	0.667940	54.384795	1435.906767
1369.000000	2.856165	0.667894	54.351450	1435.864077
1370.000000	2.856347	0.667848	54.318106	1435.821393
1371.000000	2.856529	0.667802	54.284762	1435.778712
1372.000000	2.856711	0.667756	54.251417	1435.736037
1373.000000	2.856893	0.667711	54.218073	1435.693366
1374.000000	2.857074	0.667665	54.184728	1435.650700
1375.000000	2.857255	0.667620	54.151384	1435.608038
1376.000000	2.857436	0.667574	54.118039	1435.565381
1377.000000	2.857617	0.667528	54.084695	1435.522728
1378.000000	2.857798	0.667483	54.051350	1435.480080
1379.000000	2.857978	0.667437	54.018006	1435.437437
1380.000000	2.858158	0.667392	53.984662	1435.394797
1381.000000	2.858338	0.667346	53.951317	1435.352163
1382.000000	2.858518	0.667301	53.917973	1435.309533
1383.000000	2.858698	0.667256	53.884628	1435.266907
1384.000000	2.858877	0.667210	53.851284	1435.224286
1385.000000	2.859056	0.667165	53.817939	1435.181669
1386.000000	2.859235	0.667120	53.784595	1435.139056
1387.000000	2.859414	0.667075	53.751250	1435.096448
1388.000000	2.859593	0.667029	53.717906	1435.053844
1389.000000	2.859771	0.666984	53.684562	1435.011244
1390.000000	2.859949	0.666939	53.651217	1434.968649
1391.000000	2.860127	0.666894	53.617873	1434.926058
1392.000000	2.860305	0.666849	53.584528	1434.883471
1393.000000	2.860483	0.666804	53.551184	1434.840888
1394.000000	2.860660	0.666759	53.517839	1434.798309
1395.000000	2.860837	0.666714	53.484495	1434.755735
1396.000000	2.861014	0.666669	53.451150	1434.713164
1397.000000	2.861190	0.666624	53.417806	1434.670598
1398.000000	2.861367	0.666579	53.384461	1434.628036
1399.000000	2.861543	0.666534	53.351117	1434.585477
1400.000000	2.861719	0.666489	53.317773	1434.542923
1401.000000	2.861895	0.666445	53.284428	1434.500373
1402.000000	2.862070	0.666400	53.251084	1434.457826
1403.000000	2.862245	0.666355	53.217739	1434.415284
1404.000000	2.862420	0.666310	53.184395	1434.372745
1405.000000	2.862595	0.666266	53.151050	1434.330210
1406.000000	2.862770	0.666221	53.117706	1434.287679
1407.000000	2.862944	0.666177	53.084361	1434.245151
1408.000000	2.863118	0.666132	53.051017	1434.202628
1409.000000	2.863292	0.666087	53.017673	1434.160108
1410.000000	2.863465	0.666043	52.984328	1434.117591
1411.000000	2.863638	0.665998	52.950984	1434.075078
1412.000000	2.863811	0.665954	52.917639	1434.032569
1413.000000	2.863984	0.665909	52.884295	1433.990063
1414.000000	2.864157	0.665865	52.850950	1433.947561
1415.000000	2.864329	0.665821	52.817606	1433.905062
1416.000000	2.864501	0.665776	52.784261	1433.862567
1417.000000	2.864672	0.665732	52.750917	1433.820075
1418.000000	2.864844	0.665688	52.717573	1433.777586
1419.000000	2.865015	0.665644	52.684228	1433.735101
1420.000000	2.865186	0.665599	52.650884	1433.692619
1421.000000	2.865356	0.665555	52.617539	1433.650140
1422.000000	2.865526	0.665511	52.584195	1433.607664
1423.000000	2.865696	0.665467	52.550850	1433.565191
1424.000000	2.865866	0.665423	52.517506	1433.522721
1425.000000	2.866035	0.665379	52.484161	1433.480254
1426.000000	2.866204	0.665335	52.450817	1433.437791
1427.000000	2.866373	0.665291	52.417472	1433.395330
1428.000000	2.866542	0.665247	52.384128	1433.352872
1429.000000	2.866710	0.665203	52.350784	1433.310416
1430.000000	2.866878	0.665159	52.317439	1433.267964
1431.000000	2.867045	0.665115	52.284095	1433.225514
1432.000000	2.867212	0.665071	52.250750	1433.183067
1433.000000	2.867379	0.665027	52.217406	1433.140622
1434.000000	2.867546	0.664983	52.184061	1433.098180
1435.000000	2.867712	0.664940	52.150717	1433.055741
1436.000000	2.867878	0.664896	52.117372	1433.013303
1437.000000	2.868044	0.664852	52.084028	1432.970868
1438.000000	2.868209	0.664809	52.050684	1432.928436
1439.000000	2.868374	0.664765	52.017339	1432.886005
1440.000000	2.868538	0.664721	51.983995	1432.843577
1441.000000	2.868703	0.664678	51.950650	1432.801151
1442.000000	2.868866	0.664634	51.917306	1432.758727
1443.000000	2.869030	0.664591	51.883961	1432.716305
1444.000000	2.869193	0.664547	51.850617	1432.673884
1445.000000	2.869356	0.664504	51.817272	1432.631466
1446.000000	2.869518	0.664460	51.783928	1432.589049
1447.000000	2.869680	0.664417	51.750584	1432.546634
1448.000000	2.869842	0.664373	51.717239	1432.504221
1449.000000	2.870003	0.664330	51.683895	1432.461809
1450.000000	2.870164	0.664287	51.650550	1432.419398
1451.000000	2.870324	0.664243	51.617206	1432.376989
1452.000000	2.870484	0.664200	51.583861	1432.334581
1453.000000	2.870644	0.664157	51.550517	1432.292175
1454.000000	2.870803	0.664114	51.517172	1432.249769
1455.000000	2.870962	0.664070	51.483828	1432.207364
1456.000000	2.871120	0.664027	51.450483	1432.164961
1457.000000	2.871278	0.663984	51.417139	1432.122558
1458.000000	2.871436	0.663941	51.383795	1432.080156
1459.000000	2.871593	0.663898	51.350450	1432.037755
1460.000000	2.871749	0.663855	51.317106	1431.995354
1461.000000	2.871906	0.663812	51.283761	1431.952954
1462.000000	2.872061	0.663769	51.250417	1431.910554
1463.000000	2.872217	0.663726	51.217072	1431.868155
1464.000000	2.872371	0.663683	51.183728	1431.825756
1465.000000	2.872526	0.663640	51.150383	1431.783356
1466.000000	2.872680	0.663597	51.117039	1431.740957
1467.000000	2.872833	0.663554	51.083695	1431.698558
1468.000000	2.872986	0.663511	51.050350	1431.656158
1469.000000	2.873138	0.663468	51.017006	1431.613758
1470.000000	2.873290	0.663426	50.983661	1431.571358
1471.000000	2.873441	0.663383	50.950317	1431.528957
1472.000000	2.873592	0.663340	50.916972	1431.486555
1473.000000	2.873743	0.663297	50.883628	1431.444153
1474.000000	2.873892	0.663255	50.850283	1431.401749
1475.000000	2.874042	0.663212	50.816939	1431.359345
1476.000000	2.874190	0.663169	50.783595	1431.316939
1477.000000	2.874338	0.663127	50.750250	1431.274533
1478.000000	2.874486	0.663084	50.716906	1431.232124
1479.000000	2.874633	0.663042	50.683561	1431.189714
1480.000000	2.874779	0.662999	50.650217	1431.147303
1481.000000	2.874925	0.662957	50.616872	1431.104889
1482.000000	2.875071	0.662914	50.583528	1431.062474
1483.000000	2.875215	0.662872	50.550183	1431.020056
1484.000000	2.875359	0.662829	50.516839	1430.977636
1485.000000	2.875503	0.662787	50.483494	1430.935214
1486.000000	2.875645	0.662744	50.450150	1430.892789
1487.000000	2.875788	0.662702	50.416806	1430.850362
1488.000000	2.875929	0.662660	50.383461	1430.807931
1489.000000	2.876070	0.662617	50.350117	1430.765498
1490.000000	2.876210	0.662575	50.316772	1430.723061
1491.000000	2.876350	0.662533	50.283428	1430.680621
1492.000000	2.876489	0.662490	50.250083	1430.638177
1493.000000	2.876627	0.662448	50.216739	1430.595729
1494.000000	2.876764	0.662406	50.183394	1430.553278
1495.000000	2.876901	0.662364	50.150050	1430.510823
1496.000000	2.877037	0.662322	50.116706	1430.468363
1497.000000	2.877172	0.662280	50.083361	1430.425899
1498.000000	2.877307	0.662237	50.050017	1430.383430
1499.000000	2.877440	0.662195	50.016672	1430.340956
1500.000000	2.877573	0.662153	49.983328	1430.298477
1501.000000	2.877706	0.662111	49.949983	1430.255993
1502.000000	2.877837	0.662069	49.916639	1430.213503
1503.000000	2.877968	0.662027	49.883294	1430.171008
1504.000000	2.878098	0.661985	49.849950	1430.128507
1505.000000	2.878227	0.661943	49.816606	1430.086000
1506.000000	2.878355	0.661901	49.783261	1430.043486
1507.000000	2.878482	0.661859	49.749917	1430.000966
1508.000000	2.878608	0.661817	49.716572	1429.958439
1509.000000	2.878734	0.661776	49.683228	1429.915905
1510.000000	2.878859	0.661734	49.649883	1429.873363
1511.000000	2.878982	0.661692	49.616539	1429.830815
1512.000000	2.879105	0.661650	49.583194	1429.788258
1513.000000	2.879227	0.661608	49.549850	1429.745693
1514.000000	2.879348	0.661566	49.516506	1429.703120
1515.000000	2.879468	0.661525	49.483161	1429.660539
1516.000000	2.879587	0.661483	49.449817	1429.617948
1517.000000	2.879705	0.661441	49.416472	1429.575349
1518.000000	2.879822	0.661399	49.383128	1429.532740
1519.000000	2.879939	0.661358	49.349783	1429.490121
1520.000000	2.880054	0.661316	49.316439	1429.447492
1521.000000	2.880168	0.661274	49.283094	1429.404853
1522.000000	2.880280	0.661233	49.249750	1429.362204
1523.000000	2.880392	0.661191	49.216405	1429.319543
1524.000000	2.880503	0.661150	49.183061	1429.276872
1525.000000	2.880613	0.661108	49.149717	1429.234188
1526.000000	2.880721	0.661066	49.116372	1429.191493
1527.000000	2.880828	0.661025	49.083028	1429.148786
1528.000000	2.880935	0.660983	49.049683	1429.106066
1529.000000	2.881039	0.660942	49.016339	1429.063333
1530.000000	2.881143	0.660900	48.982994	1429.020587
1531.000000	2.881246	0.660859	48.949650	1428.977827
1532.000000	2.881347	0.660817	48.916305	1428.935054
1533.000000	2.881447	0.660776	48.882961	1428.892265
1534.000000	2.881546	0.660734	48.849617	1428.849462
1535.000000	2.881643	0.660693	48.816272	1428.806644
1536.000000	2.881739	0.660651	48.782928	1428.763811
1537.000000	2.881834	0.660610	48.749583	1428.720961
1538.000000	2.881928	0.660569	48.716239	1428.678095
1539.000000	2.882020	0.660527	48.682894	1428.635212
1540.000000	2.882110	0.660486	48.649550	1428.592312
1541.000000	2.882199	0.660444	48.616205	1428.549394
1542.000000	2.882287	0.660403	48.582861	1428.506458
1543.000000	2.882373	0.660362	48.549517	1428.463504
1544.000000	2.882458	0.660320	48.516172	1428.420530
1545.000000	2.882541	0.660279	48.482828	1428.377537
1546.000000	2.882623	0.660238	48.449483	1428.334524
1547.000000	2.882703	0.660196	48.416139	1428.291490
1548.000000	2.882782	0.660155	48.382794	1428.248435
1549.000000	2.882858	0.660114	48.349450	1428.205359
1550.000000	2.882934	0.660072	48.316105	1428.162260
1551.000000	2.883007	0.660031	48.282761	1428.119139
1552.000000	2.883079	0.659990	48.249416	1428.075994
1553.000000	2.883149	0.659949	48.216072	1428.032826
1554.000000	2.883217	0.659907	48.182728	1427.989634
1555.000000	2.883284	0.659866	48.149383	1427.946416
1556.000000	2.883349	0.659825	48.116039	1427.903174
1557.000000	2.883412	0.659784	48.082694	1427.859904
1558.000000	2.883472	0.659742	48.049350	1427.816609
1559.000000	2.883532	0.659701	48.016005	1427.773286
1560.000000	2.883589	0.659660	47.982661	1427.729934
1561.000000	2.883644	0.659619	47.949316	1427.686555
1562.000000	2.883697	0.659577	47.915972	1427.643145
1563.000000	2.883748	0.659536	47.882628	1427.599706
1564.000000	2.883797	0.659495	47.849283	1427.556236
1565.000000	2.883844	0.659454	47.815939	1427.512735
1566.000000	2.883889	0.659412	47.782594	1427.469202
1567.000000	2.883931	0.659371	47.749250	1427.425635
1568.000000	2.883972	0.659330	47.715905	1427.382035
1569.000000	2.884010	0.659289	47.682561	1427.338401
1570.000000	2.884046	0.659247	47.649216	1427.294731
1571.000000	2.884079	0.659206	47.615872	1427.251025
1572.000000	2.884111	0.659165	47.582528	1427.207283
1573.000000	2.884139	0.659123	47.549183	1427.163503
1574.000000	2.884166	0.659082	47.515839	1427.119684
1575.000000	2.884190	0.659041	47.482494	1427.075826
1576.000000	2.884211	0.659000	47.449150	1427.031928
1577.000000	2.884230	0.658958	47.415805	1426.987988
1578.000000	2.884246	0.658917	47.382461	1426.944006
1579.000000	2.884259	0.658876	47.349116	1426.899982
1580.000000	2.884270	0.658834	47.315772	1426.855913
1581.000000	2.884278	0.658793	47.282427	1426.811800
1582.000000	2.884283	0.658752	47.249083	1426.767640
1583.000000	2.884286	0.658710	47.215739	1426.723433
1584.000000	2.884285	0.658669	47.182394	1426.679179
1585.000000	2.884282	0.658628	47.149050	1426.634875
1586.000000	2.884276	0.658586	47.115705	1426.590521
1587.000000	2.884266	0.658545	47.082361	1426.546116
1588.000000	2.884254	0.658503	47.049016	1426.501658
1589.000000	2.884238	0.658462	47.015672	1426.457147
1590.000000	2.884219	0.658420	46.982327	1426.412581
