1073.000000	2.796147	0.682975	64.221407	1448.737414
1074.000000	2.796368	0.682919	64.188063	1448.693075
1075.000000	2.796589	0.682862	64.154718	1448.648741
1076.000000	2.796810	0.682806	64.121374	1448.604414
1077.000000	2.797030	0.682750	64.088029	1448.560092
1078.000000	2.797251	0.682693	64.054685	1448.515777
1079.000000	2.797472	0.682637	64.021340	1448.471467
1080.000000	2.797692	0.682581	63.987996	1448.427163
1081.000000	2.797912	0.682525	63.954652	1448.382865
1082.000000	2.798132	0.682469	63.921307	1448.338573
1083.000000	2.798352	0.682413	63.887963	1448.294287
1084.000000	2.798572	0.682357	63.854618	1448.250007
1085.000000	2.798792	0.682301	63.821274	1448.205733
1086.000000	2.799012	0.682245	63.787929	1448.161465
1087.000000	2.799231	0.682189	63.754585	1448.117202
1088.000000	2.799451	0.682133	63.721240	1448.072946
1089.000000	2.799670	0.682077	63.687896	1448.028695
1090.000000	2.799889	0.682021	63.654552	1447.984451
1091.000000	2.800108	0.681965	63.621207	1447.940212
1092.000000	2.800327	0.681910	63.587863	1447.895979
1093.000000	2.800546	0.681854	63.554518	1447.851752
1094.000000	2.800764	0.681798	63.521174	1447.807531
1095.000000	2.800983	0.681743	63.487829	1447.763316
1096.000000	2.801201	0.681687	63.454485	1447.719107
1097.000000	2.801420	0.681632	63.421140	1447.674903
1098.000000	2.801638	0.681576	63.387796	1447.630706
1099.000000	2.801856	0.681521	63.354451	1447.586514
1100.000000	2.802074	0.681465	63.321107	1447.542329
1101.000000	2.802292	0.681410	63.287763	1447.498149
1102.000000	2.802509	0.681354	63.254418	1447.453975
1103.000000	2.802727	0.681299	63.221074	1447.409807
1104.000000	2.802945	0.681244	63.187729	1447.365645
1105.000000	2.803162	0.681189	63.154385	1447.321489
1106.000000	2.803379	0.681133	63.121040	1447.277339
1107.000000	2.803596	0.681078	63.087696	1447.233194
1108.000000	2.803813	0.681023	63.054351	1447.189056
1109.000000	2.804030	0.680968	63.021007	1447.144923
1110.000000	2.804247	0.680913	62.987663	1447.100796
1111.000000	2.804463	0.680858	62.954318	1447.056675
1112.000000	2.804680	0.680803	62.920974	1447.012560
1113.000000	2.804896	0.680748	62.887629	1446.968451
1114.000000	2.805113	0.680693	62.854285	1446.924348
1115.000000	2.805329	0.680639	62.820940	1446.880251
1116.000000	2.805545	0.680584	62.787596	1446.836159
1117.000000	2.805761	0.680529	62.754251	1446.792074
1118.000000	2.805976	0.680474	62.720907	1446.747994
1119.000000	2.806192	0.680420	62.687563	1446.703920
1120.000000	2.806408	0.680365	62.654218	1446.659852
1121.000000	2.806623	0.680310	62.620874	1446.615790
1122.000000	2.806838	0.680256	62.587529	1446.571734
1123.000000	2.807054	0.680201	62.554185	1446.527684
1124.000000	2.807269	0.680147	62.520840	1446.483639
1125.000000	2.807484	0.680092	62.487496	1446.439600
1126.000000	2.807698	0.680038	62.454151	1446.395568
1127.000000	2.807913	0.679984	62.420807	1446.351541
1128.000000	2.808128	0.679929	62.387462	1446.307520
1129.000000	2.808342	0.679875	62.354118	1446.263505
1130.000000	2.808556	0.679821	62.320774	1446.219495
1131.000000	2.808771	0.679766	62.287429	1446.175492
1132.000000	2.808985	0.679712	62.254085	1446.131494
1133.000000	2.809199	0.679658	62.220740	1446.087502
1134.000000	2.809413	0.679604	62.187396	1446.043516
1135.000000	2.809626	0.679550	62.154051	1445.999536
1136.000000	2.809840	0.679496	62.120707	1445.955562
1137.000000	2.810053	0.679442	62.087362	1445.911594
1138.000000	2.810267	0.679388	62.054018	1445.867631
1139.000000	2.810480	0.679334	62.020674	1445.823675
1140.000000	2.810693	0.679280	61.987329	1445.779724
1141.000000	2.810906	0.679226	61.953985	1445.735779
1142.000000	2.811119	0.679172	61.920640	1445.691840
1143.000000	2.811332	0.679119	61.887296	1445.647907
1144.000000	2.811545	0.679065	61.853951	1445.603979
1145.000000	2.811757	0.679011	61.820607	1445.560058
1146.000000	2.811970	0.678958	61.787262	1445.516142
1147.000000	2.812182	0.678904	61.753918	1445.472232
1148.000000	2.812394	0.678850	61.720574	1445.428328
1149.000000	2.812606	0.678797	61.687229	1445.384430
1150.000000	2.812818	0.678743	61.653885	1445.340538
1151.000000	2.813030	0.678690	61.620540	1445.296651
1152.000000	2.813242	0.678636	61.587196	1445.252770
1153.000000	2.813453	0.678583	61.553851	1445.208895
1154.000000	2.813665	0.678530	61.520507	1445.165026
1155.000000	2.813876	0.678476	61.487162	1445.121163
1156.000000	2.814087	0.678423	61.453818	1445.077306
1157.000000	2.814298	0.678370	61.420473	1445.033454
1158.000000	2.814509	0.678317	61.387129	1444.989609
1159.000000	2.814720	0.678264	61.353785	1444.945769
1160.000000	2.814931	0.678210	61.320440	1444.901935
1161.000000	2.815142	0.678157	61.287096	1444.858106
1162.000000	2.815352	0.678104	61.253751	1444.814284
1163.000000	2.815563	0.678051	61.220407	1444.770467
1164.000000	2.815773	0.677998	61.187062	1444.726657
1165.000000	2.815983	0.677945	61.153718	1444.682852
1166.000000	2.816193	0.677892	61.120373	1444.639052
1167.000000	2.816403	0.677840	61.087029	1444.595259
1168.000000	2.816613	0.677787	61.053685	1444.551472
1169.000000	2.816822	0.677734	61.020340	1444.507690
1170.000000	2.817032	0.677681	60.986996	1444.463914
1171.000000	2.817241	0.677628	60.953651	1444.420144
1172.000000	2.817451	0.677576	60.920307	1444.376380
1173.000000	2.817660	0.677523	60.886962	1444.332621
1174.000000	2.817869	0.677471	60.853618	1444.288868
1175.000000	2.818078	0.677418	60.820273	1444.245122
1176.000000	2.818287	0.677365	60.786929	1444.201380
1177.000000	2.818496	0.677313	60.753585	1444.157645
1178.000000	2.818704	0.677261	60.720240	1444.113916
1179.000000	2.818913	0.677208	60.686896	1444.070192
1180.000000	2.819121	0.677156	60.653551	1444.026474
1181.000000	2.819329	0.677103	60.620207	1443.982762
1182.000000	2.819538	0.677051	60.586862	1443.939056
1183.000000	2.819746	0.676999	60.553518	1443.895356
1184.000000	2.819953	0.676947	60.520173	1443.851661
1185.000000	2.820161	0.676894	60.486829	1443.807972
1186.000000	2.820369	0.676842	60.453484	1443.764289
1187.000000	2.820577	0.676790	60.420140	1443.720612
1188.000000	2.820784	0.676738	60.386796	1443.676940
1189.000000	2.820991	0.676686	60.353451	1443.633275
1190.000000	2.821198	0.676634	60.320107	1443.589615
1191.000000	2.821406	0.676582	60.286762	1443.545961
1192.000000	2.821613	0.676530	60.253418	1443.502312
1193.000000	2.821819	0.676478	60.220073	1443.458670
1194.000000	2.822026	0.676426	60.186729	1443.415033
1195.000000	2.822233	0.676374	60.153384	1443.371402
1196.000000	2.822439	0.676323	60.120040	1443.327777
1197.000000	2.822646	0.676271	60.086696	1443.284157
1198.000000	2.822852	0.676219	60.053351	1443.240544
1199.000000	2.823058	0.676167	60.020007	1443.196936
1200.000000	2.823264	0.676116	59.986662	1443.153334
1201.000000	2.823470	0.676064	59.953318	1443.109737
1202.000000	2.823676	0.676013	59.919973	1443.066147
1203.000000	2.823881	0.675961	59.886629	1443.022562
1204.000000	2.824087	0.675910	59.853284	1442.978983
1205.000000	2.824292	0.675858	59.819940	1442.935410
1206.000000	2.824498	0.675807	59.786596	1442.891842
1207.000000	2.824703	0.675755	59.753251	1442.848281
1208.000000	2.824908	0.675704	59.719907	1442.804725
1209.000000	2.825113	0.675653	59.686562	1442.761175
1210.000000	2.825318	0.675601	59.653218	1442.717630
1211.000000	2.825522	0.675550	59.619873	1442.674092
1212.000000	2.825727	0.675499	59.586529	1442.630559
1213.000000	2.825932	0.675448	59.553184	1442.587032
1214.000000	2.826136	0.675397	59.519840	1442.543510
1215.000000	2.826340	0.675346	59.486495	1442.499995
1216.000000	2.826544	0.675294	59.453151	1442.456485
1217.000000	2.826748	0.675243	59.419807	1442.412981
1218.000000	2.826952	0.675192	59.386462	1442.369483
1219.000000	2.827156	0.675141	59.353118	1442.325990
1220.000000	2.827360	0.675091	59.319773	1442.282503
1221.000000	2.827563	0.675040	59.286429	1442.239022
1222.000000	2.827767	0.674989	59.253084	1442.195547
1223.000000	2.827970	0.674938	59.219740	1442.152077
1224.000000	2.828173	0.674887	59.186395	1442.108613
1225.000000	2.828376	0.674836	59.153051	1442.065155
1226.000000	2.828579	0.674786	59.119707	1442.021703
1227.000000	2.828782	0.674735	59.086362	1441.978257
1228.000000	2.828985	0.674684	59.053018	1441.934816
1229.000000	2.829187	0.674634	59.019673	1441.891381
1230.000000	2.829390	0.674583	58.986329	1441.847951
1231.000000	2.829592	0.674533	58.952984	1441.804528
1232.000000	2.829795	0.674482	58.919640	1441.761110
1233.000000	2.829997	0.674432	58.886295	1441.717698
1234.000000	2.830199	0.674381	58.852951	1441.674291
1235.000000	2.830401	0.674331	58.819607	1441.630891
1236.000000	2.830602	0.674281	58.786262	1441.587496
1237.000000	2.830804	0.674230	58.752918	1441.544106
1238.000000	2.831006	0.674180	58.719573	1441.500723
1239.000000	2.831207	0.674130	58.686229	1441.457345
1240.000000	2.831408	0.674080	58.652884	1441.413973
1241.000000	2.831610	0.674030	58.619540	1441.370607
1242.000000	2.831811	0.673979	58.586195	1441.327246
1243.000000	2.832012	0.673929	58.552851	1441.283892
1244.000000	2.832213	0.673879	58.519507	1441.240543
1245.000000	2.832413	0.673829	58.486162	1441.197199
1246.000000	2.832614	0.673779	58.452818	1441.153862
1247.000000	2.832815	0.673729	58.419473	1441.110530
1248.000000	2.833015	0.673679	58.386129	1441.067203
1249.000000	2.833215	0.673629	58.352784	1441.023883
1250.000000	2.833415	0.673580	58.319440	1440.980568
1251.000000	2.833615	0.673530	58.286095	1440.937259
1252.000000	2.833815	0.673480	58.252751	1440.893956
1253.000000	2.834015	0.673430	58.219406	1440.850658
1254.000000	2.834215	0.673381	58.186062	1440.807366
1255.000000	2.834415	0.673331	58.152718	1440.764080
1256.000000	2.834614	0.673281	58.119373	1440.720799
1257.000000	2.834813	0.673232	58.086029	1440.677525
1258.000000	2.835013	0.673182	58.052684	1440.634255
1259.000000	2.835212	0.673133	58.019340	1440.590992
1260.000000	2.835411	0.673083	57.985995	1440.547734
1261.000000	2.835610	0.673034	57.952651	1440.504482
1262.000000	2.835808	0.672984	57.919306	1440.461236
1263.000000	2.836007	0.672935	57.885962	1440.417996
1264.000000	2.836206	0.672886	57.852618	1440.374761
1265.000000	2.836404	0.672836	57.819273	1440.331532
1266.000000	2.836602	0.672787	57.785929	1440.288308
1267.000000	2.836800	0.672738	57.752584	1440.245090
1268.000000	2.836999	0.672688	57.719240	1440.201878
1269.000000	2.837197	0.672639	57.685895	1440.158672
1270.000000	2.837394	0.672590	57.652551	1440.115471
1271.000000	2.837592	0.672541	57.619206	1440.072276
1272.000000	2.837790	0.672492	57.585862	1440.029087
1273.000000	2.837987	0.672443	57.552518	1439.985903
1274.000000	2.838185	0.672394	57.519173	1439.942725
1275.000000	2.838382	0.672345	57.485829	1439.899553
1276.000000	2.838579	0.672296	57.452484	1439.856386
1277.000000	2.838776	0.672247	57.419140	1439.813226
1278.000000	2.838973	0.672198	57.385795	1439.770070
1279.000000	2.839170	0.672149	57.352451	1439.726921
1280.000000	2.839366	0.672101	57.319106	1439.683777
1281.000000	2.839563	0.672052	57.285762	1439.640639
1282.000000	2.839760	0.672003	57.252417	1439.597506
1283.000000	2.839956	0.671954	57.219073	1439.554380
1284.000000	2.840152	0.671906	57.185729	1439.511258
1285.000000	2.840348	0.671857	57.152384	1439.468143
1286.000000	2.840544	0.671809	57.119040	1439.425033
1287.000000	2.840740	0.671760	57.085695	1439.381929
1288.000000	2.840936	0.671712	57.052351	1439.338831
1289.000000	2.841131	0.671663	57.019006	1439.295738
1290.000000	2.841327	0.671615	56.985662	1439.252651
1291.000000	2.841522	0.671566	56.952317	1439.209569
1292.000000	2.841718	0.671518	56.918973	1439.166494
1293.000000	2.841913	0.671470	56.885629	1439.123423
1294.000000	2.842108	0.671421	56.852284	1439.080359
1295.000000	2.842303	0.671373	56.818940	1439.037300
1296.000000	2.842498	0.671325	56.785595	1438.994247
1297.000000	2.842693	0.671276	56.752251	1438.951200
1298.000000	2.842887	0.671228	56.718906	1438.908158
1299.000000	2.843082	0.671180	56.685562	1438.865122
1300.000000	2.843276	0.671132	56.652217	1438.822091
1301.000000	2.843470	0.671084	56.618873	1438.779066
1302.000000	2.843664	0.671036	56.585529	1438.736047
1303.000000	2.843858	0.670988	56.552184	1438.693034
1304.000000	2.844052	0.670940	56.518840	1438.650026
1305.000000	2.844246	0.670892	56.485495	1438.607024
1306.000000	2.844440	0.670844	56.452151	1438.564027
1307.000000	2.844634	0.670796	56.418806	1438.521036
1308.000000	2.844827	0.670749	56.385462	1438.478051
1309.000000	2.845020	0.670701	56.352117	1438.435071
1310.000000	2.845214	0.670653	56.318773	1438.392097
1311.000000	2.845407	0.670605	56.285428	1438.349129
1312.000000	2.845600	0.670558	56.252084	1438.306166
1313.000000	2.845793	0.670510	56.218740	1438.263209
1314.000000	2.845985	0.670462	56.185395	1438.220257
1315.000000	2.846178	0.670415	56.152051	1438.177312
1316.000000	2.846371	0.670367	56.118706	1438.134371
1317.000000	2.846563	0.670320	56.085362	1438.091437
1318.000000	2.846755	0.670272	56.052017	1438.048508
1319.000000	2.846947	0.670225	56.018673	1438.005585
1320.000000	2.847140	0.670177	55.985328	1437.962667
1321.000000	2.847332	0.670130	55.951984	1437.919755
1322.000000	2.847523	0.670083	55.918640	1437.876849
1323.000000	2.847715	0.670035	55.885295	1437.833948
1324.000000	2.847907	0.669988	55.851951	1437.791053
1325.000000	2.848098	0.669941	55.818606	1437.748163
1326.000000	2.848290	0.669893	55.785262	1437.705279
1327.000000	2.848481	0.669846	55.751917	1437.662401
1328.000000	2.848672	0.669799	55.718573	1437.619528
1329.000000	2.848863	0.669752	55.685228	1437.576661
1330.000000	2.849054	0.669705	55.651884	1437.533800
1331.000000	2.849245	0.669658	55.618540	1437.490944
1332.000000	2.849436	0.669611	55.585195	1437.448094
1333.000000	2.849626	0.669564	55.551851	1437.405249
1334.000000	2.849817	0.669517	55.518506	1437.362410
1335.000000	2.850007	0.669470	55.485162	1437.319577
1336.000000	2.850197	0.669423	55.451817	1437.276749
1337.000000	2.850388	0.669376	55.418473	1437.233927
1338.000000	2.850578	0.669329	55.385128	1437.191111
1339.000000	2.850767	0.669283	55.351784	1437.148300
1340.000000	2.850957	0.669236	55.318439	1437.105494
1341.000000	2.851147	0.669189	55.285095	1437.062695
1342.000000	2.851336	0.669143	55.251751	1437.019900
1343.000000	2.851526	0.669096	55.218406	1436.977112
1344.000000	2.851715	0.669049	55.185062	1436.934329
1345.000000	2.851905	0.669003	55.151717	1436.891552
1346.000000	2.852094	0.668956	55.118373	1436.848780
1347.000000	2.852283	0.668910	55.085028	1436.806014
1348.000000	2.852471	0.668863	55.051684	1436.763253
1349.000000	2.852660	0.668817	55.018339	1436.720498
1350.000000	2.852849	0.668770	54.984995	1436.677749
1351.000000	2.853037	0.668724	54.951651	1436.635005
1352.000000	2.853226	0.668678	54.918306	1436.592267
1353.000000	2.853414	0.668631	54.884962	1436.549534
1354.000000	2.853602	0.668585	54.851617	1436.506807
1355.000000	2.853790	0.668539	54.818273	1436.464086
1356.000000	2.853978	0.668493	54.784928	1436.421370
1357.000000	2.854166	0.668446	54.751584	1436.378660
1358.000000	2.854354	0.668400	54.718239	1436.335955
1359.000000	2.854542	0.668354	54.684895	1436.293256
1360.000000	2.854729	0.668308	54.651551	1436.250562
1361.000000	2.854917	0.668262	54.618206	1436.207874
1362.000000	2.855104	0.668216	54.584862	1436.165192
1363.000000	2.855291	0.668170	54.551517	1436.122515
1364.000000	2.855478	0.668124	54.518173	1436.079844
1365.000000	2.855665	0.668078	54.484828	1436.037178
1366.000000	2.855852	0.668032	54.451484	1435.994518
1367.000000	2.856038	0.667986	54.418139	1435.951863
1368.000000	2.856225	0.667941	54.384795	1435.909214
1369.000000	2.856412	0.667895	54.351450	1435.866571
1370.000000	2.856598	0.667849	54.318106	1435.823933
1371.000000	2.856784	0.667803	54.284762	1435.781300
1372.000000	2.856970	0.667758	54.251417	1435.738674
1373.000000	2.857156	0.667712	54.218073	1435.696052
1374.000000	2.857342	0.667666	54.184728	1435.653437
1375.000000	2.857528	0.667621	54.151384	1435.610826
1376.000000	2.857714	0.667575	54.118039	1435.568222
1377.000000	2.857899	0.667530	54.084695	1435.525623
1378.000000	2.858085	0.667484	54.051350	1435.483029
1379.000000	2.858270	0.667439	54.018006	1435.440441
1380.000000	2.858455	0.667393	53.984662	1435.397859
1381.000000	2.858640	0.667348	53.951317	1435.355282
1382.000000	2.858825	0.667303	53.917973	1435.312711
1383.000000	2.859010	0.667257	53.884628	1435.270145
1384.000000	2.859195	0.667212	53.851284	1435.227585
1385.000000	2.859380	0.667167	53.817939	1435.185030
1386.000000	2.859564	0.667122	53.784595	1435.142481
1387.000000	2.859749	0.667076	53.751250	1435.099937
1388.000000	2.859933	0.667031	53.717906	1435.057399
1389.000000	2.860117	0.666986	53.684562	1435.014866
1390.000000	2.860301	0.666941	53.651217	1434.972339
1391.000000	2.860485	0.666896	53.617873	1434.929818
1392.000000	2.860669	0.666851	53.584528	1434.887302
1393.000000	2.860853	0.666806	53.551184	1434.844791
1394.000000	2.861036	0.666761	53.517839	1434.802286
1395.000000	2.861220	0.666716	53.484495	1434.759787
1396.000000	2.861403	0.666671	53.451150	1434.717293
1397.000000	2.861586	0.666626	53.417806	1434.674804
1398.000000	2.861770	0.666581	53.384461	1434.632321
1399.000000	2.861953	0.666537	53.351117	1434.589844
1400.000000	2.862136	0.666492	53.317773	1434.547372
1401.000000	2.862318	0.666447	53.284428	1434.504906
1402.000000	2.862501	0.666402	53.251084	1434.462445
1403.000000	2.862684	0.666358	53.217739	1434.419989
1404.000000	2.862866	0.666313	53.184395	1434.377540
1405.000000	2.863048	0.666269	53.151050	1434.335095
1406.000000	2.863231	0.666224	53.117706	1434.292656
1407.000000	2.863413	0.666179	53.084361	1434.250223
1408.000000	2.863595	0.666135	53.051017	1434.207795
1409.000000	2.863777	0.666090	53.017673	1434.165372
1410.000000	2.863958	0.666046	52.984328	1434.122955
1411.000000	2.864140	0.666002	52.950984	1434.080544
1412.000000	2.864322	0.665957	52.917639	1434.038138
1413.000000	2.864503	0.665913	52.884295	1433.995738
1414.000000	2.864684	0.665868	52.850950	1433.953343
1415.000000	2.864866	0.665824	52.817606	1433.910953
1416.000000	2.865047	0.665780	52.784261	1433.868569
1417.000000	2.865228	0.665736	52.750917	1433.826190
1418.000000	2.865408	0.665692	52.717573	1433.783817
1419.000000	2.865589	0.665647	52.684228	1433.741450
1420.000000	2.865770	0.665603	52.650884	1433.699087
1421.000000	2.865950	0.665559	52.617539	1433.656731
1422.000000	2.866131	0.665515	52.584195	1433.614379
1423.000000	2.866311	0.665471	52.550850	1433.572034
1424.000000	2.866491	0.665427	52.517506	1433.529693
1425.000000	2.866671	0.665383	52.484161	1433.487358
1426.000000	2.866851	0.665339	52.450817	1433.445029
1427.000000	2.867031	0.665295	52.417472	1433.402705
1428.000000	2.867211	0.665251	52.384128	1433.360386
1429.000000	2.867390	0.665207	52.350784	1433.318073
1430.000000	2.867570	0.665164	52.317439	1433.275766
1431.000000	2.867749	0.665120	52.284095	1433.233464
1432.000000	2.867928	0.665076	52.250750	1433.191167
1433.000000	2.868107	0.665032	52.217406	1433.148875
1434.000000	2.868286	0.664989	52.184061	1433.106590
1435.000000	2.868465	0.664945	52.150717	1433.064309
1436.000000	2.868644	0.664901	52.117372	1433.022034
1437.000000	2.868822	0.664858	52.084028	1432.979764
1438.000000	2.869001	0.664814	52.050684	1432.937500
1439.000000	2.869179	0.664771	52.017339	1432.895241
1440.000000	2.869358	0.664727	51.983995	1432.852988
1441.000000	2.869536	0.664684	51.950650	1432.810740
1442.000000	2.869714	0.664640	51.917306	1432.768498
1443.000000	2.869892	0.664597	51.883961	1432.726261
1444.000000	2.870069	0.664554	51.850617	1432.684029
1445.000000	2.870247	0.664510	51.817272	1432.641803
1446.000000	2.870425	0.664467	51.783928	1432.599582
1447.000000	2.870602	0.664424	51.750584	1432.557366
1448.000000	2.870779	0.664380	51.717239	1432.515156
1449.000000	2.870957	0.664337	51.683895	1432.472951
1450.000000	2.871134	0.664294	51.650550	1432.430752
1451.000000	2.871311	0.664251	51.617206	1432.388558
1452.000000	2.871488	0.664208	51.583861	1432.346369
1453.000000	2.871664	0.664165	51.550517	1432.304186
1454.000000	2.871841	0.664122	51.517172	1432.262008
1455.000000	2.872017	0.664079	51.483828	1432.219836
1456.000000	2.872194	0.664036	51.450483	1432.177669
1457.000000	2.872370	0.663993	51.417139	1432.135507
1458.000000	2.872546	0.663950	51.383795	1432.093351
1459.000000	2.872722	0.663907	51.350450	1432.051200
1460.000000	2.872898	0.663864	51.317106	1432.009054
1461.000000	2.873074	0.663821	51.283761	1431.966914
1462.000000	2.873250	0.663778	51.250417	1431.924779
1463.000000	2.873425	0.663735	51.217072	1431.882649
1464.000000	2.873600	0.663693	51.183728	1431.840525
1465.000000	2.873776	0.663650	51.150383	1431.798406
1466.000000	2.873951	0.663607	51.117039	1431.756293
1467.000000	2.874126	0.663565	51.083695	1431.714185
1468.000000	2.874301	0.663522	51.050350	1431.672082
1469.000000	2.874476	0.663479	51.017006	1431.629984
1470.000000	2.874650	0.663437	50.983661	1431.587892
1471.000000	2.874825	0.663394	50.950317	1431.545805
1472.000000	2.874999	0.663352	50.916972	1431.503723
1473.000000	2.875174	0.663309	50.883628	1431.461647
1474.000000	2.875348	0.663267	50.850283	1431.419576
1475.000000	2.875522	0.663224	50.816939	1431.377510
1476.000000	2.875696	0.663182	50.783595	1431.335450
1477.000000	2.875870	0.663140	50.750250	1431.293395
1478.000000	2.876043	0.663097	50.716906	1431.251345
1479.000000	2.876217	0.663055	50.683561	1431.209300
1480.000000	2.876390	0.663013	50.650217	1431.167261
1481.000000	2.876564	0.662971	50.616872	1431.125227
1482.000000	2.876737	0.662928	50.583528	1431.083198
1483.000000	2.876910	0.662886	50.550183	1431.041174
1484.000000	2.877083	0.662844	50.516839	1430.999156
1485.000000	2.877256	0.662802	50.483494	1430.957143
1486.000000	2.877428	0.662760	50.450150	1430.915136
1487.000000	2.877601	0.662718	50.416806	1430.873133
1488.000000	2.877773	0.662676	50.383461	1430.831136
1489.000000	2.877946	0.662634	50.350117	1430.789144
1490.000000	2.878118	0.662592	50.316772	1430.747157
1491.000000	2.878290	0.662550	50.283428	1430.705175
1492.000000	2.878462	0.662508	50.250083	1430.663199
1493.000000	2.878634	0.662466	50.216739	1430.621228
1494.000000	2.878805	0.662424	50.183394	1430.579262
1495.000000	2.878977	0.662383	50.150050	1430.537301
1496.000000	2.879148	0.662341	50.116706	1430.495346
1497.000000	2.879320	0.662299	50.083361	1430.453395
1498.000000	2.879491	0.662257	50.050017	1430.411450
1499.000000	2.879662	0.662216	50.016672	1430.369510
1500.000000	2.879833	0.662174	49.983328	1430.327575
1501.000000	2.880003	0.662132	49.949983	1430.285646
1502.000000	2.880174	0.662091	49.916639	1430.243721
1503.000000	2.880345	0.662049	49.883294	1430.201802
1504.000000	2.880515	0.662008	49.849950	1430.159888
1505.000000	2.880685	0.661966	49.816606	1430.117979
1506.000000	2.880855	0.661925	49.783261	1430.076075
1507.000000	2.881025	0.661883	49.749917	1430.034176
1508.000000	2.881195	0.661842	49.716572	1429.992282
1509.000000	2.881365	0.661801	49.683228	1429.950394
1510.000000	2.881534	0.661759	49.649883	1429.908510
1511.000000	2.881704	0.661718	49.616539	1429.866632
1512.000000	2.881873	0.661677	49.583194	1429.824759
1513.000000	2.882042	0.661635	49.549850	1429.782891
1514.000000	2.882211	0.661594	49.516506	1429.741028
1515.000000	2.882380	0.661553	49.483161	1429.699170
1516.000000	2.882549	0.661512	49.449817	1429.657317
1517.000000	2.882718	0.661471	49.416472	1429.615469
1518.000000	2.882886	0.661430	49.383128	1429.573626
1519.000000	2.883054	0.661388	49.349783	1429.531788
1520.000000	2.883223	0.661347	49.316439	1429.489955
1521.000000	2.883391	0.661306	49.283094	1429.448128
1522.000000	2.883559	0.661265	49.249750	1429.406305
1523.000000	2.883726	0.661224	49.216405	1429.364487
1524.000000	2.883894	0.661183	49.183061	1429.322674
1525.000000	2.884062	0.661143	49.149717	1429.280867
1526.000000	2.884229	0.661102	49.116372	1429.239064
1527.000000	2.884396	0.661061	49.083028	1429.197266
1528.000000	2.884563	0.661020	49.049683	1429.155473
1529.000000	2.884730	0.660979	49.016339	1429.113685
1530.000000	2.884897	0.660938	48.982994	1429.071902
1531.000000	2.885064	0.660898	48.949650	1429.030124
1532.000000	2.885230	0.660857	48.916305	1428.988351
1533.000000	2.885396	0.660816	48.882961	1428.946583
1534.000000	2.885563	0.660776	48.849617	1428.904820
1535.000000	2.885729	0.660735	48.816272	1428.863061
1536.000000	2.885895	0.660695	48.782928	1428.821308
1537.000000	2.886060	0.660654	48.749583	1428.779559
1538.000000	2.886226	0.660613	48.716239	1428.737816
1539.000000	2.886391	0.660573	48.682894	1428.696077
1540.000000	2.886557	0.660532	48.649550	1428.654343
1541.000000	2.886722	0.660492	48.616205	1428.612613
1542.000000	2.886887	0.660452	48.582861	1428.570889
1543.000000	2.887052	0.660411	48.549517	1428.529169
1544.000000	2.887216	0.660371	48.516172	1428.487454
1545.000000	2.887381	0.660331	48.482828	1428.445744
1546.000000	2.887545	0.660290	48.449483	1428.404039
1547.000000	2.887710	0.660250	48.416139	1428.362338
1548.000000	2.887874	0.660210	48.382794	1428.320642
1549.000000	2.888038	0.660170	48.349450	1428.278951
1550.000000	2.888201	0.660129	48.316105	1428.237265
1551.000000	2.888365	0.660089	48.282761	1428.195583
1552.000000	2.888528	0.660049	48.249416	1428.153906
1553.000000	2.888692	0.660009	48.216072	1428.112234
1554.000000	2.888855	0.659969	48.182728	1428.070566
1555.000000	2.889018	0.659929	48.149383	1428.028903
1556.000000	2.889180	0.659889	48.116039	1427.987245
1557.000000	2.889343	0.659849	48.082694	1427.945591
1558.000000	2.889505	0.659809	48.049350	1427.903942
1559.000000	2.889668	0.659769	48.016005	1427.862297
1560.000000	2.889830	0.659729	47.982661	1427.820657
1561.000000	2.889992	0.659689	47.949316	1427.779021
1562.000000	2.890154	0.659650	47.915972	1427.737390
1563.000000	2.890315	0.659610	47.882628	1427.695764
1564.000000	2.890477	0.659570	47.849283	1427.654142
1565.000000	2.890638	0.659530	47.815939	1427.612524
1566.000000	2.890799	0.659490	47.782594	1427.570911
1567.000000	2.890960	0.659451	47.749250	1427.529302
1568.000000	2.891121	0.659411	47.715905	1427.487698
1569.000000	2.891281	0.659372	47.682561	1427.446098
1570.000000	2.891441	0.659332	47.649216	1427.404503
1571.000000	2.891602	0.659292	47.615872	1427.362912
1572.000000	2.891762	0.659253	47.582528	1427.321325
1573.000000	2.891921	0.659213	47.549183	1427.279743
1574.000000	2.892081	0.659174	47.515839	1427.238165
1575.000000	2.892240	0.659134	47.482494	1427.196591
1576.000000	2.892400	0.659095	47.449150	1427.155021
1577.000000	2.892559	0.659055	47.415805	1427.113456
1578.000000	2.892718	0.659016	47.382461	1427.071895
1579.000000	2.892876	0.658977	47.349116	1427.030338
1580.000000	2.893035	0.658937	47.315772	1426.988785
1581.000000	2.893193	0.658898	47.282427	1426.947237
1582.000000	2.893351	0.658859	47.249083	1426.905692
1583.000000	2.893509	0.658820	47.215739	1426.864152
1584.000000	2.893667	0.658780	47.182394	1426.822616
1585.000000	2.893824	0.658741	47.149050	1426.781084
1586.000000	2.893982	0.658702	47.115705	1426.739556
1587.000000	2.894139	0.658663	47.082361	1426.698031
1588.000000	2.894296	0.658624	47.049016	1426.656511
1589.000000	2.894452	0.658585	47.015672	1426.614995
1590.000000	2.894609	0.658546	46.982327	1426.573483
