1073.000000	2.796132	0.682975	64.221407	1448.737302
1074.000000	2.796352	0.682919	64.188063	1448.692960
1075.000000	2.796573	0.682862	64.154718	1448.648625
1076.000000	2.796794	0.682806	64.121374	1448.604295
1077.000000	2.797014	0.682750	64.088029	1448.559971
1078.000000	2.797235	0.682693	64.054685	1448.515653
1079.000000	2.797455	0.682637	64.021340	1448.471341
1080.000000	2.797675	0.682581	63.987996	1448.427035
1081.000000	2.797895	0.682525	63.954652	1448.382735
1082.000000	2.798115	0.682469	63.921307	1448.338440
1083.000000	2.798334	0.682413	63.887963	1448.294152
1084.000000	2.798554	0.682357	63.854618	1448.249869
1085.000000	2.798773	0.682301	63.821274	1448.205592
1086.000000	2.798993	0.682245	63.787929	1448.161321
1087.000000	2.799212	0.682189	63.754585	1448.117056
1088.000000	2.799431	0.682133	63.721240	1448.072797
1089.000000	2.799650	0.682077	63.687896	1448.028544
1090.000000	2.799869	0.682021	63.654552	1447.984296
1091.000000	2.800087	0.681965	63.621207	1447.940054
1092.000000	2.800306	0.681910	63.587863	1447.895818
1093.000000	2.800524	0.681854	63.554518	1447.851589
1094.000000	2.800743	0.681798	63.521174	1447.807364
1095.000000	2.800961	0.681743	63.487829	1447.763146
1096.000000	2.801179	0.681687	63.454485	1447.718934
1097.000000	2.801397	0.681632	63.421140	1447.674727
1098.000000	2.801615	0.681576	63.387796	1447.630526
1099.000000	2.801832	0.681521	63.354451	1447.586331
1100.000000	2.802050	0.681465	63.321107	1447.542142
1101.000000	2.802267	0.681410	63.287763	1447.497959
1102.000000	2.802484	0.681354	63.254418	1447.453781
1103.000000	2.802702	0.681299	63.221074	1447.409610
1104.000000	2.802919	0.681244	63.187729	1447.365444
1105.000000	2.803136	0.681189	63.154385	1447.321284
1106.000000	2.803352	0.681134	63.121040	1447.277130
1107.000000	2.803569	0.681078	63.087696	1447.232981
1108.000000	2.803785	0.681023	63.054351	1447.188839
1109.000000	2.804002	0.680968	63.021007	1447.144702
1110.000000	2.804218	0.680913	62.987663	1447.100571
1111.000000	2.804434	0.680858	62.954318	1447.056446
1112.000000	2.804650	0.680803	62.920974	1447.012327
1113.000000	2.804866	0.680748	62.887629	1446.968213
1114.000000	2.805082	0.680693	62.854285	1446.924105
1115.000000	2.805297	0.680639	62.820940	1446.880004
1116.000000	2.805513	0.680584	62.787596	1446.835907
1117.000000	2.805728	0.680529	62.754251	1446.791817
1118.000000	2.805943	0.680474	62.720907	1446.747732
1119.000000	2.806159	0.680420	62.687563	1446.703654
1120.000000	2.806373	0.680365	62.654218	1446.659581
1121.000000	2.806588	0.680310	62.620874	1446.615513
1122.000000	2.806803	0.680256	62.587529	1446.571452
1123.000000	2.807018	0.680201	62.554185	1446.527396
1124.000000	2.807232	0.680147	62.520840	1446.483346
1125.000000	2.807446	0.680092	62.487496	1446.439302
1126.000000	2.807660	0.680038	62.454151	1446.395264
1127.000000	2.807875	0.679984	62.420807	1446.351231
1128.000000	2.808088	0.679929	62.387462	1446.307204
1129.000000	2.808302	0.679875	62.354118	1446.263183
1130.000000	2.808516	0.679821	62.320774	1446.219167
1131.000000	2.808729	0.679766	62.287429	1446.175158
1132.000000	2.808943	0.679712	62.254085	1446.131154
1133.000000	2.809156	0.679658	62.220740	1446.087156
1134.000000	2.809369	0.679604	62.187396	1446.043163
1135.000000	2.809582	0.679550	62.154051	1445.999176
1136.000000	2.809795	0.679496	62.120707	1445.955195
1137.000000	2.810008	0.679442	62.087362	1445.911220
1138.000000	2.810220	0.679388	62.054018	1445.867250
1139.000000	2.810433	0.679334	62.020674	1445.823287
1140.000000	2.810645	0.679280	61.987329	1445.779328
1141.000000	2.810857	0.679226	61.953985	1445.735376
1142.000000	2.811069	0.679172	61.920640	1445.691429
1143.000000	2.811281	0.679119	61.887296	1445.647488
1144.000000	2.811493	0.679065	61.853951	1445.603553
1145.000000	2.811705	0.679011	61.820607	1445.559623
1146.000000	2.811916	0.678958	61.787262	1445.515699
1147.000000	2.812128	0.678904	61.753918	1445.471781
1148.000000	2.812339	0.678850	61.720574	1445.427868
1149.000000	2.812550	0.678797	61.687229	1445.383961
1150.000000	2.812761	0.678743	61.653885	1445.340060
1151.000000	2.812972	0.678690	61.620540	1445.296165
1152.000000	2.813182	0.678636	61.587196	1445.252275
1153.000000	2.813393	0.678583	61.553851	1445.208390
1154.000000	2.813603	0.678530	61.520507	1445.164512
1155.000000	2.813814	0.678476	61.487162	1445.120639
1156.000000	2.814024	0.678423	61.453818	1445.076771
1157.000000	2.814234	0.678370	61.420473	1445.032910
1158.000000	2.814444	0.678317	61.387129	1444.989054
1159.000000	2.814654	0.678263	61.353785	1444.945203
1160.000000	2.814863	0.678210	61.320440	1444.901358
1161.000000	2.815073	0.678157	61.287096	1444.857519
1162.000000	2.815282	0.678104	61.253751	1444.813686
1163.000000	2.815491	0.678051	61.220407	1444.769858
1164.000000	2.815700	0.677998	61.187062	1444.726035
1165.000000	2.815909	0.677945	61.153718	1444.682219
1166.000000	2.816118	0.677892	61.120373	1444.638407
1167.000000	2.816326	0.677839	61.087029	1444.594602
1168.000000	2.816535	0.677787	61.053685	1444.550802
1169.000000	2.816743	0.677734	61.020340	1444.507007
1170.000000	2.816951	0.677681	60.986996	1444.463219
1171.000000	2.817159	0.677628	60.953651	1444.419435
1172.000000	2.817367	0.677576	60.920307	1444.375658
1173.000000	2.817575	0.677523	60.886962	1444.331885
1174.000000	2.817783	0.677470	60.853618	1444.288119
1175.000000	2.817990	0.677418	60.820273	1444.244358
1176.000000	2.818198	0.677365	60.786929	1444.200602
1177.000000	2.818405	0.677313	60.753585	1444.156852
1178.000000	2.818612	0.677260	60.720240	1444.113108
1179.000000	2.818819	0.677208	60.686896	1444.069369
1180.000000	2.819025	0.677156	60.653551	1444.025635
1181.000000	2.819232	0.677103	60.620207	1443.981907
1182.000000	2.819439	0.677051	60.586862	1443.938185
1183.000000	2.819645	0.676999	60.553518	1443.894468
1184.000000	2.819851	0.676946	60.520173	1443.850756
1185.000000	2.820057	0.676894	60.486829	1443.807050
1186.000000	2.820263	0.676842	60.453484	1443.763350
1187.000000	2.820469	0.676790	60.420140	1443.719654
1188.000000	2.820674	0.676738	60.386796	1443.675965
1189.000000	2.820880	0.676686	60.353451	1443.632281
1190.000000	2.821085	0.676634	60.320107	1443.588602
1191.000000	2.821290	0.676582	60.286762	1443.544928
1192.000000	2.821495	0.676530	60.253418	1443.501261
1193.000000	2.821700	0.676478	60.220073	1443.457598
1194.000000	2.821904	0.676426	60.186729	1443.413941
1195.000000	2.822109	0.676374	60.153384	1443.370289
1196.000000	2.822313	0.676322	60.120040	1443.326643
1197.000000	2.822518	0.676271	60.086696	1443.283002
1198.000000	2.822722	0.676219	60.053351	1443.239366
1199.000000	2.822925	0.676167	60.020007	1443.195736
1200.000000	2.823129	0.676115	59.986662	1443.152111
1201.000000	2.823333	0.676064	59.953318	1443.108492
1202.000000	2.823536	0.676012	59.919973	1443.064877
1203.000000	2.823739	0.675961	59.886629	1443.021268
1204.000000	2.823943	0.675909	59.853284	1442.977665
1205.000000	2.824145	0.675858	59.819940	1442.934067
1206.000000	2.824348	0.675806	59.786596	1442.890474
1207.000000	2.824551	0.675755	59.753251	1442.846886
1208.000000	2.824753	0.675704	59.719907	1442.803304
1209.000000	2.824956	0.675652	59.686562	1442.759726
1210.000000	2.825158	0.675601	59.653218	1442.716154
1211.000000	2.825360	0.675550	59.619873	1442.672588
1212.000000	2.825562	0.675498	59.586529	1442.629026
1213.000000	2.825763	0.675447	59.553184	1442.585470
1214.000000	2.825965	0.675396	59.519840	1442.541919
1215.000000	2.826166	0.675345	59.486495	1442.498373
1216.000000	2.826367	0.675294	59.453151	1442.454833
1217.000000	2.826568	0.675243	59.419807	1442.411297
1218.000000	2.826769	0.675192	59.386462	1442.367767
1219.000000	2.826969	0.675141	59.353118	1442.324242
1220.000000	2.827170	0.675090	59.319773	1442.280722
1221.000000	2.827370	0.675039	59.286429	1442.237207
1222.000000	2.827570	0.674988	59.253084	1442.193697
1223.000000	2.827770	0.674937	59.219740	1442.150192
1224.000000	2.827970	0.674887	59.186395	1442.106692
1225.000000	2.828170	0.674836	59.153051	1442.063198
1226.000000	2.828369	0.674785	59.119707	1442.019708
1227.000000	2.828568	0.674734	59.086362	1441.976224
1228.000000	2.828767	0.674684	59.053018	1441.932744
1229.000000	2.828966	0.674633	59.019673	1441.889270
1230.000000	2.829165	0.674582	58.986329	1441.845800
1231.000000	2.829363	0.674532	58.952984	1441.802336
1232.000000	2.829562	0.674481	58.919640	1441.758876
1233.000000	2.829760	0.674431	58.886295	1441.715422
1234.000000	2.829958	0.674381	58.852951	1441.671972
1235.000000	2.830155	0.674330	58.819607	1441.628527
1236.000000	2.830353	0.674280	58.786262	1441.585087
1237.000000	2.830550	0.674229	58.752918	1441.541652
1238.000000	2.830747	0.674179	58.719573	1441.498222
1239.000000	2.830944	0.674129	58.686229	1441.454797
1240.000000	2.831141	0.674079	58.652884	1441.411376
1241.000000	2.831338	0.674028	58.619540	1441.367961
1242.000000	2.831534	0.673978	58.586195	1441.324550
1243.000000	2.831731	0.673928	58.552851	1441.281144
1244.000000	2.831927	0.673878	58.519507	1441.237742
1245.000000	2.832122	0.673828	58.486162	1441.194345
1246.000000	2.832318	0.673778	58.452818	1441.150953
1247.000000	2.832513	0.673728	58.419473	1441.107566
1248.000000	2.832709	0.673678	58.386129	1441.064184
1249.000000	2.832904	0.673628	58.352784	1441.020806
1250.000000	2.833098	0.673578	58.319440	1440.977432
1251.000000	2.833293	0.673528	58.286095	1440.934063
1252.000000	2.833487	0.673479	58.252751	1440.890699
1253.000000	2.833681	0.673429	58.219406	1440.847340
1254.000000	2.833875	0.673379	58.186062	1440.803985
1255.000000	2.834069	0.673329	58.152718	1440.760634
1256.000000	2.834263	0.673280	58.119373	1440.717288
1257.000000	2.834456	0.673230	58.086029	1440.673946
1258.000000	2.834649	0.673180	58.052684	1440.630609
1259.000000	2.834842	0.673131	58.019340	1440.587276
1260.000000	2.835035	0.673081	57.985995	1440.543948
1261.000000	2.835227	0.673032	57.952651	1440.500623
1262.000000	2.835419	0.672982	57.919306	1440.457304
1263.000000	2.835611	0.672933	57.885962	1440.413988
1264.000000	2.835803	0.672884	57.852618	1440.370677
1265.000000	2.835994	0.672834	57.819273	1440.327370
1266.000000	2.836186	0.672785	57.785929	1440.284067
1267.000000	2.836377	0.672736	57.752584	1440.240769
1268.000000	2.836567	0.672686	57.719240	1440.197474
1269.000000	2.836758	0.672637	57.685895	1440.154184
1270.000000	2.836948	0.672588	57.652551	1440.110898
1271.000000	2.837138	0.672539	57.619206	1440.067616
1272.000000	2.837328	0.672490	57.585862	1440.024337
1273.000000	2.837518	0.672440	57.552518	1439.981063
1274.000000	2.837707	0.672391	57.519173	1439.937793
1275.000000	2.837896	0.672342	57.485829	1439.894527
1276.000000	2.838085	0.672293	57.452484	1439.851264
1277.000000	2.838273	0.672244	57.419140	1439.808006
1278.000000	2.838461	0.672195	57.385795	1439.764751
1279.000000	2.838649	0.672147	57.352451	1439.721500
1280.000000	2.838837	0.672098	57.319106	1439.678253
1281.000000	2.839025	0.672049	57.285762	1439.635009
1282.000000	2.839212	0.672000	57.252417	1439.591770
1283.000000	2.839399	0.671951	57.219073	1439.548533
1284.000000	2.839585	0.671903	57.185729	1439.505301
1285.000000	2.839772	0.671854	57.152384	1439.462072
1286.000000	2.839958	0.671805	57.119040	1439.418846
1287.000000	2.840143	0.671757	57.085695	1439.375624
1288.000000	2.840329	0.671708	57.052351	1439.332405
1289.000000	2.840514	0.671659	57.019006	1439.289190
1290.000000	2.840699	0.671611	56.985662	1439.245978
1291.000000	2.840884	0.671562	56.952317	1439.202769
1292.000000	2.841068	0.671514	56.918973	1439.159564
1293.000000	2.841252	0.671466	56.885629	1439.116361
1294.000000	2.841436	0.671417	56.852284	1439.073162
1295.000000	2.841619	0.671369	56.818940	1439.029966
1296.000000	2.841802	0.671320	56.785595	1438.986773
1297.000000	2.841985	0.671272	56.752251	1438.943583
1298.000000	2.842167	0.671224	56.718906	1438.900395
1299.000000	2.842349	0.671176	56.685562	1438.857211
1300.000000	2.842531	0.671127	56.652217	1438.814030
1301.000000	2.842713	0.671079	56.618873	1438.770851
1302.000000	2.842894	0.671031	56.585529	1438.727675
1303.000000	2.843074	0.670983	56.552184	1438.684501
1304.000000	2.843255	0.670935	56.518840	1438.641330
1305.000000	2.843435	0.670887	56.485495	1438.598162
1306.000000	2.843615	0.670839	56.452151	1438.554996
1307.000000	2.843794	0.670791	56.418806	1438.511833
1308.000000	2.843973	0.670743	56.385462	1438.468672
1309.000000	2.844152	0.670695	56.352117	1438.425513
1310.000000	2.844330	0.670647	56.318773	1438.382356
1311.000000	2.844508	0.670599	56.285428	1438.339202
1312.000000	2.844685	0.670551	56.252084	1438.296049
1313.000000	2.844862	0.670504	56.218740	1438.252899
1314.000000	2.845039	0.670456	56.185395	1438.209751
1315.000000	2.845216	0.670408	56.152051	1438.166604
1316.000000	2.845392	0.670360	56.118706	1438.123459
1317.000000	2.845567	0.670313	56.085362	1438.080316
1318.000000	2.845742	0.670265	56.052017	1438.037174
1319.000000	2.845917	0.670217	56.018673	1437.994034
1320.000000	2.846091	0.670170	55.985328	1437.950896
1321.000000	2.846265	0.670122	55.951984	1437.907759
1322.000000	2.846439	0.670075	55.918640	1437.864623
1323.000000	2.846612	0.670027	55.885295	1437.821488
1324.000000	2.846785	0.669980	55.851951	1437.778355
1325.000000	2.846957	0.669932	55.818606	1437.735223
1326.000000	2.847128	0.669885	55.785262	1437.692091
1327.000000	2.847300	0.669838	55.751917	1437.648961
1328.000000	2.847471	0.669790	55.718573	1437.605831
1329.000000	2.847641	0.669743	55.685228	1437.562702
1330.000000	2.847811	0.669696	55.651884	1437.519573
1331.000000	2.847980	0.669649	55.618540	1437.476445
1332.000000	2.848149	0.669601	55.585195	1437.433317
1333.000000	2.848318	0.669554	55.551851	1437.390190
1334.000000	2.848486	0.669507	55.518506	1437.347063
1335.000000	2.848653	0.669460	55.485162	1437.303936
1336.000000	2.848820	0.669413	55.451817	1437.260808
1337.000000	2.848986	0.669366	55.418473	1437.217681
1338.000000	2.849152	0.669319	55.385128	1437.174553
1339.000000	2.849318	0.669272	55.351784	1437.131425
1340.000000	2.849482	0.669225	55.318439	1437.088297
1341.000000	2.849647	0.669178	55.285095	1437.045168
1342.000000	2.849810	0.669131	55.251751	1437.002038
1343.000000	2.849974	0.669084	55.218406	1436.958907
1344.000000	2.850136	0.669037	55.185062	1436.915775
1345.000000	2.850298	0.668990	55.151717	1436.872643
1346.000000	2.850460	0.668943	55.118373	1436.829509
1347.000000	2.850621	0.668897	55.085028	1436.786373
1348.000000	2.850781	0.668850	55.051684	1436.743236
1349.000000	2.850941	0.668803	55.018339	1436.700097
1350.000000	2.851100	0.668756	54.984995	1436.656957
1351.000000	2.851258	0.668710	54.951651	1436.613815
1352.000000	2.851416	0.668663	54.918306	1436.570670
1353.000000	2.851573	0.668616	54.884962	1436.527523
1354.000000	2.851729	0.668570	54.851617	1436.484374
1355.000000	2.851885	0.668523	54.818273	1436.441223
1356.000000	2.852040	0.668477	54.784928	1436.398068
1357.000000	2.852195	0.668430	54.751584	1436.354911
1358.000000	2.852349	0.668384	54.718239	1436.311751
1359.000000	2.852502	0.668337	54.684895	1436.268587
1360.000000	2.852654	0.668291	54.651551	1436.225420
1361.000000	2.852806	0.668244	54.618206	1436.182250
1362.000000	2.852957	0.668198	54.584862	1436.139076
1363.000000	2.853107	0.668152	54.551517	1436.095898
1364.000000	2.853256	0.668105	54.518173	1436.052715
1365.000000	2.853405	0.668059	54.484828	1436.009529
1366.000000	2.853553	0.668013	54.451484	1435.966338
1367.000000	2.853700	0.667966	54.418139	1435.923142
1368.000000	2.853846	0.667920	54.384795	1435.879942
1369.000000	2.853992	0.667874	54.351450	1435.836736
1370.000000	2.854136	0.667828	54.318106	1435.793525
1371.000000	2.854280	0.667781	54.284762	1435.750308
1372.000000	2.854423	0.667735	54.251417	1435.707086
1373.000000	2.854565	0.667689	54.218073	1435.663858
1374.000000	2.854707	0.667643	54.184728	1435.620624
1375.000000	2.854847	0.667597	54.151384	1435.577383
1376.000000	2.854987	0.667551	54.118039	1435.534136
1377.000000	2.855125	0.667505	54.084695	1435.490881
1378.000000	2.855263	0.667459	54.051350	1435.447620
1379.000000	2.855400	0.667413	54.018006	1435.404351
1380.000000	2.855535	0.667367	53.984662	1435.361075
1381.000000	2.855670	0.667321	53.951317	1435.317791
1382.000000	2.855804	0.667275	53.917973	1435.274498
1383.000000	2.855937	0.667229	53.884628	1435.231197
1384.000000	2.856069	0.667183	53.851284	1435.187888
1385.000000	2.856199	0.667137	53.817939	1435.144569
1386.000000	2.856329	0.667092	53.784595	1435.101242
1387.000000	2.856458	0.667046	53.751250	1435.057904
1388.000000	2.856585	0.667000	53.717906	1435.014557
1389.000000	2.856712	0.666954	53.684562	1434.971200
1390.000000	2.856837	0.666908	53.651217	1434.927832
1391.000000	2.856961	0.666863	53.617873	1434.884454
1392.000000	2.857085	0.666817	53.584528	1434.841064
1393.000000	2.857206	0.666771	53.551184	1434.797663
1394.000000	2.857327	0.666726	53.517839	1434.754250
1395.000000	2.857447	0.666680	53.484495	1434.710825
1396.000000	2.857565	0.666634	53.451150	1434.667388
1397.000000	2.857682	0.666589	53.417806	1434.623938
1398.000000	2.857798	0.666543	53.384461	1434.580475
1399.000000	2.857913	0.666497	53.351117	1434.536998
1400.000000	2.858026	0.666452	53.317773	1434.493508
1401.000000	2.858138	0.666406	53.284428	1434.450003
1402.000000	2.858249	0.666361	53.251084	1434.406483
1403.000000	2.858358	0.666315	53.217739	1434.362948
1404.000000	2.858466	0.666270	53.184395	1434.319398
1405.000000	2.858572	0.666224	53.151050	1434.275832
1406.000000	2.858677	0.666179	53.117706	1434.232250
1407.000000	2.858781	0.666133	53.084361	1434.188651
1408.000000	2.858883	0.666088	53.051017	1434.145035
1409.000000	2.858983	0.666042	53.017673	1434.101401
1410.000000	2.859083	0.665997	52.984328	1434.057750
1411.000000	2.859180	0.665951	52.950984	1434.014079
1412.000000	2.859276	0.665906	52.917639	1433.970390
1413.000000	2.859370	0.665860	52.884295	1433.926681
1414.000000	2.859463	0.665815	52.850950	1433.882952
1415.000000	2.859554	0.665770	52.817606	1433.839203
1416.000000	2.859644	0.665724	52.784261	1433.795432
1417.000000	2.859732	0.665679	52.750917	1433.751640
1418.000000	2.859818	0.665633	52.717573	1433.707827
1419.000000	2.859902	0.665588	52.684228	1433.663990
1420.000000	2.859984	0.665543	52.650884	1433.620130
1421.000000	2.860065	0.665497	52.617539	1433.576247
1422.000000	2.860144	0.665452	52.584195	1433.532339
1423.000000	2.860221	0.665407	52.550850	1433.488406
1424.000000	2.860296	0.665361	52.517506	1433.444448
1425.000000	2.860369	0.665316	52.484161	1433.400464
1426.000000	2.860440	0.665271	52.450817	1433.356453
1427.000000	2.860509	0.665225	52.417472	1433.312414
1428.000000	2.860576	0.665180	52.384128	1433.268348
1429.000000	2.860641	0.665135	52.350784	1433.224253
1430.000000	2.860704	0.665090	52.317439	1433.180128
1431.000000	2.860765	0.665044	52.284095	1433.135974
1432.000000	2.860823	0.664999	52.250750	1433.091788
1433.000000	2.860879	0.664954	52.217406	1433.047571
1434.000000	2.860934	0.664908	52.184061	1433.003322
1435.000000	2.860985	0.664863	52.150717	1432.959040
1436.000000	2.861035	0.664818	52.117372	1432.914724
1437.000000	2.861082	0.664772	52.084028	1432.870374
1438.000000	2.861127	0.664727	52.050684	1432.825988
1439.000000	2.861169	0.664682	52.017339	1432.781567
1440.000000	2.861209	0.664637	51.983995	1432.737108
1441.000000	2.861246	0.664591	51.950650	1432.692611
1442.000000	2.861281	0.664546	51.917306	1432.648076
1443.000000	2.861313	0.664501	51.883961	1432.603501
1444.000000	2.861343	0.664455	51.850617	1432.558886
1445.000000	2.861369	0.664410	51.817272	1432.514229
1446.000000	2.861393	0.664365	51.783928	1432.469530
1447.000000	2.861415	0.664319	51.750584	1432.424788
1448.000000	2.861433	0.664274	51.717239	1432.380002
1449.000000	2.861449	0.664228	51.683895	1432.335170
1450.000000	2.861461	0.664183	51.650550	1432.290292
1451.000000	2.861471	0.664138	51.617206	1432.245367
1452.000000	2.861478	0.664092	51.583861	1432.200393
1453.000000	2.861481	0.664047	51.550517	1432.155370
1454.000000	2.861481	0.664001	51.517172	1432.110297
1455.000000	2.861479	0.663956	51.483828	1432.065172
1456.000000	2.861473	0.663910	51.450483	1432.019994
1457.000000	2.861463	0.663865	51.417139	1431.974762
1458.000000	2.861450	0.663819	51.383795	1431.929475
1459.000000	2.861434	0.663774	51.350450	1431.884132
1460.000000	2.861415	0.663728	51.317106	1431.838731
1461.000000	2.861392	0.663682	51.283761	1431.793271
1462.000000	2.861365	0.663637	51.250417	1431.747751
1463.000000	2.861334	0.663591	51.217072	1431.702169
1464.000000	2.861300	0.663545	51.183728	1431.656525
1465.000000	2.861263	0.663500	51.150383	1431.610816
1466.000000	2.861221	0.663454	51.117039	1431.565042
1467.000000	2.861175	0.663408	51.083695	1431.519201
1468.000000	2.861126	0.663362	51.050350	1431.473291
1469.000000	2.861072	0.663317	51.017006	1431.427311
1470.000000	2.861014	0.663271	50.983661	1431.381260
1471.000000	2.860952	0.663225	50.950317	1431.335135
1472.000000	2.860886	0.663179	50.916972	1431.288936
1473.000000	2.860815	0.663133	50.883628	1431.242660
1474.000000	2.860741	0.663087	50.850283	1431.196306
1475.000000	2.860661	0.663041	50.816939	1431.149873
1476.000000	2.860577	0.662995	50.783595	1431.103358
1477.000000	2.860488	0.662948	50.750250	1431.056760
1478.000000	2.860395	0.662902	50.716906	1431.010077
1479.000000	2.860297	0.662856	50.683561	1430.963307
1480.000000	2.860194	0.662810	50.650217	1430.916448
1481.000000	2.860086	0.662763	50.616872	1430.869499
1482.000000	2.859973	0.662717	50.583528	1430.822456
1483.000000	2.859855	0.662671	50.550183	1430.775320
1484.000000	2.859731	0.662624	50.516839	1430.728086
1485.000000	2.859602	0.662577	50.483494	1430.680754
1486.000000	2.859468	0.662531	50.450150	1430.633321
1487.000000	2.859328	0.662484	50.416806	1430.585785
1488.000000	2.859183	0.662437	50.383461	1430.538143
1489.000000	2.859032	0.662391	50.350117	1430.490394
1490.000000	2.858875	0.662344	50.316772	1430.442534
1491.000000	2.858712	0.662297	50.283428	1430.394563
1492.000000	2.858543	0.662250	50.250083	1430.346476
1493.000000	2.858368	0.662203	50.216739	1430.298273
1494.000000	2.858187	0.662155	50.183394	1430.249949
1495.000000	2.858000	0.662108	50.150050	1430.201503
1496.000000	2.857806	0.662061	50.116706	1430.152932
1497.000000	2.857605	0.662013	50.083361	1430.104234
1498.000000	2.857398	0.661966	50.050017	1430.055405
1499.000000	2.857184	0.661918	50.016672	1430.006442
1500.000000	2.856962	0.661871	49.983328	1429.957343
1501.000000	2.856734	0.661823	49.949983	1429.908105
1502.000000	2.856499	0.661775	49.916639	1429.858725
1503.000000	2.856257	0.661727	49.883294	1429.809199
1504.000000	2.856006	0.661679	49.849950	1429.759525
1505.000000	2.855749	0.661631	49.816606	1429.709699
1506.000000	2.855484	0.661583	49.783261	1429.659718
1507.000000	2.855210	0.661534	49.749917	1429.609579
1508.000000	2.854929	0.661486	49.716572	1429.559277
1509.000000	2.854640	0.661437	49.683228	1429.508811
1510.000000	2.854342	0.661389	49.649883	1429.458175
1511.000000	2.854036	0.661340	49.616539	1429.407367
1512.000000	2.853722	0.661291	49.583194	1429.356382
1513.000000	2.853398	0.661242	49.549850	1429.305217
1514.000000	2.853066	0.661193	49.516506	1429.253867
1515.000000	2.852725	0.661143	49.483161	1429.202330
1516.000000	2.852374	0.661094	49.449817	1429.150599
1517.000000	2.852014	0.661044	49.416472	1429.098672
1518.000000	2.851645	0.660995	49.383128	1429.046544
1519.000000	2.851266	0.660945	49.349783	1428.994210
1520.000000	2.850877	0.660895	49.316439	1428.941667
1521.000000	2.850477	0.660845	49.283094	1428.888908
1522.000000	2.850068	0.660794	49.249750	1428.835931
1523.000000	2.849648	0.660744	49.216405	1428.782728
1524.000000	2.849217	0.660693	49.183061	1428.729297
1525.000000	2.848776	0.660642	49.149717	1428.675631
1526.000000	2.848323	0.660592	49.116372	1428.621725
1527.000000	2.847860	0.660540	49.083028	1428.567574
1528.000000	2.847384	0.660489	49.049683	1428.513172
1529.000000	2.846898	0.660438	49.016339	1428.458515
1530.000000	2.846399	0.660386	48.982994	1428.403595
1531.000000	2.845888	0.660334	48.949650	1428.348407
1532.000000	2.845365	0.660282	48.916305	1428.292945
1533.000000	2.844829	0.660230	48.882961	1428.237203
1534.000000	2.844280	0.660177	48.849617	1428.181174
1535.000000	2.843719	0.660124	48.816272	1428.124851
1536.000000	2.843144	0.660071	48.782928	1428.068229
1537.000000	2.842555	0.660018	48.749583	1428.011299
1538.000000	2.841953	0.659965	48.716239	1427.954056
1539.000000	2.841337	0.659911	48.682894	1427.896491
1540.000000	2.840706	0.659857	48.649550	1427.838596
1541.000000	2.840061	0.659803	48.616205	1427.780366
1542.000000	2.839401	0.659749	48.582861	1427.721790
1543.000000	2.838726	0.659694	48.549517	1427.662861
1544.000000	2.838035	0.659639	48.516172	1427.603571
1545.000000	2.837329	0.659584	48.482828	1427.543911
1546.000000	2.836607	0.659529	48.449483	1427.483872
1547.000000	2.835868	0.659473	48.416139	1427.423445
1548.000000	2.835113	0.659417	48.382794	1427.362619
1549.000000	2.834341	0.659360	48.349450	1427.301387
1550.000000	2.833551	0.659304	48.316105	1427.239736
1551.000000	2.832744	0.659247	48.282761	1427.177657
1552.000000	2.831919	0.659189	48.249416	1427.115139
1553.000000	2.831076	0.659131	48.216072	1427.052171
1554.000000	2.830214	0.659073	48.182728	1426.988741
1555.000000	2.829333	0.659015	48.149383	1426.924837
1556.000000	2.828433	0.658956	48.116039	1426.860447
1557.000000	2.827513	0.658897	48.082694	1426.795558
1558.000000	2.826573	0.658837	48.049350	1426.730156
1559.000000	2.825612	0.658777	48.016005	1426.664228
1560.000000	2.824631	0.658717	47.982661	1426.597760
1561.000000	2.823628	0.658656	47.949316	1426.530736
1562.000000	2.822603	0.658595	47.915972	1426.463140
1563.000000	2.821556	0.658533	47.882628	1426.394958
1564.000000	2.820487	0.658471	47.849283	1426.326172
1565.000000	2.819394	0.658408	47.815939	1426.256764
1566.000000	2.818278	0.658345	47.782594	1426.186717
1567.000000	2.817138	0.658282	47.749250	1426.116011
1568.000000	2.815973	0.658217	47.715905	1426.044627
1569.000000	2.814784	0.658153	47.682561	1425.972543
1570.000000	2.813569	0.658087	47.649216	1425.899739
1571.000000	2.812328	0.658022	47.615872	1425.826192
1572.000000	2.811060	0.657955	47.582528	1425.751878
1573.000000	2.809766	0.657888	47.549183	1425.676772
1574.000000	2.808443	0.657821	47.515839	1425.600849
1575.000000	2.807093	0.657753	47.482494	1425.524082
1576.000000	2.805713	0.657684	47.449150	1425.446443
1577.000000	2.804304	0.657615	47.415805	1425.367901
1578.000000	2.802866	0.657545	47.382461	1425.288427
1579.000000	2.801396	0.657474	47.349116	1425.207986
1580.000000	2.799895	0.657403	47.315772	1425.126546
1581.000000	2.798363	0.657331	47.282427	1425.044070
1582.000000	2.796797	0.657258	47.249083	1424.960521
1583.000000	2.795199	0.657185	47.215739	1424.875860
1584.000000	2.793566	0.657111	47.182394	1424.790044
1585.000000	2.791898	0.657036	47.149050	1424.703032
1586.000000	2.790195	0.656960	47.115705	1424.614777
1587.000000	2.788456	0.656883	47.082361	1424.525231
1588.000000	2.786679	0.656806	47.049016	1424.434345
1589.000000	2.784865	0.656728	47.015672	1424.342066
1590.000000	2.783012	0.656649	46.982327	1424.248339
