1073.000000	2.791147	0.682927	64.221407	1448.678905
1074.000000	2.791279	0.682869	64.188063	1448.633413
1075.000000	2.791410	0.682812	64.154718	1448.587904
1076.000000	2.791539	0.682754	64.121374	1448.542377
1077.000000	2.791667	0.682697	64.088029	1448.496833
1078.000000	2.791793	0.682639	64.054685	1448.451270
1079.000000	2.791917	0.682582	64.021340	1448.405688
1080.000000	2.792039	0.682524	63.987996	1448.360087
1081.000000	2.792159	0.682467	63.954652	1448.314467
1082.000000	2.792277	0.682410	63.921307	1448.268826
1083.000000	2.792393	0.682352	63.887963	1448.223164
1084.000000	2.792508	0.682295	63.854618	1448.177480
1085.000000	2.792620	0.682238	63.821274	1448.131775
1086.000000	2.792731	0.682180	63.787929	1448.086047
1087.000000	2.792839	0.682123	63.754585	1448.040296
1088.000000	2.792945	0.682066	63.721240	1447.994522
1089.000000	2.793049	0.682008	63.687896	1447.948723
1090.000000	2.793151	0.681951	63.654552	1447.902900
1091.000000	2.793251	0.681894	63.621207	1447.857051
1092.000000	2.793348	0.681837	63.587863	1447.811175
1093.000000	2.793444	0.681779	63.554518	1447.765273
1094.000000	2.793537	0.681722	63.521174	1447.719344
1095.000000	2.793627	0.681665	63.487829	1447.673386
1096.000000	2.793715	0.681608	63.454485	1447.627400
1097.000000	2.793801	0.681550	63.421140	1447.581384
1098.000000	2.793884	0.681493	63.387796	1447.535338
1099.000000	2.793965	0.681436	63.354451	1447.489262
1100.000000	2.794043	0.681379	63.321107	1447.443153
1101.000000	2.794119	0.681322	63.287763	1447.397012
1102.000000	2.794191	0.681264	63.254418	1447.350838
1103.000000	2.794262	0.681207	63.221074	1447.304630
1104.000000	2.794329	0.681150	63.187729	1447.258387
1105.000000	2.794394	0.681093	63.154385	1447.212108
1106.000000	2.794456	0.681035	63.121040	1447.165793
1107.000000	2.794515	0.680978	63.087696	1447.119441
1108.000000	2.794571	0.680921	63.054351	1447.073050
1109.000000	2.794624	0.680864	63.021007	1447.026621
1110.000000	2.794673	0.680806	62.987663	1446.980151
1111.000000	2.794720	0.680749	62.954318	1446.933640
1112.000000	2.794764	0.680692	62.920974	1446.887088
1113.000000	2.794805	0.680634	62.887629	1446.840492
1114.000000	2.794842	0.680577	62.854285	1446.793853
1115.000000	2.794876	0.680520	62.820940	1446.747169
1116.000000	2.794906	0.680463	62.787596	1446.700439
1117.000000	2.794934	0.680405	62.754251	1446.653662
1118.000000	2.794957	0.680348	62.720907	1446.606837
1119.000000	2.794977	0.680290	62.687563	1446.559963
1120.000000	2.794994	0.680233	62.654218	1446.513039
1121.000000	2.795007	0.680176	62.620874	1446.466063
1122.000000	2.795016	0.680118	62.587529	1446.419034
1123.000000	2.795021	0.680061	62.554185	1446.371952
1124.000000	2.795023	0.680003	62.520840	1446.324815
1125.000000	2.795020	0.679946	62.487496	1446.277622
1126.000000	2.795014	0.679888	62.454151	1446.230371
1127.000000	2.795003	0.679831	62.420807	1446.183061
1128.000000	2.794989	0.679773	62.387462	1446.135691
1129.000000	2.794970	0.679716	62.354118	1446.088260
1130.000000	2.794946	0.679658	62.320774	1446.040766
1131.000000	2.794919	0.679600	62.287429	1445.993207
1132.000000	2.794887	0.679543	62.254085	1445.945583
1133.000000	2.794850	0.679485	62.220740	1445.897891
1134.000000	2.794809	0.679427	62.187396	1445.850131
1135.000000	2.794763	0.679369	62.154051	1445.802301
1136.000000	2.794712	0.679311	62.120707	1445.754398
1137.000000	2.794657	0.679253	62.087362	1445.706423
1138.000000	2.794597	0.679196	62.054018	1445.658372
1139.000000	2.794531	0.679138	62.020674	1445.610244
1140.000000	2.794461	0.679079	61.987329	1445.562038
1141.000000	2.794385	0.679021	61.953985	1445.513752
1142.000000	2.794304	0.678963	61.920640	1445.465384
1143.000000	2.794217	0.678905	61.887296	1445.416932
1144.000000	2.794125	0.678847	61.853951	1445.368394
1145.000000	2.794028	0.678789	61.820607	1445.319769
1146.000000	2.793924	0.678730	61.787262	1445.271054
1147.000000	2.793815	0.678672	61.753918	1445.222248
1148.000000	2.793700	0.678613	61.720574	1445.173348
1149.000000	2.793579	0.678555	61.687229	1445.124352
1150.000000	2.793452	0.678496	61.653885	1445.075259
1151.000000	2.793319	0.678437	61.620540	1445.026066
1152.000000	2.793179	0.678379	61.587196	1444.976770
1153.000000	2.793033	0.678320	61.553851	1444.927371
1154.000000	2.792881	0.678261	61.520507	1444.877864
1155.000000	2.792721	0.678202	61.487162	1444.828249
1156.000000	2.792555	0.678143	61.453818	1444.778522
1157.000000	2.792382	0.678084	61.420473	1444.728681
1158.000000	2.792202	0.678025	61.387129	1444.678723
1159.000000	2.792015	0.677965	61.353785	1444.628647
1160.000000	2.791820	0.677906	61.320440	1444.578448
1161.000000	2.791618	0.677846	61.287096	1444.528125
1162.000000	2.791408	0.677787	61.253751	1444.477676
1163.000000	2.791191	0.677727	61.220407	1444.427096
1164.000000	2.790966	0.677667	61.187062	1444.376383
1165.000000	2.790733	0.677607	61.153718	1444.325534
1166.000000	2.790491	0.677547	61.120373	1444.274546
1167.000000	2.790241	0.677487	61.087029	1444.223417
1168.000000	2.789983	0.677427	61.053685	1444.172142
1169.000000	2.789717	0.677367	61.020340	1444.120719
1170.000000	2.789441	0.677306	60.986996	1444.069144
1171.000000	2.789157	0.677246	60.953651	1444.017415
1172.000000	2.788863	0.677185	60.920307	1443.965526
1173.000000	2.788560	0.677124	60.886962	1443.913476
1174.000000	2.788248	0.677063	60.853618	1443.861260
1175.000000	2.787926	0.677002	60.820273	1443.808875
1176.000000	2.787595	0.676941	60.786929	1443.756316
1177.000000	2.787253	0.676879	60.753585	1443.703580
1178.000000	2.786901	0.676818	60.720240	1443.650664
1179.000000	2.786539	0.676756	60.686896	1443.597562
1180.000000	2.786167	0.676694	60.653551	1443.544271
1181.000000	2.785783	0.676632	60.620207	1443.490786
1182.000000	2.785389	0.676570	60.586862	1443.437103
1183.000000	2.784984	0.676508	60.553518	1443.383219
1184.000000	2.784567	0.676445	60.520173	1443.329127
1185.000000	2.784138	0.676382	60.486829	1443.274823
1186.000000	2.783698	0.676319	60.453484	1443.220303
1187.000000	2.783246	0.676256	60.420140	1443.165562
1188.000000	2.782782	0.676193	60.386796	1443.110594
1189.000000	2.782305	0.676129	60.353451	1443.055394
1190.000000	2.781816	0.676066	60.320107	1442.999958
1191.000000	2.781313	0.676002	60.286762	1442.944279
1192.000000	2.780798	0.675938	60.253418	1442.888352
1193.000000	2.780269	0.675873	60.220073	1442.832172
1194.000000	2.779726	0.675809	60.186729	1442.775732
1195.000000	2.779170	0.675744	60.153384	1442.719027
1196.000000	2.778599	0.675679	60.120040	1442.662050
1197.000000	2.778014	0.675613	60.086696	1442.604795
1198.000000	2.777413	0.675548	60.053351	1442.547256
1199.000000	2.776798	0.675482	60.020007	1442.489425
1200.000000	2.776168	0.675416	59.986662	1442.431297
1201.000000	2.775522	0.675350	59.953318	1442.372864
1202.000000	2.774860	0.675283	59.919973	1442.314118
1203.000000	2.774182	0.675216	59.886629	1442.255052
1204.000000	2.773487	0.675149	59.853284	1442.195660
1205.000000	2.772775	0.675081	59.819940	1442.135932
1206.000000	2.772046	0.675014	59.786596	1442.075861
1207.000000	2.771300	0.674946	59.753251	1442.015438
1208.000000	2.770536	0.674877	59.719907	1441.954655
1209.000000	2.769753	0.674808	59.686562	1441.893504
1210.000000	2.768952	0.674739	59.653218	1441.831974
1211.000000	2.768132	0.674670	59.619873	1441.770057
1212.000000	2.767293	0.674600	59.586529	1441.707742
1213.000000	2.766433	0.674530	59.553184	1441.645021
1214.000000	2.765554	0.674459	59.519840	1441.581882
1215.000000	2.764655	0.674388	59.486495	1441.518315
1216.000000	2.763734	0.674317	59.453151	1441.454309
1217.000000	2.762792	0.674245	59.419807	1441.389853
1218.000000	2.761828	0.674173	59.386462	1441.324934
1219.000000	2.760843	0.674100	59.353118	1441.259540
1220.000000	2.759834	0.674027	59.319773	1441.193659
1221.000000	2.758803	0.673953	59.286429	1441.127277
1222.000000	2.757748	0.673879	59.253084	1441.060381
1223.000000	2.756669	0.673804	59.219740	1440.992957
1224.000000	2.755565	0.673729	59.186395	1440.924989
1225.000000	2.754436	0.673653	59.153051	1440.856462
1226.000000	2.753282	0.673577	59.119707	1440.787360
1227.000000	2.752102	0.673500	59.086362	1440.717666
1228.000000	2.750895	0.673423	59.053018	1440.647363
1229.000000	2.749661	0.673345	59.019673	1440.576432
1230.000000	2.748400	0.673266	58.986329	1440.504854
1231.000000	2.747110	0.673187	58.952984	1440.432609
1232.000000	2.745791	0.673108	58.919640	1440.359676
1233.000000	2.744443	0.673027	58.886295	1440.286033
1234.000000	2.743064	0.672946	58.852951	1440.211655
1235.000000	2.741655	0.672865	58.819607	1440.136520
1236.000000	2.740215	0.672782	58.786262	1440.060601
1237.000000	2.738742	0.672699	58.752918	1439.983871
1238.000000	2.737237	0.672616	58.719573	1439.906302
1239.000000	2.735698	0.672531	58.686229	1439.827863
1240.000000	2.734125	0.672446	58.652884	1439.748524
1241.000000	2.732517	0.672360	58.619540	1439.668250
1242.000000	2.730874	0.672273	58.586195	1439.587006
1243.000000	2.729194	0.672185	58.552851	1439.504755
1244.000000	2.727477	0.672096	58.519507	1439.421458
1245.000000	2.725721	0.672006	58.486162	1439.337072
1246.000000	2.723927	0.671915	58.452818	1439.251555
1247.000000	2.722093	0.671824	58.419473	1439.164858
1248.000000	2.720219	0.671731	58.386129	1439.076933
1249.000000	2.718303	0.671637	58.352784	1438.987727
1250.000000	2.716344	0.671543	58.319440	1438.897185
1251.000000	2.714341	0.671447	58.286095	1438.805249
1252.000000	2.712295	0.671350	58.252751	1438.711856
1253.000000	2.710202	0.671252	58.219406	1438.616940
1254.000000	2.708063	0.671152	58.186062	1438.520433
1255.000000	2.705876	0.671052	58.152718	1438.422260
1256.000000	2.703640	0.670950	58.119373	1438.322344
1257.000000	2.701354	0.670847	58.086029	1438.220602
1258.000000	2.699017	0.670742	58.052684	1438.116948
1259.000000	2.696628	0.670636	58.019340	1438.011289
1260.000000	2.694184	0.670528	57.985995	1437.903528
1261.000000	2.691686	0.670419	57.952651	1437.793563
1262.000000	2.689131	0.670309	57.919306	1437.681286
1263.000000	2.686518	0.670196	57.885962	1437.566581
1264.000000	2.683846	0.670082	57.852618	1437.449330
1265.000000	2.681113	0.669966	57.819273	1437.329405
1266.000000	2.678317	0.669849	57.785929	1437.206674
1267.000000	2.675457	0.669729	57.752584	1437.080995
1268.000000	2.672532	0.669608	57.719240	1436.952222
1269.000000	2.669539	0.669485	57.685895	1436.820201
1270.000000	2.666476	0.669359	57.652551	1436.684768
1271.000000	2.663343	0.669232	57.619206	1436.545756
1272.000000	2.660136	0.669102	57.585862	1436.402985
1273.000000	2.656854	0.668969	57.552518	1436.256270
1274.000000	2.653495	0.668835	57.519173	1436.105417
1275.000000	2.650057	0.668698	57.485829	1435.950223
1276.000000	2.646537	0.668558	57.452484	1435.790478
1277.000000	2.642933	0.668415	57.419140	1435.625961
1278.000000	2.639243	0.668270	57.385795	1435.456445
1279.000000	2.635463	0.668121	57.352451	1435.281691
1280.000000	2.631593	0.667970	57.319106	1435.101455
1281.000000	2.627628	0.667815	57.285762	1434.915480
1282.000000	2.623566	0.667657	57.252417	1434.723503
1283.000000	2.619404	0.667496	57.219073	1434.525251
1284.000000	2.615139	0.667331	57.185729	1434.320444
1285.000000	2.610768	0.667162	57.152384	1434.108791
1286.000000	2.606287	0.666989	57.119040	1433.889994
1287.000000	2.601694	0.666813	57.085695	1433.663747
1288.000000	2.596984	0.666632	57.052351	1433.429735
1289.000000	2.592154	0.666446	57.019006	1433.187636
1290.000000	2.587199	0.666256	56.985662	1432.937121
1291.000000	2.582117	0.666061	56.952317	1432.677854
1292.000000	2.576903	0.665860	56.918973	1432.409491
1293.000000	2.571552	0.665655	56.885629	1432.131684
1294.000000	2.566059	0.665443	56.852284	1431.844078
1295.000000	2.560421	0.665226	56.818940	1431.546313
1296.000000	2.554632	0.665003	56.785595	1431.238025
1297.000000	2.548687	0.664773	56.752251	1430.918845
1298.000000	2.542580	0.664537	56.718906	1430.588402
1299.000000	2.536306	0.664294	56.685562	1430.246322
1300.000000	2.529859	0.664044	56.652217	1429.892229
1301.000000	2.523232	0.663786	56.618873	1429.525746
1302.000000	2.516420	0.663521	56.585529	1429.146496
1303.000000	2.509416	0.663246	56.552184	1428.754103
1304.000000	2.502213	0.662963	56.518840	1428.348191
1305.000000	2.494803	0.662670	56.485495	1427.928386
1306.000000	2.487179	0.662367	56.452151	1427.494320
1307.000000	2.479333	0.662054	56.418806	1427.045626
1308.000000	2.471256	0.661729	56.385462	1426.581943
1309.000000	2.462939	0.661394	56.352117	1426.102916
1310.000000	2.454374	0.661046	56.318773	1425.608198
1311.000000	2.445550	0.660686	56.285428	1425.097448
1312.000000	2.436458	0.660313	56.252084	1424.570333
1313.000000	2.427086	0.659926	56.218740	1424.026532
1314.000000	2.417423	0.659525	56.185395	1423.465733
1315.000000	2.407457	0.659109	56.152051	1422.887636
1316.000000	2.397177	0.658676	56.118706	1422.291951
1317.000000	2.386568	0.658226	56.085362	1421.678403
1318.000000	2.375617	0.657757	56.052017	1421.046731
1319.000000	2.364310	0.657269	56.018673	1420.396687
1320.000000	2.352630	0.656758	55.985328	1419.728037
1321.000000	2.340563	0.656225	55.951984	1419.040566
1322.000000	2.328089	0.655667	55.918640	1418.334072
1323.000000	2.315192	0.655082	55.885295	1417.608370
1324.000000	2.301851	0.654468	55.851951	1416.863294
1325.000000	2.288046	0.653823	55.818606	1416.098693
1326.000000	2.273754	0.653145	55.785262	1415.314433
1327.000000	2.258952	0.652431	55.751917	1414.510401
1328.000000	2.243613	0.651678	55.718573	1413.686499
1329.000000	2.227711	0.650883	55.685228	1412.842645
1330.000000	2.211216	0.650044	55.651884	1411.978778
1331.000000	2.194096	0.649156	55.618540	1411.094852
1332.000000	2.176315	0.648217	55.585195	1410.190837
1333.000000	2.157836	0.647223	55.551851	1409.266718
1334.000000	2.138619	0.646168	55.518506	1408.322497
1335.000000	2.118618	0.645048	55.485162	1407.358189
1336.000000	2.097786	0.643855	55.451817	1406.373818
1337.000000	2.076069	0.642580	55.418473	1405.369421
1338.000000	2.053409	0.641213	55.385128	1404.345041
1339.000000	2.029742	0.639745	55.351784	1403.300724
1340.000000	2.004997	0.638161	55.318439	1402.236518
1341.000000	1.979093	0.636448	55.285095	1401.152465
1342.000000	1.951941	0.634587	55.251751	1400.048597
1343.000000	1.923442	0.632555	55.218406	1398.924926
1344.000000	1.893483	0.630325	55.185062	1397.781434
1345.000000	1.861933	0.627869	55.151717	1396.618061
1346.000000	1.828642	0.625152	55.118373	1395.434685
1347.000000	1.793437	0.622133	55.085028	1394.231102
1348.000000	1.756113	0.618761	55.051684	1393.006987
1349.000000	1.716433	0.614966	55.018339	1391.761856
1350.000000	1.674117	0.610653	54.984995	1390.494997
1351.000000	1.628830	0.605686	54.951651	1389.205379
1352.000000	1.580168	0.599891	54.918306	1387.891516
1353.000000	1.527622	0.593039	54.884962	1386.551251
1354.000000	1.470544	0.584833	54.851617	1385.181424
1355.000000	1.408107	0.574824	54.818273	1383.777462
1356.000000	1.339197	0.562401	54.784928	1382.332092
1357.000000	1.262362	0.546417	54.751584	1380.834798
1358.000000	1.175590	0.525036	54.718239	1379.267502
1359.000000	1.076103	0.494629	54.684895	1377.597810
1360.000000	0.959060	0.451293	54.651551	1375.769387
1361.000000	0.819321	0.378539	54.618206	1373.639527
1362.000000	0.642215	0.288543	54.584862	1370.913603
1363.000000	0.451325	0.000000	54.551517	1366.935256
1364.000000	0.290770	0.000000	54.518173	1362.095231
1365.000000	0.154023	0.288909	54.484828	1355.235746
1366.000000	0.065474	0.000000	54.451484	1344.169226
1367.000000	0.021961	0.000000	54.418139	1325.267832
1368.000000	0.003262	0.176600	54.384795	1257.281310
1369.000000	0.000000	0.000000	54.351450	300.000000
1370.000000	0.000000	0.000000	54.318106	300.000000
1371.000000	0.000000	0.000000	54.284762	300.000000
1372.000000	0.000000	0.000000	54.251417	300.000000
1373.000000	0.000000	0.000000	54.218073	300.000000
1374.000000	0.000000	0.000000	54.184728	300.000000
1375.000000	0.000000	0.000000	54.151384	300.000000
1376.000000	0.000000	0.000000	54.118039	300.000000
1377.000000	0.000000	0.000000	54.084695	300.000000
1378.000000	0.000000	0.000000	54.051350	300.000000
1379.000000	0.000000	0.000000	54.018006	300.000000
1380.000000	0.000000	0.000000	53.984662	300.000000
1381.000000	0.000000	0.000000	53.951317	300.000000
1382.000000	0.000000	0.000000	53.917973	300.000000
1383.000000	0.000000	0.000000	53.884628	300.000000
1384.000000	0.000000	0.000000	53.851284	300.000000
1385.000000	0.000000	0.000000	53.817939	300.000000
1386.000000	0.000000	0.000000	53.784595	300.000000
1387.000000	0.000000	0.000000	53.751250	300.000000
1388.000000	0.000000	0.000000	53.717906	300.000000
1389.000000	0.000000	0.000000	53.684562	300.000000
1390.000000	0.000000	0.000000	53.651217	300.000000
1391.000000	0.000000	0.000000	53.617873	300.000000
1392.000000	0.000000	0.000000	53.584528	300.000000
1393.000000	0.000000	0.000000	53.551184	300.000000
1394.000000	0.000000	0.000000	53.517839	300.000000
1395.000000	0.000000	0.000000	53.484495	300.000000
1396.000000	0.000000	0.000000	53.451150	300.000000
1397.000000	0.000000	0.000000	53.417806	300.000000
1398.000000	0.000000	0.000000	53.384461	300.000000
1399.000000	0.000000	0.000000	53.351117	300.000000
1400.000000	0.000000	0.000000	53.317773	300.000000
1401.000000	0.000000	0.000000	53.284428	300.000000
1402.000000	0.000000	0.000000	53.251084	300.000000
1403.000000	0.000000	0.000000	53.217739	300.000000
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
1598.000000	0.000000	0.000000	46.715572	300.000000
1599.000000	0.000000	0.000000	46.682227	300.000000
