1073.000000	2.796142	0.682975	64.221407	1448.737380
1074.000000	2.796363	0.682919	64.188063	1448.693040
1075.000000	2.796584	0.682862	64.154718	1448.648706
1076.000000	2.796805	0.682806	64.121374	1448.604378
1077.000000	2.797025	0.682750	64.088029	1448.560056
1078.000000	2.797246	0.682693	64.054685	1448.515740
1079.000000	2.797466	0.682637	64.021340	1448.471429
1080.000000	2.797686	0.682581	63.987996	1448.427125
1081.000000	2.797907	0.682525	63.954652	1448.382826
1082.000000	2.798127	0.682469	63.921307	1448.338533
1083.000000	2.798346	0.682413	63.887963	1448.294247
1084.000000	2.798566	0.682357	63.854618	1448.249966
1085.000000	2.798786	0.682301	63.821274	1448.205691
1086.000000	2.799005	0.682245	63.787929	1448.161422
1087.000000	2.799225	0.682189	63.754585	1448.117158
1088.000000	2.799444	0.682133	63.721240	1448.072901
1089.000000	2.799663	0.682077	63.687896	1448.028650
1090.000000	2.799882	0.682021	63.654552	1447.984404
1091.000000	2.800101	0.681965	63.621207	1447.940165
1092.000000	2.800320	0.681910	63.587863	1447.895931
1093.000000	2.800539	0.681854	63.554518	1447.851703
1094.000000	2.800757	0.681798	63.521174	1447.807481
1095.000000	2.800976	0.681743	63.487829	1447.763265
1096.000000	2.801194	0.681687	63.454485	1447.719055
1097.000000	2.801412	0.681632	63.421140	1447.674850
1098.000000	2.801630	0.681576	63.387796	1447.630652
1099.000000	2.801848	0.681521	63.354451	1447.586459
1100.000000	2.802066	0.681465	63.321107	1447.542273
1101.000000	2.802284	0.681410	63.287763	1447.498092
1102.000000	2.802501	0.681354	63.254418	1447.453917
1103.000000	2.802719	0.681299	63.221074	1447.409748
1104.000000	2.802936	0.681244	63.187729	1447.365585
1105.000000	2.803153	0.681189	63.154385	1447.321427
1106.000000	2.803370	0.681134	63.121040	1447.277276
1107.000000	2.803587	0.681078	63.087696	1447.233130
1108.000000	2.803804	0.681023	63.054351	1447.188991
1109.000000	2.804021	0.680968	63.021007	1447.144857
1110.000000	2.804237	0.680913	62.987663	1447.100729
1111.000000	2.804454	0.680858	62.954318	1447.056607
1112.000000	2.804670	0.680803	62.920974	1447.012490
1113.000000	2.804887	0.680748	62.887629	1446.968380
1114.000000	2.805103	0.680693	62.854285	1446.924275
1115.000000	2.805319	0.680639	62.820940	1446.880177
1116.000000	2.805534	0.680584	62.787596	1446.836084
1117.000000	2.805750	0.680529	62.754251	1446.791997
1118.000000	2.805966	0.680474	62.720907	1446.747916
1119.000000	2.806181	0.680420	62.687563	1446.703840
1120.000000	2.806397	0.680365	62.654218	1446.659771
1121.000000	2.806612	0.680310	62.620874	1446.615707
1122.000000	2.806827	0.680256	62.587529	1446.571650
1123.000000	2.807042	0.680201	62.554185	1446.527598
1124.000000	2.807257	0.680147	62.520840	1446.483551
1125.000000	2.807471	0.680092	62.487496	1446.439511
1126.000000	2.807686	0.680038	62.454151	1446.395477
1127.000000	2.807901	0.679984	62.420807	1446.351448
1128.000000	2.808115	0.679929	62.387462	1446.307425
1129.000000	2.808329	0.679875	62.354118	1446.263408
1130.000000	2.808543	0.679821	62.320774	1446.219397
1131.000000	2.808757	0.679766	62.287429	1446.175392
1132.000000	2.808971	0.679712	62.254085	1446.131392
1133.000000	2.809185	0.679658	62.220740	1446.087399
1134.000000	2.809399	0.679604	62.187396	1446.043411
1135.000000	2.809612	0.679550	62.154051	1445.999429
1136.000000	2.809825	0.679496	62.120707	1445.955453
1137.000000	2.810039	0.679442	62.087362	1445.911482
1138.000000	2.810252	0.679388	62.054018	1445.867518
1139.000000	2.810465	0.679334	62.020674	1445.823559
1140.000000	2.810678	0.679280	61.987329	1445.779606
1141.000000	2.810890	0.679226	61.953985	1445.735659
1142.000000	2.811103	0.679172	61.920640	1445.691717
1143.000000	2.811316	0.679119	61.887296	1445.647782
1144.000000	2.811528	0.679065	61.853951	1445.603852
1145.000000	2.811740	0.679011	61.820607	1445.559928
1146.000000	2.811952	0.678958	61.787262	1445.516010
1147.000000	2.812164	0.678904	61.753918	1445.472098
1148.000000	2.812376	0.678850	61.720574	1445.428191
1149.000000	2.812588	0.678797	61.687229	1445.384290
1150.000000	2.812800	0.678743	61.653885	1445.340395
1151.000000	2.813011	0.678690	61.620540	1445.296506
1152.000000	2.813222	0.678637	61.587196	1445.252623
1153.000000	2.813434	0.678583	61.553851	1445.208745
1154.000000	2.813645	0.678530	61.520507	1445.164873
1155.000000	2.813856	0.678476	61.487162	1445.121007
1156.000000	2.814067	0.678423	61.453818	1445.077147
1157.000000	2.814277	0.678370	61.420473	1445.033292
1158.000000	2.814488	0.678317	61.387129	1444.989443
1159.000000	2.814699	0.678264	61.353785	1444.945600
1160.000000	2.814909	0.678210	61.320440	1444.901763
1161.000000	2.815119	0.678157	61.287096	1444.857932
1162.000000	2.815329	0.678104	61.253751	1444.814106
1163.000000	2.815539	0.678051	61.220407	1444.770286
1164.000000	2.815749	0.677998	61.187062	1444.726472
1165.000000	2.815959	0.677945	61.153718	1444.682663
1166.000000	2.816169	0.677892	61.120373	1444.638861
1167.000000	2.816378	0.677840	61.087029	1444.595064
1168.000000	2.816588	0.677787	61.053685	1444.551272
1169.000000	2.816797	0.677734	61.020340	1444.507487
1170.000000	2.817006	0.677681	60.986996	1444.463707
1171.000000	2.817215	0.677629	60.953651	1444.419933
1172.000000	2.817424	0.677576	60.920307	1444.376165
1173.000000	2.817633	0.677523	60.886962	1444.332402
1174.000000	2.817841	0.677471	60.853618	1444.288646
1175.000000	2.818050	0.677418	60.820273	1444.244895
1176.000000	2.818258	0.677365	60.786929	1444.201149
1177.000000	2.818466	0.677313	60.753585	1444.157410
1178.000000	2.818674	0.677261	60.720240	1444.113676
1179.000000	2.818882	0.677208	60.686896	1444.069948
1180.000000	2.819090	0.677156	60.653551	1444.026225
1181.000000	2.819298	0.677103	60.620207	1443.982508
1182.000000	2.819506	0.677051	60.586862	1443.938797
1183.000000	2.819713	0.676999	60.553518	1443.895092
1184.000000	2.819920	0.676947	60.520173	1443.851392
1185.000000	2.820128	0.676894	60.486829	1443.807699
1186.000000	2.820335	0.676842	60.453484	1443.764010
1187.000000	2.820542	0.676790	60.420140	1443.720328
1188.000000	2.820748	0.676738	60.386796	1443.676651
1189.000000	2.820955	0.676686	60.353451	1443.632980
1190.000000	2.821162	0.676634	60.320107	1443.589314
1191.000000	2.821368	0.676582	60.286762	1443.545655
1192.000000	2.821575	0.676530	60.253418	1443.502000
1193.000000	2.821781	0.676478	60.220073	1443.458352
1194.000000	2.821987	0.676426	60.186729	1443.414709
1195.000000	2.822193	0.676374	60.153384	1443.371072
1196.000000	2.822399	0.676323	60.120040	1443.327441
1197.000000	2.822604	0.676271	60.086696	1443.283815
1198.000000	2.822810	0.676219	60.053351	1443.240195
1199.000000	2.823015	0.676167	60.020007	1443.196580
1200.000000	2.823220	0.676116	59.986662	1443.152972
1201.000000	2.823426	0.676064	59.953318	1443.109369
1202.000000	2.823631	0.676013	59.919973	1443.065771
1203.000000	2.823836	0.675961	59.886629	1443.022179
1204.000000	2.824040	0.675910	59.853284	1442.978593
1205.000000	2.824245	0.675858	59.819940	1442.935012
1206.000000	2.824449	0.675807	59.786596	1442.891437
1207.000000	2.824654	0.675755	59.753251	1442.847868
1208.000000	2.824858	0.675704	59.719907	1442.804304
1209.000000	2.825062	0.675653	59.686562	1442.760746
1210.000000	2.825266	0.675601	59.653218	1442.717194
1211.000000	2.825470	0.675550	59.619873	1442.673647
1212.000000	2.825674	0.675499	59.586529	1442.630106
1213.000000	2.825877	0.675448	59.553184	1442.586570
1214.000000	2.826081	0.675397	59.519840	1442.543040
1215.000000	2.826284	0.675345	59.486495	1442.499516
1216.000000	2.826487	0.675294	59.453151	1442.455997
1217.000000	2.826690	0.675243	59.419807	1442.412483
1218.000000	2.826893	0.675192	59.386462	1442.368976
1219.000000	2.827096	0.675141	59.353118	1442.325474
1220.000000	2.827298	0.675090	59.319773	1442.281977
1221.000000	2.827501	0.675040	59.286429	1442.238486
1222.000000	2.827703	0.674989	59.253084	1442.195001
1223.000000	2.827906	0.674938	59.219740	1442.151521
1224.000000	2.828108	0.674887	59.186395	1442.108047
1225.000000	2.828310	0.674836	59.153051	1442.064578
1226.000000	2.828511	0.674786	59.119707	1442.021115
1227.000000	2.828713	0.674735	59.086362	1441.977657
1228.000000	2.828915	0.674684	59.053018	1441.934205
1229.000000	2.829116	0.674634	59.019673	1441.890758
1230.000000	2.829317	0.674583	58.986329	1441.847317
1231.000000	2.829518	0.674533	58.952984	1441.803881
1232.000000	2.829719	0.674482	58.919640	1441.760451
1233.000000	2.829920	0.674432	58.886295	1441.717027
1234.000000	2.830121	0.674381	58.852951	1441.673608
1235.000000	2.830322	0.674331	58.819607	1441.630194
1236.000000	2.830522	0.674281	58.786262	1441.586786
1237.000000	2.830722	0.674230	58.752918	1441.543384
1238.000000	2.830922	0.674180	58.719573	1441.499986
1239.000000	2.831122	0.674130	58.686229	1441.456595
1240.000000	2.831322	0.674080	58.652884	1441.413209
1241.000000	2.831522	0.674029	58.619540	1441.369828
1242.000000	2.831722	0.673979	58.586195	1441.326453
1243.000000	2.831921	0.673929	58.552851	1441.283083
1244.000000	2.832120	0.673879	58.519507	1441.239718
1245.000000	2.832320	0.673829	58.486162	1441.196360
1246.000000	2.832519	0.673779	58.452818	1441.153006
1247.000000	2.832717	0.673729	58.419473	1441.109658
1248.000000	2.832916	0.673679	58.386129	1441.066315
1249.000000	2.833115	0.673629	58.352784	1441.022978
1250.000000	2.833313	0.673579	58.319440	1440.979646
1251.000000	2.833512	0.673530	58.286095	1440.936320
1252.000000	2.833710	0.673480	58.252751	1440.892999
1253.000000	2.833908	0.673430	58.219406	1440.849683
1254.000000	2.834106	0.673380	58.186062	1440.806372
1255.000000	2.834303	0.673331	58.152718	1440.763067
1256.000000	2.834501	0.673281	58.119373	1440.719768
1257.000000	2.834698	0.673231	58.086029	1440.676474
1258.000000	2.834895	0.673182	58.052684	1440.633185
1259.000000	2.835093	0.673132	58.019340	1440.589901
1260.000000	2.835290	0.673083	57.985995	1440.546623
1261.000000	2.835486	0.673033	57.952651	1440.503350
1262.000000	2.835683	0.672984	57.919306	1440.460082
1263.000000	2.835879	0.672934	57.885962	1440.416820
1264.000000	2.836076	0.672885	57.852618	1440.373563
1265.000000	2.836272	0.672836	57.819273	1440.330311
1266.000000	2.836468	0.672787	57.785929	1440.287064
1267.000000	2.836664	0.672737	57.752584	1440.243823
1268.000000	2.836860	0.672688	57.719240	1440.200587
1269.000000	2.837055	0.672639	57.685895	1440.157356
1270.000000	2.837251	0.672590	57.652551	1440.114131
1271.000000	2.837446	0.672541	57.619206	1440.070910
1272.000000	2.837641	0.672491	57.585862	1440.027695
1273.000000	2.837836	0.672442	57.552518	1439.984485
1274.000000	2.838031	0.672393	57.519173	1439.941280
1275.000000	2.838225	0.672344	57.485829	1439.898081
1276.000000	2.838420	0.672295	57.452484	1439.854886
1277.000000	2.838614	0.672247	57.419140	1439.811697
1278.000000	2.838808	0.672198	57.385795	1439.768513
1279.000000	2.839002	0.672149	57.352451	1439.725334
1280.000000	2.839196	0.672100	57.319106	1439.682160
1281.000000	2.839390	0.672051	57.285762	1439.638992
1282.000000	2.839583	0.672003	57.252417	1439.595828
1283.000000	2.839777	0.671954	57.219073	1439.552669
1284.000000	2.839970	0.671905	57.185729	1439.509516
1285.000000	2.840163	0.671857	57.152384	1439.466367
1286.000000	2.840356	0.671808	57.119040	1439.423224
1287.000000	2.840548	0.671759	57.085695	1439.380086
1288.000000	2.840741	0.671711	57.052351	1439.336952
1289.000000	2.840933	0.671662	57.019006	1439.293824
1290.000000	2.841125	0.671614	56.985662	1439.250701
1291.000000	2.841317	0.671565	56.952317	1439.207583
1292.000000	2.841509	0.671517	56.918973	1439.164469
1293.000000	2.841700	0.671469	56.885629	1439.121361
1294.000000	2.841892	0.671420	56.852284	1439.078257
1295.000000	2.842083	0.671372	56.818940	1439.035159
1296.000000	2.842274	0.671324	56.785595	1438.992065
1297.000000	2.842465	0.671276	56.752251	1438.948976
1298.000000	2.842656	0.671227	56.718906	1438.905892
1299.000000	2.842846	0.671179	56.685562	1438.862813
1300.000000	2.843037	0.671131	56.652217	1438.819739
1301.000000	2.843227	0.671083	56.618873	1438.776670
1302.000000	2.843417	0.671035	56.585529	1438.733605
1303.000000	2.843607	0.670987	56.552184	1438.690546
1304.000000	2.843796	0.670939	56.518840	1438.647491
1305.000000	2.843986	0.670891	56.485495	1438.604440
1306.000000	2.844175	0.670843	56.452151	1438.561395
1307.000000	2.844364	0.670795	56.418806	1438.518354
1308.000000	2.844553	0.670747	56.385462	1438.475318
1309.000000	2.844741	0.670699	56.352117	1438.432287
1310.000000	2.844930	0.670652	56.318773	1438.389260
1311.000000	2.845118	0.670604	56.285428	1438.346238
1312.000000	2.845306	0.670556	56.252084	1438.303220
1313.000000	2.845494	0.670508	56.218740	1438.260208
1314.000000	2.845682	0.670461	56.185395	1438.217199
1315.000000	2.845869	0.670413	56.152051	1438.174196
1316.000000	2.846056	0.670366	56.118706	1438.131196
1317.000000	2.846243	0.670318	56.085362	1438.088202
1318.000000	2.846430	0.670271	56.052017	1438.045211
1319.000000	2.846617	0.670223	56.018673	1438.002226
1320.000000	2.846803	0.670176	55.985328	1437.959244
1321.000000	2.846989	0.670128	55.951984	1437.916268
1322.000000	2.847175	0.670081	55.918640	1437.873295
1323.000000	2.847361	0.670033	55.885295	1437.830327
1324.000000	2.847547	0.669986	55.851951	1437.787363
1325.000000	2.847732	0.669939	55.818606	1437.744404
1326.000000	2.847917	0.669892	55.785262	1437.701449
1327.000000	2.848102	0.669844	55.751917	1437.658498
1328.000000	2.848287	0.669797	55.718573	1437.615551
1329.000000	2.848471	0.669750	55.685228	1437.572609
1330.000000	2.848655	0.669703	55.651884	1437.529670
1331.000000	2.848839	0.669656	55.618540	1437.486736
1332.000000	2.849023	0.669609	55.585195	1437.443806
1333.000000	2.849207	0.669562	55.551851	1437.400880
1334.000000	2.849390	0.669515	55.518506	1437.357959
1335.000000	2.849573	0.669468	55.485162	1437.315041
1336.000000	2.849756	0.669421	55.451817	1437.272127
1337.000000	2.849938	0.669374	55.418473	1437.229217
1338.000000	2.850121	0.669327	55.385128	1437.186311
1339.000000	2.850303	0.669280	55.351784	1437.143409
1340.000000	2.850485	0.669233	55.318439	1437.100511
1341.000000	2.850666	0.669187	55.285095	1437.057617
1342.000000	2.850848	0.669140	55.251751	1437.014727
1343.000000	2.851029	0.669093	55.218406	1436.971840
1344.000000	2.851209	0.669046	55.185062	1436.928957
1345.000000	2.851390	0.669000	55.151717	1436.886078
1346.000000	2.851570	0.668953	55.118373	1436.843202
1347.000000	2.851750	0.668907	55.085028	1436.800330
1348.000000	2.851930	0.668860	55.051684	1436.757462
1349.000000	2.852109	0.668813	55.018339	1436.714597
1350.000000	2.852289	0.668767	54.984995	1436.671735
1351.000000	2.852468	0.668721	54.951651	1436.628877
1352.000000	2.852646	0.668674	54.918306	1436.586023
1353.000000	2.852825	0.668628	54.884962	1436.543172
1354.000000	2.853003	0.668581	54.851617	1436.500324
1355.000000	2.853181	0.668535	54.818273	1436.457479
1356.000000	2.853358	0.668489	54.784928	1436.414638
1357.000000	2.853535	0.668442	54.751584	1436.371800
1358.000000	2.853712	0.668396	54.718239	1436.328965
1359.000000	2.853889	0.668350	54.684895	1436.286133
1360.000000	2.854065	0.668304	54.651551	1436.243304
1361.000000	2.854241	0.668258	54.618206	1436.200478
1362.000000	2.854417	0.668212	54.584862	1436.157655
1363.000000	2.854592	0.668166	54.551517	1436.114835
1364.000000	2.854767	0.668120	54.518173	1436.072018
1365.000000	2.854942	0.668073	54.484828	1436.029203
1366.000000	2.855117	0.668028	54.451484	1435.986392
1367.000000	2.855291	0.667982	54.418139	1435.943583
1368.000000	2.855464	0.667936	54.384795	1435.900776
1369.000000	2.855638	0.667890	54.351450	1435.857972
1370.000000	2.855811	0.667844	54.318106	1435.815171
1371.000000	2.855984	0.667798	54.284762	1435.772372
1372.000000	2.856156	0.667752	54.251417	1435.729575
1373.000000	2.856328	0.667706	54.218073	1435.686781
1374.000000	2.856500	0.667661	54.184728	1435.643989
1375.000000	2.856671	0.667615	54.151384	1435.601199
1376.000000	2.856842	0.667569	54.118039	1435.558412
1377.000000	2.857013	0.667524	54.084695	1435.515626
1378.000000	2.857183	0.667478	54.051350	1435.472842
1379.000000	2.857353	0.667432	54.018006	1435.430061
1380.000000	2.857523	0.667387	53.984662	1435.387281
1381.000000	2.857692	0.667341	53.951317	1435.344503
1382.000000	2.857860	0.667296	53.917973	1435.301726
1383.000000	2.858029	0.667250	53.884628	1435.258951
1384.000000	2.858197	0.667205	53.851284	1435.216178
1385.000000	2.858364	0.667160	53.817939	1435.173406
1386.000000	2.858531	0.667114	53.784595	1435.130636
1387.000000	2.858698	0.667069	53.751250	1435.087867
1388.000000	2.858865	0.667023	53.717906	1435.045099
1389.000000	2.859030	0.666978	53.684562	1435.002332
1390.000000	2.859196	0.666933	53.651217	1434.959566
1391.000000	2.859361	0.666888	53.617873	1434.916802
1392.000000	2.859525	0.666842	53.584528	1434.874038
1393.000000	2.859690	0.666797	53.551184	1434.831274
1394.000000	2.859853	0.666752	53.517839	1434.788512
1395.000000	2.860016	0.666707	53.484495	1434.745750
1396.000000	2.860179	0.666662	53.451150	1434.702989
1397.000000	2.860342	0.666617	53.417806	1434.660228
1398.000000	2.860503	0.666572	53.384461	1434.617467
1399.000000	2.860665	0.666527	53.351117	1434.574707
1400.000000	2.860826	0.666482	53.317773	1434.531946
1401.000000	2.860986	0.666437	53.284428	1434.489186
1402.000000	2.861146	0.666392	53.251084	1434.446425
1403.000000	2.861305	0.666347	53.217739	1434.403665
1404.000000	2.861464	0.666302	53.184395	1434.360903
1405.000000	2.861622	0.666257	53.151050	1434.318142
1406.000000	2.861780	0.666212	53.117706	1434.275380
1407.000000	2.861937	0.666168	53.084361	1434.232617
1408.000000	2.862094	0.666123	53.051017	1434.189853
1409.000000	2.862250	0.666078	53.017673	1434.147088
1410.000000	2.862406	0.666033	52.984328	1434.104323
1411.000000	2.862561	0.665989	52.950984	1434.061556
1412.000000	2.862715	0.665944	52.917639	1434.018787
1413.000000	2.862869	0.665899	52.884295	1433.976018
1414.000000	2.863023	0.665855	52.850950	1433.933246
1415.000000	2.863175	0.665810	52.817606	1433.890473
1416.000000	2.863328	0.665766	52.784261	1433.847698
1417.000000	2.863479	0.665721	52.750917	1433.804921
1418.000000	2.863630	0.665677	52.717573	1433.762142
1419.000000	2.863780	0.665632	52.684228	1433.719361
1420.000000	2.863930	0.665588	52.650884	1433.676577
1421.000000	2.864079	0.665543	52.617539	1433.633790
1422.000000	2.864227	0.665499	52.584195	1433.591001
1423.000000	2.864375	0.665455	52.550850	1433.548208
1424.000000	2.864522	0.665410	52.517506	1433.505413
1425.000000	2.864668	0.665366	52.484161	1433.462614
1426.000000	2.864814	0.665322	52.450817	1433.419812
1427.000000	2.864958	0.665277	52.417472	1433.377006
1428.000000	2.865103	0.665233	52.384128	1433.334196
1429.000000	2.865246	0.665189	52.350784	1433.291383
1430.000000	2.865389	0.665145	52.317439	1433.248565
1431.000000	2.865531	0.665100	52.284095	1433.205743
1432.000000	2.865672	0.665056	52.250750	1433.162916
1433.000000	2.865812	0.665012	52.217406	1433.120084
1434.000000	2.865952	0.664968	52.184061	1433.077248
1435.000000	2.866091	0.664924	52.150717	1433.034406
1436.000000	2.866229	0.664880	52.117372	1432.991559
1437.000000	2.866366	0.664836	52.084028	1432.948706
1438.000000	2.866503	0.664792	52.050684	1432.905848
1439.000000	2.866638	0.664748	52.017339	1432.862984
1440.000000	2.866773	0.664704	51.983995	1432.820113
1441.000000	2.866907	0.664660	51.950650	1432.777236
1442.000000	2.867040	0.664616	51.917306	1432.734352
1443.000000	2.867172	0.664572	51.883961	1432.691461
1444.000000	2.867303	0.664528	51.850617	1432.648563
1445.000000	2.867433	0.664484	51.817272	1432.605658
1446.000000	2.867563	0.664440	51.783928	1432.562745
1447.000000	2.867691	0.664397	51.750584	1432.519823
1448.000000	2.867818	0.664353	51.717239	1432.476894
1449.000000	2.867945	0.664309	51.683895	1432.433956
1450.000000	2.868070	0.664265	51.650550	1432.391010
1451.000000	2.868195	0.664221	51.617206	1432.348054
1452.000000	2.868318	0.664178	51.583861	1432.305090
1453.000000	2.868440	0.664134	51.550517	1432.262115
1454.000000	2.868562	0.664090	51.517172	1432.219131
1455.000000	2.868682	0.664047	51.483828	1432.176136
1456.000000	2.868801	0.664003	51.450483	1432.133131
1457.000000	2.868919	0.663959	51.417139	1432.090115
1458.000000	2.869036	0.663916	51.383795	1432.047089
1459.000000	2.869152	0.663872	51.350450	1432.004050
1460.000000	2.869267	0.663828	51.317106	1431.961000
1461.000000	2.869380	0.663785	51.283761	1431.917938
1462.000000	2.869492	0.663741	51.250417	1431.874863
1463.000000	2.869604	0.663698	51.217072	1431.831775
1464.000000	2.869713	0.663654	51.183728	1431.788674
1465.000000	2.869822	0.663611	51.150383	1431.745560
1466.000000	2.869929	0.663567	51.117039	1431.702432
1467.000000	2.870035	0.663524	51.083695	1431.659289
1468.000000	2.870140	0.663480	51.050350	1431.616132
1469.000000	2.870244	0.663437	51.017006	1431.572959
1470.000000	2.870346	0.663393	50.983661	1431.529772
1471.000000	2.870446	0.663350	50.950317	1431.486568
1472.000000	2.870546	0.663307	50.916972	1431.443348
1473.000000	2.870643	0.663263	50.883628	1431.400111
1474.000000	2.870740	0.663220	50.850283	1431.356857
1475.000000	2.870835	0.663176	50.816939	1431.313585
1476.000000	2.870928	0.663133	50.783595	1431.270296
1477.000000	2.871020	0.663090	50.750250	1431.226987
1478.000000	2.871111	0.663046	50.716906	1431.183660
1479.000000	2.871200	0.663003	50.683561	1431.140313
1480.000000	2.871287	0.662960	50.650217	1431.096947
1481.000000	2.871373	0.662916	50.616872	1431.053560
1482.000000	2.871457	0.662873	50.583528	1431.010151
1483.000000	2.871539	0.662830	50.550183	1430.966722
1484.000000	2.871620	0.662786	50.516839	1430.923270
1485.000000	2.871699	0.662743	50.483494	1430.879796
1486.000000	2.871776	0.662700	50.450150	1430.836298
1487.000000	2.871852	0.662657	50.416806	1430.792777
1488.000000	2.871925	0.662613	50.383461	1430.749232
1489.000000	2.871997	0.662570	50.350117	1430.705661
1490.000000	2.872067	0.662527	50.316772	1430.662065
1491.000000	2.872135	0.662484	50.283428	1430.618444
1492.000000	2.872201	0.662440	50.250083	1430.574795
1493.000000	2.872266	0.662397	50.216739	1430.531119
1494.000000	2.872328	0.662354	50.183394	1430.487415
1495.000000	2.872388	0.662311	50.150050	1430.443683
1496.000000	2.872446	0.662267	50.116706	1430.399921
1497.000000	2.872502	0.662224	50.083361	1430.356129
1498.000000	2.872556	0.662181	50.050017	1430.312307
1499.000000	2.872608	0.662138	50.016672	1430.268453
1500.000000	2.872658	0.662095	49.983328	1430.224567
1501.000000	2.872705	0.662051	49.949983	1430.180648
1502.000000	2.872750	0.662008	49.916639	1430.136696
1503.000000	2.872793	0.661965	49.883294	1430.092709
1504.000000	2.872833	0.661922	49.849950	1430.048687
1505.000000	2.872872	0.661878	49.816606	1430.004629
1506.000000	2.872907	0.661835	49.783261	1429.960534
1507.000000	2.872941	0.661792	49.749917	1429.916401
1508.000000	2.872971	0.661749	49.716572	1429.872230
1509.000000	2.873000	0.661705	49.683228	1429.828019
1510.000000	2.873025	0.661662	49.649883	1429.783768
1511.000000	2.873048	0.661619	49.616539	1429.739476
1512.000000	2.873068	0.661576	49.583194	1429.695142
1513.000000	2.873086	0.661532	49.549850	1429.650765
1514.000000	2.873101	0.661489	49.516506	1429.606344
1515.000000	2.873113	0.661446	49.483161	1429.561877
1516.000000	2.873122	0.661402	49.449817	1429.517365
1517.000000	2.873129	0.661359	49.416472	1429.472805
1518.000000	2.873132	0.661316	49.383128	1429.428198
1519.000000	2.873132	0.661272	49.349783	1429.383541
1520.000000	2.873129	0.661229	49.316439	1429.338834
1521.000000	2.873124	0.661185	49.283094	1429.294076
1522.000000	2.873115	0.661142	49.249750	1429.249265
1523.000000	2.873103	0.661098	49.216405	1429.204401
1524.000000	2.873087	0.661055	49.183061	1429.159481
1525.000000	2.873068	0.661011	49.149717	1429.114506
1526.000000	2.873046	0.660968	49.116372	1429.069473
1527.000000	2.873021	0.660924	49.083028	1429.024382
1528.000000	2.872992	0.660881	49.049683	1428.979231
1529.000000	2.872959	0.660837	49.016339	1428.934018
1530.000000	2.872923	0.660794	48.982994	1428.888743
1531.000000	2.872883	0.660750	48.949650	1428.843405
1532.000000	2.872839	0.660706	48.916305	1428.798001
1533.000000	2.872792	0.660663	48.882961	1428.752531
1534.000000	2.872741	0.660619	48.849617	1428.706992
1535.000000	2.872685	0.660575	48.816272	1428.661384
1536.000000	2.872626	0.660531	48.782928	1428.615704
1537.000000	2.872563	0.660488	48.749583	1428.569952
1538.000000	2.872495	0.660444	48.716239	1428.524126
1539.000000	2.872424	0.660400	48.682894	1428.478224
1540.000000	2.872348	0.660356	48.649550	1428.432244
1541.000000	2.872267	0.660312	48.616205	1428.386186
1542.000000	2.872183	0.660268	48.582861	1428.340046
1543.000000	2.872094	0.660224	48.549517	1428.293824
1544.000000	2.872000	0.660180	48.516172	1428.247517
1545.000000	2.871901	0.660136	48.482828	1428.201124
1546.000000	2.871798	0.660091	48.449483	1428.154643
1547.000000	2.871690	0.660047	48.416139	1428.108072
1548.000000	2.871577	0.660003	48.382794	1428.061409
1549.000000	2.871459	0.659959	48.349450	1428.014652
1550.000000	2.871336	0.659914	48.316105	1427.967799
1551.000000	2.871208	0.659870	48.282761	1427.920849
1552.000000	2.871074	0.659825	48.249416	1427.873797
1553.000000	2.870935	0.659781	48.216072	1427.826644
1554.000000	2.870791	0.659736	48.182728	1427.779386
1555.000000	2.870641	0.659691	48.149383	1427.732022
1556.000000	2.870486	0.659647	48.116039	1427.684548
1557.000000	2.870325	0.659602	48.082694	1427.636963
1558.000000	2.870158	0.659557	48.049350	1427.589264
1559.000000	2.869985	0.659512	48.016005	1427.541449
1560.000000	2.869806	0.659467	47.982661	1427.493514
1561.000000	2.869620	0.659422	47.949316	1427.445459
1562.000000	2.869429	0.659377	47.915972	1427.397280
1563.000000	2.869231	0.659332	47.882628	1427.348974
1564.000000	2.869027	0.659286	47.849283	1427.300538
1565.000000	2.868816	0.659241	47.815939	1427.251971
1566.000000	2.868598	0.659195	47.782594	1427.203268
1567.000000	2.868374	0.659150	47.749250	1427.154428
1568.000000	2.868142	0.659104	47.715905	1427.105447
1569.000000	2.867904	0.659058	47.682561	1427.056321
1570.000000	2.867658	0.659012	47.649216	1427.007049
1571.000000	2.867405	0.658966	47.615872	1426.957626
1572.000000	2.867144	0.658920	47.582528	1426.908050
1573.000000	2.866876	0.658874	47.549183	1426.858317
1574.000000	2.866600	0.658828	47.515839	1426.808423
1575.000000	2.866317	0.658781	47.482494	1426.758366
1576.000000	2.866025	0.658735	47.449150	1426.708142
1577.000000	2.865725	0.658688	47.415805	1426.657746
1578.000000	2.865417	0.658641	47.382461	1426.607176
1579.000000	2.865100	0.658594	47.349116	1426.556428
1580.000000	2.864775	0.658547	47.315772	1426.505497
1581.000000	2.864441	0.658500	47.282427	1426.454379
1582.000000	2.864098	0.658453	47.249083	1426.403072
1583.000000	2.863746	0.658406	47.215739	1426.351569
1584.000000	2.863384	0.658358	47.182394	1426.299868
1585.000000	2.863014	0.658311	47.149050	1426.247963
1586.000000	2.862634	0.658263	47.115705	1426.195851
1587.000000	2.862243	0.658215	47.082361	1426.143527
1588.000000	2.861843	0.658167	47.049016	1426.090985
1589.000000	2.861433	0.658118	47.015672	1426.038222
1590.000000	2.861013	0.658070	46.982327	1425.985232
