1073.000000	2.796147	0.682975	64.221407	1448.737414
1074.000000	2.796368	0.682919	64.188063	1448.693075
1075.000000	2.796589	0.682862	64.154718	1448.648742
1076.000000	2.796810	0.682806	64.121374	1448.604414
1077.000000	2.797031	0.682750	64.088029	1448.560093
1078.000000	2.797251	0.682693	64.054685	1448.515777
1079.000000	2.797472	0.682637	64.021340	1448.471467
1080.000000	2.797692	0.682581	63.987996	1448.427163
1081.000000	2.797912	0.682525	63.954652	1448.382866
1082.000000	2.798132	0.682469	63.921307	1448.338574
1083.000000	2.798352	0.682413	63.887963	1448.294288
1084.000000	2.798572	0.682357	63.854618	1448.250008
1085.000000	2.798792	0.682301	63.821274	1448.205733
1086.000000	2.799012	0.682245	63.787929	1448.161465
1087.000000	2.799231	0.682189	63.754585	1448.117203
1088.000000	2.799451	0.682133	63.721240	1448.072946
1089.000000	2.799670	0.682077	63.687896	1448.028696
1090.000000	2.799889	0.682021	63.654552	1447.984451
1091.000000	2.800108	0.681965	63.621207	1447.940212
1092.000000	2.800327	0.681910	63.587863	1447.895979
1093.000000	2.800546	0.681854	63.554518	1447.851752
1094.000000	2.800764	0.681798	63.521174	1447.807531
1095.000000	2.800983	0.681743	63.487829	1447.763316
1096.000000	2.801201	0.681687	63.454485	1447.719107
1097.000000	2.801420	0.681632	63.421140	1447.674904
1098.000000	2.801638	0.681576	63.387796	1447.630706
1099.000000	2.801856	0.681521	63.354451	1447.586515
1100.000000	2.802074	0.681465	63.321107	1447.542329
1101.000000	2.802292	0.681410	63.287763	1447.498149
1102.000000	2.802510	0.681354	63.254418	1447.453976
1103.000000	2.802727	0.681299	63.221074	1447.409808
1104.000000	2.802945	0.681244	63.187729	1447.365646
1105.000000	2.803162	0.681189	63.154385	1447.321489
1106.000000	2.803379	0.681133	63.121040	1447.277339
1107.000000	2.803596	0.681078	63.087696	1447.233195
1108.000000	2.803813	0.681023	63.054351	1447.189056
1109.000000	2.804030	0.680968	63.021007	1447.144924
1110.000000	2.804247	0.680913	62.987663	1447.100797
1111.000000	2.804463	0.680858	62.954318	1447.056676
1112.000000	2.804680	0.680803	62.920974	1447.012561
1113.000000	2.804896	0.680748	62.887629	1446.968452
1114.000000	2.805113	0.680693	62.854285	1446.924349
1115.000000	2.805329	0.680639	62.820940	1446.880251
1116.000000	2.805545	0.680584	62.787596	1446.836160
1117.000000	2.805761	0.680529	62.754251	1446.792074
1118.000000	2.805977	0.680474	62.720907	1446.747995
1119.000000	2.806192	0.680420	62.687563	1446.703921
1120.000000	2.806408	0.680365	62.654218	1446.659853
1121.000000	2.806623	0.680310	62.620874	1446.615791
1122.000000	2.806838	0.680256	62.587529	1446.571734
1123.000000	2.807054	0.680201	62.554185	1446.527684
1124.000000	2.807269	0.680147	62.520840	1446.483640
1125.000000	2.807484	0.680092	62.487496	1446.439601
1126.000000	2.807698	0.680038	62.454151	1446.395568
1127.000000	2.807913	0.679984	62.420807	1446.351541
1128.000000	2.808128	0.679929	62.387462	1446.307520
1129.000000	2.808342	0.679875	62.354118	1446.263505
1130.000000	2.808557	0.679821	62.320774	1446.219496
1131.000000	2.808771	0.679766	62.287429	1446.175492
1132.000000	2.808985	0.679712	62.254085	1446.131495
1133.000000	2.809199	0.679658	62.220740	1446.087503
1134.000000	2.809413	0.679604	62.187396	1446.043517
1135.000000	2.809626	0.679550	62.154051	1445.999537
1136.000000	2.809840	0.679496	62.120707	1445.955563
1137.000000	2.810054	0.679442	62.087362	1445.911595
1138.000000	2.810267	0.679388	62.054018	1445.867632
1139.000000	2.810480	0.679334	62.020674	1445.823676
1140.000000	2.810693	0.679280	61.987329	1445.779725
1141.000000	2.810906	0.679226	61.953985	1445.735780
1142.000000	2.811119	0.679172	61.920640	1445.691841
1143.000000	2.811332	0.679119	61.887296	1445.647908
1144.000000	2.811545	0.679065	61.853951	1445.603980
1145.000000	2.811757	0.679011	61.820607	1445.560059
1146.000000	2.811970	0.678958	61.787262	1445.516143
1147.000000	2.812182	0.678904	61.753918	1445.472233
1148.000000	2.812394	0.678850	61.720574	1445.428329
1149.000000	2.812606	0.678797	61.687229	1445.384431
1150.000000	2.812818	0.678743	61.653885	1445.340539
1151.000000	2.813030	0.678690	61.620540	1445.296652
1152.000000	2.813242	0.678636	61.587196	1445.252771
1153.000000	2.813453	0.678583	61.553851	1445.208896
1154.000000	2.813665	0.678530	61.520507	1445.165027
1155.000000	2.813876	0.678476	61.487162	1445.121164
1156.000000	2.814087	0.678423	61.453818	1445.077307
1157.000000	2.814299	0.678370	61.420473	1445.033455
1158.000000	2.814510	0.678317	61.387129	1444.989610
1159.000000	2.814720	0.678264	61.353785	1444.945770
1160.000000	2.814931	0.678210	61.320440	1444.901936
1161.000000	2.815142	0.678157	61.287096	1444.858108
1162.000000	2.815352	0.678104	61.253751	1444.814285
1163.000000	2.815563	0.678051	61.220407	1444.770469
1164.000000	2.815773	0.677998	61.187062	1444.726658
1165.000000	2.815983	0.677945	61.153718	1444.682853
1166.000000	2.816193	0.677892	61.120373	1444.639054
1167.000000	2.816403	0.677840	61.087029	1444.595260
1168.000000	2.816613	0.677787	61.053685	1444.551473
1169.000000	2.816823	0.677734	61.020340	1444.507691
1170.000000	2.817032	0.677681	60.986996	1444.463915
1171.000000	2.817242	0.677628	60.953651	1444.420145
1172.000000	2.817451	0.677576	60.920307	1444.376381
1173.000000	2.817660	0.677523	60.886962	1444.332623
1174.000000	2.817869	0.677471	60.853618	1444.288870
1175.000000	2.818078	0.677418	60.820273	1444.245123
1176.000000	2.818287	0.677365	60.786929	1444.201382
1177.000000	2.818496	0.677313	60.753585	1444.157647
1178.000000	2.818705	0.677261	60.720240	1444.113917
1179.000000	2.818913	0.677208	60.686896	1444.070194
1180.000000	2.819121	0.677156	60.653551	1444.026476
1181.000000	2.819330	0.677103	60.620207	1443.982764
1182.000000	2.819538	0.677051	60.586862	1443.939058
1183.000000	2.819746	0.676999	60.553518	1443.895357
1184.000000	2.819954	0.676947	60.520173	1443.851663
1185.000000	2.820162	0.676894	60.486829	1443.807974
1186.000000	2.820369	0.676842	60.453484	1443.764291
1187.000000	2.820577	0.676790	60.420140	1443.720614
1188.000000	2.820784	0.676738	60.386796	1443.676942
1189.000000	2.820992	0.676686	60.353451	1443.633276
1190.000000	2.821199	0.676634	60.320107	1443.589617
1191.000000	2.821406	0.676582	60.286762	1443.545963
1192.000000	2.821613	0.676530	60.253418	1443.502314
1193.000000	2.821820	0.676478	60.220073	1443.458672
1194.000000	2.822026	0.676426	60.186729	1443.415035
1195.000000	2.822233	0.676374	60.153384	1443.371404
1196.000000	2.822440	0.676323	60.120040	1443.327779
1197.000000	2.822646	0.676271	60.086696	1443.284160
1198.000000	2.822852	0.676219	60.053351	1443.240546
1199.000000	2.823058	0.676167	60.020007	1443.196938
1200.000000	2.823264	0.676116	59.986662	1443.153336
1201.000000	2.823470	0.676064	59.953318	1443.109740
1202.000000	2.823676	0.676013	59.919973	1443.066149
1203.000000	2.823882	0.675961	59.886629	1443.022565
1204.000000	2.824087	0.675910	59.853284	1442.978986
1205.000000	2.824293	0.675858	59.819940	1442.935412
1206.000000	2.824498	0.675807	59.786596	1442.891845
1207.000000	2.824703	0.675755	59.753251	1442.848283
1208.000000	2.824908	0.675704	59.719907	1442.804728
1209.000000	2.825113	0.675653	59.686562	1442.761177
1210.000000	2.825318	0.675601	59.653218	1442.717633
1211.000000	2.825523	0.675550	59.619873	1442.674095
1212.000000	2.825727	0.675499	59.586529	1442.630562
1213.000000	2.825932	0.675448	59.553184	1442.587035
1214.000000	2.826136	0.675397	59.519840	1442.543513
1215.000000	2.826341	0.675345	59.486495	1442.499998
1216.000000	2.826545	0.675294	59.453151	1442.456488
1217.000000	2.826749	0.675243	59.419807	1442.412984
1218.000000	2.826953	0.675192	59.386462	1442.369486
1219.000000	2.827156	0.675141	59.353118	1442.325993
1220.000000	2.827360	0.675091	59.319773	1442.282507
1221.000000	2.827564	0.675040	59.286429	1442.239026
1222.000000	2.827767	0.674989	59.253084	1442.195550
1223.000000	2.827971	0.674938	59.219740	1442.152081
1224.000000	2.828174	0.674887	59.186395	1442.108617
1225.000000	2.828377	0.674836	59.153051	1442.065159
1226.000000	2.828580	0.674786	59.119707	1442.021707
1227.000000	2.828783	0.674735	59.086362	1441.978260
1228.000000	2.828985	0.674684	59.053018	1441.934820
1229.000000	2.829188	0.674634	59.019673	1441.891385
1230.000000	2.829391	0.674583	58.986329	1441.847955
1231.000000	2.829593	0.674533	58.952984	1441.804532
1232.000000	2.829795	0.674482	58.919640	1441.761114
1233.000000	2.829997	0.674432	58.886295	1441.717702
1234.000000	2.830199	0.674381	58.852951	1441.674296
1235.000000	2.830401	0.674331	58.819607	1441.630895
1236.000000	2.830603	0.674281	58.786262	1441.587500
1237.000000	2.830805	0.674230	58.752918	1441.544111
1238.000000	2.831006	0.674180	58.719573	1441.500728
1239.000000	2.831208	0.674130	58.686229	1441.457350
1240.000000	2.831409	0.674080	58.652884	1441.413978
1241.000000	2.831610	0.674030	58.619540	1441.370612
1242.000000	2.831812	0.673979	58.586195	1441.327251
1243.000000	2.832013	0.673929	58.552851	1441.283897
1244.000000	2.832213	0.673879	58.519507	1441.240548
1245.000000	2.832414	0.673829	58.486162	1441.197204
1246.000000	2.832615	0.673779	58.452818	1441.153867
1247.000000	2.832815	0.673729	58.419473	1441.110535
1248.000000	2.833016	0.673679	58.386129	1441.067209
1249.000000	2.833216	0.673629	58.352784	1441.023889
1250.000000	2.833416	0.673580	58.319440	1440.980574
1251.000000	2.833616	0.673530	58.286095	1440.937265
1252.000000	2.833816	0.673480	58.252751	1440.893962
1253.000000	2.834016	0.673430	58.219406	1440.850664
1254.000000	2.834216	0.673381	58.186062	1440.807372
1255.000000	2.834415	0.673331	58.152718	1440.764086
1256.000000	2.834615	0.673281	58.119373	1440.720806
1257.000000	2.834814	0.673232	58.086029	1440.677531
1258.000000	2.835014	0.673182	58.052684	1440.634262
1259.000000	2.835213	0.673133	58.019340	1440.590999
1260.000000	2.835412	0.673083	57.985995	1440.547741
1261.000000	2.835611	0.673034	57.952651	1440.504490
1262.000000	2.835809	0.672984	57.919306	1440.461243
1263.000000	2.836008	0.672935	57.885962	1440.418003
1264.000000	2.836207	0.672886	57.852618	1440.374768
1265.000000	2.836405	0.672836	57.819273	1440.331539
1266.000000	2.836603	0.672787	57.785929	1440.288316
1267.000000	2.836802	0.672738	57.752584	1440.245098
1268.000000	2.837000	0.672688	57.719240	1440.201886
1269.000000	2.837198	0.672639	57.685895	1440.158680
1270.000000	2.837396	0.672590	57.652551	1440.115479
1271.000000	2.837593	0.672541	57.619206	1440.072285
1272.000000	2.837791	0.672492	57.585862	1440.029095
1273.000000	2.837988	0.672443	57.552518	1439.985912
1274.000000	2.838186	0.672394	57.519173	1439.942734
1275.000000	2.838383	0.672345	57.485829	1439.899562
1276.000000	2.838580	0.672296	57.452484	1439.856396
1277.000000	2.838777	0.672247	57.419140	1439.813235
1278.000000	2.838974	0.672198	57.385795	1439.770080
1279.000000	2.839171	0.672149	57.352451	1439.726931
1280.000000	2.839368	0.672101	57.319106	1439.683787
1281.000000	2.839564	0.672052	57.285762	1439.640649
1282.000000	2.839761	0.672003	57.252417	1439.597517
1283.000000	2.839957	0.671954	57.219073	1439.554390
1284.000000	2.840154	0.671906	57.185729	1439.511269
1285.000000	2.840350	0.671857	57.152384	1439.468154
1286.000000	2.840546	0.671809	57.119040	1439.425044
1287.000000	2.840742	0.671760	57.085695	1439.381940
1288.000000	2.840937	0.671712	57.052351	1439.338842
1289.000000	2.841133	0.671663	57.019006	1439.295750
1290.000000	2.841329	0.671615	56.985662	1439.252663
1291.000000	2.841524	0.671566	56.952317	1439.209582
1292.000000	2.841719	0.671518	56.918973	1439.166506
1293.000000	2.841915	0.671469	56.885629	1439.123436
1294.000000	2.842110	0.671421	56.852284	1439.080372
1295.000000	2.842305	0.671373	56.818940	1439.037313
1296.000000	2.842500	0.671325	56.785595	1438.994261
1297.000000	2.842694	0.671276	56.752251	1438.951213
1298.000000	2.842889	0.671228	56.718906	1438.908172
1299.000000	2.843084	0.671180	56.685562	1438.865136
1300.000000	2.843278	0.671132	56.652217	1438.822106
1301.000000	2.843472	0.671084	56.618873	1438.779081
1302.000000	2.843667	0.671036	56.585529	1438.736062
1303.000000	2.843861	0.670988	56.552184	1438.693049
1304.000000	2.844055	0.670940	56.518840	1438.650041
1305.000000	2.844248	0.670892	56.485495	1438.607039
1306.000000	2.844442	0.670844	56.452151	1438.564043
1307.000000	2.844636	0.670796	56.418806	1438.521052
1308.000000	2.844829	0.670748	56.385462	1438.478067
1309.000000	2.845023	0.670701	56.352117	1438.435088
1310.000000	2.845216	0.670653	56.318773	1438.392114
1311.000000	2.845409	0.670605	56.285428	1438.349146
1312.000000	2.845602	0.670558	56.252084	1438.306184
1313.000000	2.845795	0.670510	56.218740	1438.263227
1314.000000	2.845988	0.670462	56.185395	1438.220276
1315.000000	2.846181	0.670415	56.152051	1438.177331
1316.000000	2.846373	0.670367	56.118706	1438.134391
1317.000000	2.846566	0.670320	56.085362	1438.091457
1318.000000	2.846758	0.670272	56.052017	1438.048528
1319.000000	2.846950	0.670225	56.018673	1438.005605
1320.000000	2.847142	0.670177	55.985328	1437.962688
1321.000000	2.847334	0.670130	55.951984	1437.919776
1322.000000	2.847526	0.670083	55.918640	1437.876870
1323.000000	2.847718	0.670035	55.885295	1437.833970
1324.000000	2.847910	0.669988	55.851951	1437.791075
1325.000000	2.848101	0.669941	55.818606	1437.748186
1326.000000	2.848293	0.669893	55.785262	1437.705303
1327.000000	2.848484	0.669846	55.751917	1437.662425
1328.000000	2.848675	0.669799	55.718573	1437.619552
1329.000000	2.848866	0.669752	55.685228	1437.576686
1330.000000	2.849057	0.669705	55.651884	1437.533825
1331.000000	2.849248	0.669658	55.618540	1437.490970
1332.000000	2.849439	0.669611	55.585195	1437.448120
1333.000000	2.849630	0.669564	55.551851	1437.405276
1334.000000	2.849820	0.669517	55.518506	1437.362437
1335.000000	2.850011	0.669470	55.485162	1437.319604
1336.000000	2.850201	0.669423	55.451817	1437.276777
1337.000000	2.850391	0.669376	55.418473	1437.233956
1338.000000	2.850581	0.669329	55.385128	1437.191140
1339.000000	2.850771	0.669283	55.351784	1437.148329
1340.000000	2.850961	0.669236	55.318439	1437.105524
1341.000000	2.851151	0.669189	55.285095	1437.062725
1342.000000	2.851341	0.669143	55.251751	1437.019932
1343.000000	2.851530	0.669096	55.218406	1436.977144
1344.000000	2.851719	0.669049	55.185062	1436.934361
1345.000000	2.851909	0.669003	55.151717	1436.891585
1346.000000	2.852098	0.668956	55.118373	1436.848813
1347.000000	2.852287	0.668910	55.085028	1436.806048
1348.000000	2.852476	0.668863	55.051684	1436.763288
1349.000000	2.852665	0.668817	55.018339	1436.720534
1350.000000	2.852854	0.668770	54.984995	1436.677785
1351.000000	2.853042	0.668724	54.951651	1436.635042
1352.000000	2.853231	0.668678	54.918306	1436.592304
1353.000000	2.853419	0.668631	54.884962	1436.549572
1354.000000	2.853607	0.668585	54.851617	1436.506846
1355.000000	2.853795	0.668539	54.818273	1436.464125
1356.000000	2.853984	0.668493	54.784928	1436.421410
1357.000000	2.854171	0.668446	54.751584	1436.378700
1358.000000	2.854359	0.668400	54.718239	1436.335997
1359.000000	2.854547	0.668354	54.684895	1436.293298
1360.000000	2.854735	0.668308	54.651551	1436.250605
1361.000000	2.854922	0.668262	54.618206	1436.207918
1362.000000	2.855109	0.668216	54.584862	1436.165237
1363.000000	2.855297	0.668170	54.551517	1436.122561
1364.000000	2.855484	0.668124	54.518173	1436.079890
1365.000000	2.855671	0.668078	54.484828	1436.037225
1366.000000	2.855858	0.668032	54.451484	1435.994566
1367.000000	2.856045	0.667986	54.418139	1435.951912
1368.000000	2.856231	0.667941	54.384795	1435.909264
1369.000000	2.856418	0.667895	54.351450	1435.866622
1370.000000	2.856604	0.667849	54.318106	1435.823985
1371.000000	2.856791	0.667803	54.284762	1435.781353
1372.000000	2.856977	0.667758	54.251417	1435.738727
1373.000000	2.857163	0.667712	54.218073	1435.696107
1374.000000	2.857349	0.667666	54.184728	1435.653492
1375.000000	2.857535	0.667621	54.151384	1435.610883
1376.000000	2.857721	0.667575	54.118039	1435.568280
1377.000000	2.857907	0.667530	54.084695	1435.525682
1378.000000	2.858092	0.667484	54.051350	1435.483089
1379.000000	2.858278	0.667439	54.018006	1435.440503
1380.000000	2.858463	0.667393	53.984662	1435.397921
1381.000000	2.858648	0.667348	53.951317	1435.355346
1382.000000	2.858833	0.667303	53.917973	1435.312775
1383.000000	2.859018	0.667257	53.884628	1435.270211
1384.000000	2.859203	0.667212	53.851284	1435.227652
1385.000000	2.859388	0.667167	53.817939	1435.185098
1386.000000	2.859573	0.667122	53.784595	1435.142550
1387.000000	2.859757	0.667076	53.751250	1435.100008
1388.000000	2.859942	0.667031	53.717906	1435.057471
1389.000000	2.860126	0.666986	53.684562	1435.014940
1390.000000	2.860310	0.666941	53.651217	1434.972414
1391.000000	2.860494	0.666896	53.617873	1434.929894
1392.000000	2.860678	0.666851	53.584528	1434.887379
1393.000000	2.860862	0.666806	53.551184	1434.844870
1394.000000	2.861046	0.666761	53.517839	1434.802367
1395.000000	2.861230	0.666716	53.484495	1434.759869
1396.000000	2.861413	0.666671	53.451150	1434.717376
1397.000000	2.861597	0.666626	53.417806	1434.674889
1398.000000	2.861780	0.666581	53.384461	1434.632408
1399.000000	2.861963	0.666537	53.351117	1434.589932
1400.000000	2.862146	0.666492	53.317773	1434.547462
1401.000000	2.862329	0.666447	53.284428	1434.504997
1402.000000	2.862512	0.666402	53.251084	1434.462538
1403.000000	2.862695	0.666358	53.217739	1434.420084
1404.000000	2.862877	0.666313	53.184395	1434.377636
1405.000000	2.863060	0.666269	53.151050	1434.335193
1406.000000	2.863242	0.666224	53.117706	1434.292756
1407.000000	2.863425	0.666179	53.084361	1434.250325
1408.000000	2.863607	0.666135	53.051017	1434.207899
1409.000000	2.863789	0.666090	53.017673	1434.165478
1410.000000	2.863971	0.666046	52.984328	1434.123063
1411.000000	2.864153	0.666002	52.950984	1434.080654
1412.000000	2.864335	0.665957	52.917639	1434.038250
1413.000000	2.864516	0.665913	52.884295	1433.995851
1414.000000	2.864698	0.665869	52.850950	1433.953459
1415.000000	2.864879	0.665824	52.817606	1433.911071
1416.000000	2.865061	0.665780	52.784261	1433.868689
1417.000000	2.865242	0.665736	52.750917	1433.826313
1418.000000	2.865423	0.665692	52.717573	1433.783942
1419.000000	2.865604	0.665647	52.684228	1433.741577
1420.000000	2.865785	0.665603	52.650884	1433.699217
1421.000000	2.865965	0.665559	52.617539	1433.656863
1422.000000	2.866146	0.665515	52.584195	1433.614514
1423.000000	2.866327	0.665471	52.550850	1433.572170
1424.000000	2.866507	0.665427	52.517506	1433.529833
1425.000000	2.866687	0.665383	52.484161	1433.487500
1426.000000	2.866868	0.665339	52.450817	1433.445173
1427.000000	2.867048	0.665295	52.417472	1433.402852
1428.000000	2.867228	0.665251	52.384128	1433.360536
1429.000000	2.867407	0.665208	52.350784	1433.318226
1430.000000	2.867587	0.665164	52.317439	1433.275921
1431.000000	2.867767	0.665120	52.284095	1433.233622
1432.000000	2.867946	0.665076	52.250750	1433.191328
1433.000000	2.868126	0.665032	52.217406	1433.149040
1434.000000	2.868305	0.664989	52.184061	1433.106757
1435.000000	2.868484	0.664945	52.150717	1433.064479
1436.000000	2.868663	0.664902	52.117372	1433.022208
1437.000000	2.868842	0.664858	52.084028	1432.979941
1438.000000	2.869021	0.664814	52.050684	1432.937680
1439.000000	2.869200	0.664771	52.017339	1432.895425
1440.000000	2.869378	0.664727	51.983995	1432.853175
1441.000000	2.869557	0.664684	51.950650	1432.810930
1442.000000	2.869735	0.664640	51.917306	1432.768691
1443.000000	2.869914	0.664597	51.883961	1432.726458
1444.000000	2.870092	0.664554	51.850617	1432.684230
1445.000000	2.870270	0.664510	51.817272	1432.642007
1446.000000	2.870448	0.664467	51.783928	1432.599790
1447.000000	2.870626	0.664424	51.750584	1432.557578
1448.000000	2.870803	0.664380	51.717239	1432.515372
1449.000000	2.870981	0.664337	51.683895	1432.473171
1450.000000	2.871158	0.664294	51.650550	1432.430976
1451.000000	2.871336	0.664251	51.617206	1432.388786
1452.000000	2.871513	0.664208	51.583861	1432.346602
1453.000000	2.871690	0.664165	51.550517	1432.304423
1454.000000	2.871867	0.664122	51.517172	1432.262250
1455.000000	2.872044	0.664079	51.483828	1432.220082
1456.000000	2.872221	0.664036	51.450483	1432.177919
1457.000000	2.872398	0.663993	51.417139	1432.135762
1458.000000	2.872574	0.663950	51.383795	1432.093611
1459.000000	2.872751	0.663907	51.350450	1432.051464
1460.000000	2.872927	0.663864	51.317106	1432.009324
1461.000000	2.873104	0.663821	51.283761	1431.967188
1462.000000	2.873280	0.663778	51.250417	1431.925058
1463.000000	2.873456	0.663736	51.217072	1431.882934
1464.000000	2.873632	0.663693	51.183728	1431.840815
1465.000000	2.873807	0.663650	51.150383	1431.798702
1466.000000	2.873983	0.663607	51.117039	1431.756593
1467.000000	2.874159	0.663565	51.083695	1431.714491
1468.000000	2.874334	0.663522	51.050350	1431.672394
1469.000000	2.874510	0.663480	51.017006	1431.630302
1470.000000	2.874685	0.663437	50.983661	1431.588215
1471.000000	2.874860	0.663394	50.950317	1431.546134
1472.000000	2.875035	0.663352	50.916972	1431.504059
1473.000000	2.875210	0.663309	50.883628	1431.461989
1474.000000	2.875385	0.663267	50.850283	1431.419924
1475.000000	2.875559	0.663225	50.816939	1431.377865
1476.000000	2.875734	0.663182	50.783595	1431.335811
1477.000000	2.875908	0.663140	50.750250	1431.293762
1478.000000	2.876083	0.663098	50.716906	1431.251719
1479.000000	2.876257	0.663055	50.683561	1431.209682
1480.000000	2.876431	0.663013	50.650217	1431.167649
1481.000000	2.876605	0.662971	50.616872	1431.125623
1482.000000	2.876779	0.662929	50.583528	1431.083601
1483.000000	2.876953	0.662886	50.550183	1431.041585
1484.000000	2.877126	0.662844	50.516839	1430.999575
1485.000000	2.877300	0.662802	50.483494	1430.957569
1486.000000	2.877473	0.662760	50.450150	1430.915569
1487.000000	2.877647	0.662718	50.416806	1430.873575
1488.000000	2.877820	0.662676	50.383461	1430.831586
1489.000000	2.877993	0.662634	50.350117	1430.789602
1490.000000	2.878166	0.662592	50.316772	1430.747624
1491.000000	2.878339	0.662550	50.283428	1430.705651
1492.000000	2.878512	0.662508	50.250083	1430.663684
1493.000000	2.878684	0.662467	50.216739	1430.621721
1494.000000	2.878857	0.662425	50.183394	1430.579765
1495.000000	2.879029	0.662383	50.150050	1430.537813
1496.000000	2.879202	0.662341	50.116706	1430.495867
1497.000000	2.879374	0.662299	50.083361	1430.453926
1498.000000	2.879546	0.662258	50.050017	1430.411991
1499.000000	2.879718	0.662216	50.016672	1430.370061
1500.000000	2.879890	0.662174	49.983328	1430.328137
1501.000000	2.880061	0.662133	49.949983	1430.286217
1502.000000	2.880233	0.662091	49.916639	1430.244303
1503.000000	2.880404	0.662050	49.883294	1430.202395
1504.000000	2.880576	0.662008	49.849950	1430.160492
1505.000000	2.880747	0.661967	49.816606	1430.118594
1506.000000	2.880918	0.661925	49.783261	1430.076701
1507.000000	2.881089	0.661884	49.749917	1430.034814
1508.000000	2.881260	0.661842	49.716572	1429.992932
1509.000000	2.881431	0.661801	49.683228	1429.951056
1510.000000	2.881602	0.661760	49.649883	1429.909185
1511.000000	2.881772	0.661718	49.616539	1429.867319
1512.000000	2.881943	0.661677	49.583194	1429.825458
1513.000000	2.882113	0.661636	49.549850	1429.783603
1514.000000	2.882283	0.661594	49.516506	1429.741753
1515.000000	2.882453	0.661553	49.483161	1429.699909
1516.000000	2.882623	0.661512	49.449817	1429.658070
1517.000000	2.882793	0.661471	49.416472	1429.616236
1518.000000	2.882963	0.661430	49.383128	1429.574407
1519.000000	2.883133	0.661389	49.349783	1429.532584
1520.000000	2.883302	0.661348	49.316439	1429.490766
1521.000000	2.883472	0.661307	49.283094	1429.448953
1522.000000	2.883641	0.661266	49.249750	1429.407146
1523.000000	2.883810	0.661225	49.216405	1429.365344
1524.000000	2.883979	0.661184	49.183061	1429.323547
1525.000000	2.884148	0.661143	49.149717	1429.281755
1526.000000	2.884317	0.661102	49.116372	1429.239969
1527.000000	2.884486	0.661061	49.083028	1429.198188
1528.000000	2.884654	0.661020	49.049683	1429.156412
1529.000000	2.884823	0.660980	49.016339	1429.114642
1530.000000	2.884991	0.660939	48.982994	1429.072877
1531.000000	2.885159	0.660898	48.949650	1429.031117
1532.000000	2.885327	0.660858	48.916305	1428.989362
1533.000000	2.885495	0.660817	48.882961	1428.947613
1534.000000	2.885663	0.660776	48.849617	1428.905869
1535.000000	2.885831	0.660736	48.816272	1428.864130
1536.000000	2.885999	0.660695	48.782928	1428.822396
1537.000000	2.886166	0.660655	48.749583	1428.780668
1538.000000	2.886333	0.660614	48.716239	1428.738944
1539.000000	2.886501	0.660574	48.682894	1428.697226
1540.000000	2.886668	0.660533	48.649550	1428.655514
1541.000000	2.886835	0.660493	48.616205	1428.613806
1542.000000	2.887002	0.660452	48.582861	1428.572104
1543.000000	2.887169	0.660412	48.549517	1428.530407
1544.000000	2.887335	0.660372	48.516172	1428.488715
1545.000000	2.887502	0.660331	48.482828	1428.447028
1546.000000	2.887668	0.660291	48.449483	1428.405347
1547.000000	2.887834	0.660251	48.416139	1428.363671
1548.000000	2.888001	0.660211	48.382794	1428.322000
1549.000000	2.888167	0.660170	48.349450	1428.280334
1550.000000	2.888333	0.660130	48.316105	1428.238673
1551.000000	2.888498	0.660090	48.282761	1428.197017
1552.000000	2.888664	0.660050	48.249416	1428.155367
1553.000000	2.888830	0.660010	48.216072	1428.113722
1554.000000	2.888995	0.659970	48.182728	1428.072082
1555.000000	2.889160	0.659930	48.149383	1428.030447
1556.000000	2.889326	0.659890	48.116039	1427.988817
1557.000000	2.889491	0.659850	48.082694	1427.947193
1558.000000	2.889655	0.659810	48.049350	1427.905573
1559.000000	2.889820	0.659770	48.016005	1427.863959
1560.000000	2.889985	0.659730	47.982661	1427.822350
1561.000000	2.890150	0.659690	47.949316	1427.780746
1562.000000	2.890314	0.659651	47.915972	1427.739147
1563.000000	2.890478	0.659611	47.882628	1427.697553
1564.000000	2.890642	0.659571	47.849283	1427.655964
1565.000000	2.890806	0.659531	47.815939	1427.614381
1566.000000	2.890970	0.659492	47.782594	1427.572802
1567.000000	2.891134	0.659452	47.749250	1427.531229
1568.000000	2.891298	0.659412	47.715905	1427.489660
1569.000000	2.891461	0.659373	47.682561	1427.448097
1570.000000	2.891625	0.659333	47.649216	1427.406539
1571.000000	2.891788	0.659294	47.615872	1427.364986
1572.000000	2.891951	0.659254	47.582528	1427.323438
1573.000000	2.892114	0.659215	47.549183	1427.281895
1574.000000	2.892277	0.659175	47.515839	1427.240357
1575.000000	2.892440	0.659136	47.482494	1427.198824
1576.000000	2.892602	0.659096	47.449150	1427.157296
1577.000000	2.892765	0.659057	47.415805	1427.115773
1578.000000	2.892927	0.659018	47.382461	1427.074255
1579.000000	2.893089	0.658978	47.349116	1427.032742
1580.000000	2.893252	0.658939	47.315772	1426.991234
1581.000000	2.893413	0.658900	47.282427	1426.949732
1582.000000	2.893575	0.658860	47.249083	1426.908234
1583.000000	2.893737	0.658821	47.215739	1426.866741
1584.000000	2.893899	0.658782	47.182394	1426.825253
1585.000000	2.894060	0.658743	47.149050	1426.783770
1586.000000	2.894221	0.658704	47.115705	1426.742292
1587.000000	2.894382	0.658665	47.082361	1426.700819
1588.000000	2.894543	0.658626	47.049016	1426.659350
1589.000000	2.894704	0.658587	47.015672	1426.617887
1590.000000	2.894865	0.658548	46.982327	1426.576429
