1073.000000	2.779339	0.682766	64.221407	1448.519412
1074.000000	2.779259	0.682705	64.188063	1448.470706
1075.000000	2.779174	0.682644	64.154718	1448.421917
1076.000000	2.779084	0.682583	64.121374	1448.373044
1077.000000	2.778987	0.682522	64.088029	1448.324084
1078.000000	2.778885	0.682461	64.054685	1448.275035
1079.000000	2.778777	0.682399	64.021340	1448.225896
1080.000000	2.778663	0.682338	63.987996	1448.176664
1081.000000	2.778542	0.682277	63.954652	1448.127338
1082.000000	2.778416	0.682215	63.921307	1448.077916
1083.000000	2.778283	0.682154	63.887963	1448.028394
1084.000000	2.778143	0.682092	63.854618	1447.978771
1085.000000	2.777997	0.682031	63.821274	1447.929046
1086.000000	2.777844	0.681969	63.787929	1447.879214
1087.000000	2.777684	0.681907	63.754585	1447.829275
1088.000000	2.777517	0.681845	63.721240	1447.779225
1089.000000	2.777343	0.681784	63.687896	1447.729062
1090.000000	2.777162	0.681721	63.654552	1447.678784
1091.000000	2.776973	0.681659	63.621207	1447.628389
1092.000000	2.776777	0.681597	63.587863	1447.577872
1093.000000	2.776573	0.681535	63.554518	1447.527233
1094.000000	2.776362	0.681472	63.521174	1447.476467
1095.000000	2.776142	0.681410	63.487829	1447.425573
1096.000000	2.775915	0.681347	63.454485	1447.374547
1097.000000	2.775679	0.681285	63.421140	1447.323387
1098.000000	2.775435	0.681222	63.387796	1447.272089
1099.000000	2.775182	0.681159	63.354451	1447.220650
1100.000000	2.774920	0.681096	63.321107	1447.169067
1101.000000	2.774650	0.681033	63.287763	1447.117337
1102.000000	2.774370	0.680969	63.254418	1447.065457
1103.000000	2.774082	0.680906	63.221074	1447.013424
1104.000000	2.773784	0.680842	63.187729	1446.961233
1105.000000	2.773476	0.680779	63.154385	1446.908881
1106.000000	2.773159	0.680715	63.121040	1446.856365
1107.000000	2.772832	0.680651	63.087696	1446.803681
1108.000000	2.772495	0.680587	63.054351	1446.750825
1109.000000	2.772147	0.680522	63.021007	1446.697794
1110.000000	2.771790	0.680458	62.987663	1446.644583
1111.000000	2.771421	0.680393	62.954318	1446.591188
1112.000000	2.771042	0.680329	62.920974	1446.537605
1113.000000	2.770651	0.680264	62.887629	1446.483830
1114.000000	2.770249	0.680199	62.854285	1446.429859
1115.000000	2.769836	0.680133	62.820940	1446.375687
1116.000000	2.769411	0.680068	62.787596	1446.321309
1117.000000	2.768974	0.680002	62.754251	1446.266721
1118.000000	2.768525	0.679936	62.720907	1446.211918
1119.000000	2.768064	0.679870	62.687563	1446.156895
1120.000000	2.767590	0.679804	62.654218	1446.101647
1121.000000	2.767103	0.679737	62.620874	1446.046169
1122.000000	2.766603	0.679671	62.587529	1445.990456
1123.000000	2.766090	0.679604	62.554185	1445.934502
1124.000000	2.765563	0.679537	62.520840	1445.878301
1125.000000	2.765023	0.679469	62.487496	1445.821848
1126.000000	2.764468	0.679401	62.454151	1445.765138
1127.000000	2.763899	0.679334	62.420807	1445.708163
1128.000000	2.763315	0.679265	62.387462	1445.650918
1129.000000	2.762716	0.679197	62.354118	1445.593397
1130.000000	2.762102	0.679128	62.320774	1445.535592
1131.000000	2.761472	0.679060	62.287429	1445.477498
1132.000000	2.760827	0.678990	62.254085	1445.419108
1133.000000	2.760165	0.678921	62.220740	1445.360414
1134.000000	2.759487	0.678851	62.187396	1445.301409
1135.000000	2.758793	0.678781	62.154051	1445.242087
1136.000000	2.758081	0.678711	62.120707	1445.182438
1137.000000	2.757351	0.678640	62.087362	1445.122456
1138.000000	2.756604	0.678569	62.054018	1445.062132
1139.000000	2.755839	0.678498	62.020674	1445.001458
1140.000000	2.755055	0.678426	61.987329	1444.940426
1141.000000	2.754253	0.678354	61.953985	1444.879026
1142.000000	2.753431	0.678281	61.920640	1444.817250
1143.000000	2.752590	0.678208	61.887296	1444.755087
1144.000000	2.751728	0.678135	61.853951	1444.692529
1145.000000	2.750846	0.678062	61.820607	1444.629566
1146.000000	2.749944	0.677988	61.787262	1444.566187
1147.000000	2.749020	0.677913	61.753918	1444.502381
1148.000000	2.748075	0.677838	61.720574	1444.438137
1149.000000	2.747108	0.677763	61.687229	1444.373445
1150.000000	2.746118	0.677687	61.653885	1444.308291
1151.000000	2.745105	0.677611	61.620540	1444.242665
1152.000000	2.744068	0.677534	61.587196	1444.176552
1153.000000	2.743008	0.677457	61.553851	1444.109941
1154.000000	2.741924	0.677379	61.520507	1444.042816
1155.000000	2.740814	0.677301	61.487162	1443.975165
1156.000000	2.739679	0.677222	61.453818	1443.906971
1157.000000	2.738518	0.677143	61.420473	1443.838220
1158.000000	2.737331	0.677063	61.387129	1443.768895
1159.000000	2.736117	0.676982	61.353785	1443.698979
1160.000000	2.734875	0.676901	61.320440	1443.628456
1161.000000	2.733605	0.676820	61.287096	1443.557305
1162.000000	2.732306	0.676737	61.253751	1443.485508
1163.000000	2.730978	0.676655	61.220407	1443.413045
1164.000000	2.729620	0.676571	61.187062	1443.339894
1165.000000	2.728231	0.676487	61.153718	1443.266033
1166.000000	2.726811	0.676402	61.120373	1443.191439
1167.000000	2.725360	0.676316	61.087029	1443.116086
1168.000000	2.723875	0.676230	61.053685	1443.039948
1169.000000	2.722358	0.676143	61.020340	1442.962999
1170.000000	2.720806	0.676055	60.986996	1442.885209
1171.000000	2.719220	0.675966	60.953651	1442.806547
1172.000000	2.717598	0.675877	60.920307	1442.726982
1173.000000	2.715940	0.675786	60.886962	1442.646478
1174.000000	2.714245	0.675695	60.853618	1442.565000
1175.000000	2.712512	0.675602	60.820273	1442.482509
1176.000000	2.710740	0.675509	60.786929	1442.398966
1177.000000	2.708929	0.675415	60.753585	1442.314326
1178.000000	2.707077	0.675320	60.720240	1442.228544
1179.000000	2.705184	0.675224	60.686896	1442.141572
1180.000000	2.703248	0.675127	60.653551	1442.053358
1181.000000	2.701269	0.675029	60.620207	1441.963848
1182.000000	2.699246	0.674930	60.586862	1441.872985
1183.000000	2.697177	0.674829	60.553518	1441.780706
1184.000000	2.695062	0.674728	60.520173	1441.686947
1185.000000	2.692899	0.674625	60.486829	1441.591640
1186.000000	2.690688	0.674521	60.453484	1441.494709
1187.000000	2.688427	0.674416	60.420140	1441.396079
1188.000000	2.686115	0.674309	60.386796	1441.295667
1189.000000	2.683750	0.674201	60.353451	1441.193384
1190.000000	2.681333	0.674091	60.320107	1441.089140
1191.000000	2.678860	0.673980	60.286762	1440.982835
1192.000000	2.676331	0.673867	60.253418	1440.874367
1193.000000	2.673745	0.673753	60.220073	1440.763625
1194.000000	2.671100	0.673636	60.186729	1440.650494
1195.000000	2.668394	0.673518	60.153384	1440.534851
1196.000000	2.665626	0.673399	60.120040	1440.416566
1197.000000	2.662794	0.673277	60.086696	1440.295504
1198.000000	2.659897	0.673153	60.053351	1440.171520
1199.000000	2.656932	0.673028	60.020007	1440.044462
1200.000000	2.653899	0.672900	59.986662	1439.914172
1201.000000	2.650795	0.672770	59.953318	1439.780481
1202.000000	2.647618	0.672638	59.919973	1439.643214
1203.000000	2.644367	0.672504	59.886629	1439.502186
1204.000000	2.641038	0.672367	59.853284	1439.357203
1205.000000	2.637631	0.672228	59.819940	1439.208063
1206.000000	2.634142	0.672086	59.786596	1439.054553
1207.000000	2.630570	0.671941	59.753251	1438.896454
1208.000000	2.626912	0.671794	59.719907	1438.733532
1209.000000	2.623166	0.671644	59.686562	1438.565549
1210.000000	2.619329	0.671490	59.653218	1438.392254
1211.000000	2.615397	0.671333	59.619873	1438.213386
1212.000000	2.611370	0.671173	59.586529	1438.028676
1213.000000	2.607242	0.671010	59.553184	1437.837844
1214.000000	2.603012	0.670843	59.519840	1437.640601
1215.000000	2.598676	0.670672	59.486495	1437.436648
1216.000000	2.594231	0.670497	59.453151	1437.225675
1217.000000	2.589674	0.670319	59.419807	1437.007365
1218.000000	2.585000	0.670136	59.386462	1436.781391
1219.000000	2.580206	0.669949	59.353118	1436.547417
1220.000000	2.575288	0.669758	59.319773	1436.305098
1221.000000	2.570242	0.669562	59.286429	1436.054081
1222.000000	2.565065	0.669361	59.253084	1435.794007
1223.000000	2.559750	0.669154	59.219740	1435.524507
1224.000000	2.554294	0.668942	59.186395	1435.245207
1225.000000	2.548693	0.668725	59.153051	1434.955726
1226.000000	2.542940	0.668501	59.119707	1434.655679
1227.000000	2.537031	0.668270	59.086362	1434.344673
1228.000000	2.530961	0.668033	59.053018	1434.022313
1229.000000	2.524723	0.667789	59.019673	1433.688202
1230.000000	2.518312	0.667537	58.986329	1433.341937
1231.000000	2.511721	0.667277	58.952984	1432.983115
1232.000000	2.504944	0.667009	58.919640	1432.611333
1233.000000	2.497974	0.666732	58.886295	1432.226186
1234.000000	2.490805	0.666446	58.852951	1431.827271
1235.000000	2.483428	0.666150	58.819607	1431.414188
1236.000000	2.475835	0.665843	58.786262	1430.986538
1237.000000	2.468020	0.665526	58.752918	1430.543928
1238.000000	2.459972	0.665197	58.719573	1430.085969
1239.000000	2.451684	0.664856	58.686229	1429.612278
1240.000000	2.443145	0.664503	58.652884	1429.122480
1241.000000	2.434346	0.664137	58.619540	1428.616208
1242.000000	2.425275	0.663756	58.586195	1428.093104
1243.000000	2.415923	0.663362	58.552851	1427.552820
1244.000000	2.406278	0.662952	58.519507	1426.995022
1245.000000	2.396326	0.662527	58.486162	1426.419386
1246.000000	2.386057	0.662085	58.452818	1425.825601
1247.000000	2.375455	0.661626	58.419473	1425.213372
1248.000000	2.364506	0.661148	58.386129	1424.582419
1249.000000	2.353197	0.660651	58.352784	1423.932477
1250.000000	2.341510	0.660131	58.319440	1423.263299
1251.000000	2.329429	0.659589	58.286095	1422.574656
1252.000000	2.316936	0.659022	58.252751	1421.866334
1253.000000	2.304012	0.658429	58.219406	1421.138141
1254.000000	2.290637	0.657807	58.186062	1420.389903
1255.000000	2.276790	0.657154	58.152718	1419.621465
1256.000000	2.262447	0.656468	58.119373	1418.832692
1257.000000	2.247584	0.655746	58.086029	1418.023469
1258.000000	2.232175	0.654986	58.052684	1417.193699
1259.000000	2.216191	0.654183	58.019340	1416.343306
1260.000000	2.199601	0.653335	57.985995	1415.472234
1261.000000	2.182373	0.652438	57.952651	1414.580444
1262.000000	2.164471	0.651486	57.919306	1413.667915
1263.000000	2.145857	0.650475	57.885962	1412.734642
1264.000000	2.126488	0.649400	57.852618	1411.780639
1265.000000	2.106319	0.648255	57.819273	1410.805930
1266.000000	2.085298	0.647033	57.785929	1409.810553
1267.000000	2.063370	0.645726	57.752584	1408.794556
1268.000000	2.040475	0.644324	57.719240	1407.757993
1269.000000	2.016545	0.642816	57.685895	1406.700921
1270.000000	1.991507	0.641186	57.652551	1405.623395
1271.000000	1.965277	0.639418	57.619206	1404.525462
1272.000000	1.937762	0.637493	57.585862	1403.407154
1273.000000	1.908857	0.635390	57.552518	1402.268481
1274.000000	1.878440	0.633082	57.519173	1401.109415
1275.000000	1.846375	0.630537	57.485829	1399.929877
1276.000000	1.812505	0.627711	57.452484	1398.729719
1277.000000	1.776650	0.624553	57.419140	1397.508690
1278.000000	1.738597	0.620998	57.385795	1396.266403
1279.000000	1.698092	0.616970	57.352451	1395.002280
1280.000000	1.654831	0.612373	57.319106	1393.715482
1281.000000	1.608446	0.607076	57.285762	1392.404798
1282.000000	1.558494	0.600889	57.252417	1391.068501
1283.000000	1.504428	0.593535	57.219073	1389.704079
1284.000000	1.445555	0.584623	57.185729	1388.307871
1285.000000	1.380955	0.573644	57.152384	1386.874498
1286.000000	1.309411	0.559795	57.119040	1385.395715
1287.000000	1.229184	0.542002	57.085695	1383.858233
1288.000000	1.138062	0.517590	57.052351	1382.240741
1289.000000	1.031931	0.484857	57.019006	1380.505107
1290.000000	0.907510	0.428673	56.985662	1378.566910
1291.000000	0.754044	0.354094	56.952317	1376.235553
1292.000000	0.571396	0.178863	56.918973	1373.071565
1293.000000	0.385270	0.367880	56.885629	1368.610759
1294.000000	0.231461	0.240943	56.852284	1362.901032
1295.000000	0.114465	0.210087	56.818940	1354.839010
1296.000000	0.043387	0.000000	56.785595	1341.082090
1297.000000	0.012426	0.164169	56.752251	1310.996406
1298.000000	0.000000	0.000000	56.718906	300.000000
1299.000000	0.000000	0.000000	56.685562	300.000000
1300.000000	0.000000	0.000000	56.652217	300.000000
1301.000000	0.000000	0.000000	56.618873	300.000000
1302.000000	0.000000	0.000000	56.585529	300.000000
1303.000000	0.000000	0.000000	56.552184	300.000000
1304.000000	0.000000	0.000000	56.518840	300.000000
1305.000000	0.000000	0.000000	56.485495	300.000000
1306.000000	0.000000	0.000000	56.452151	300.000000
1307.000000	0.000000	0.000000	56.418806	300.000000
1308.000000	0.000000	0.000000	56.385462	300.000000
1309.000000	0.000000	0.000000	56.352117	300.000000
1310.000000	0.000000	0.000000	56.318773	300.000000
1311.000000	0.000000	0.000000	56.285428	300.000000
1312.000000	0.000000	0.000000	56.252084	300.000000
1313.000000	0.000000	0.000000	56.218740	300.000000
1314.000000	0.000000	0.000000	56.185395	300.000000
1315.000000	0.000000	0.000000	56.152051	300.000000
1316.000000	0.000000	0.000000	56.118706	300.000000
1317.000000	0.000000	0.000000	56.085362	300.000000
1318.000000	0.000000	0.000000	56.052017	300.000000
1319.000000	0.000000	0.000000	56.018673	300.000000
1320.000000	0.000000	0.000000	55.985328	300.000000
1321.000000	0.000000	0.000000	55.951984	300.000000
1322.000000	0.000000	0.000000	55.918640	300.000000
1323.000000	0.000000	0.000000	55.885295	300.000000
1324.000000	0.000000	0.000000	55.851951	300.000000
1325.000000	0.000000	0.000000	55.818606	300.000000
1326.000000	0.000000	0.000000	55.785262	300.000000
1327.000000	0.000000	0.000000	55.751917	300.000000
1328.000000	0.000000	0.000000	55.718573	300.000000
1329.000000	0.000000	0.000000	55.685228	300.000000
1330.000000	0.000000	0.000000	55.651884	300.000000
1331.000000	0.000000	0.000000	55.618540	300.000000
1332.000000	0.000000	0.000000	55.585195	300.000000
1333.000000	0.000000	0.000000	55.551851	300.000000
1334.000000	0.000000	0.000000	55.518506	300.000000
1335.000000	0.000000	0.000000	55.485162	300.000000
1336.000000	0.000000	0.000000	55.451817	300.000000
1337.000000	0.000000	0.000000	55.418473	300.000000
1338.000000	0.000000	0.000000	55.385128	300.000000
1339.000000	0.000000	0.000000	55.351784	300.000000
1340.000000	0.000000	0.000000	55.318439	300.000000
1341.000000	0.000000	0.000000	55.285095	300.000000
1342.000000	0.000000	0.000000	55.251751	300.000000
1343.000000	0.000000	0.000000	55.218406	300.000000
1344.000000	0.000000	0.000000	55.185062	300.000000
1345.000000	0.000000	0.000000	55.151717	300.000000
1346.000000	0.000000	0.000000	55.118373	300.000000
1347.000000	0.000000	0.000000	55.085028	300.000000
1348.000000	0.000000	0.000000	55.051684	300.000000
1349.000000	0.000000	0.000000	55.018339	300.000000
1350.000000	0.000000	0.000000	54.984995	300.000000
1351.000000	0.000000	0.000000	54.951651	300.000000
1352.000000	0.000000	0.000000	54.918306	300.000000
1353.000000	0.000000	0.000000	54.884962	300.000000
1354.000000	0.000000	0.000000	54.851617	300.000000
1355.000000	0.000000	0.000000	54.818273	300.000000
1356.000000	0.000000	0.000000	54.784928	300.000000
1357.000000	0.000000	0.000000	54.751584	300.000000
1358.000000	0.000000	0.000000	54.718239	300.000000
1359.000000	0.000000	0.000000	54.684895	300.000000
1360.000000	0.000000	0.000000	54.651551	300.000000
1361.000000	0.000000	0.000000	54.618206	300.000000
1362.000000	0.000000	0.000000	54.584862	300.000000
1363.000000	0.000000	0.000000	54.551517	300.000000
1364.000000	0.000000	0.000000	54.518173	300.000000
1365.000000	0.000000	0.000000	54.484828	300.000000
1366.000000	0.000000	0.000000	54.451484	300.000000
1367.000000	0.000000	0.000000	54.418139	300.000000
1368.000000	0.000000	0.000000	54.384795	300.000000
1369.000000	0.000000	0.000000	54.351450	300.000000
1370.000000	0.000000	0.000000	54.318106	300.000000
1371.000000	0.000000	0.000000	54.284762	300.000000
1372.000000	0.000000	0.000000	54.251417	300.000000
1373.000000	0.000000	0.000000	54.218073	300.000000
1374.000000	0.000000	0.000000	54.184728	300.000000
1375.000000	0.000000	0.000000	54.151384	300.000000
1376.000000	0.000000	0.000000	54.118039	300.000000
1377.000000	0.000000	0.000000	54.084695	300.000000
1378.000000	0.000000	0.000000	54.051350	300.000000
1379.000000	0.000000	0.000000	54.018006	300.000000
1380.000000	0.000000	0.000000	53.984662	300.000000
1381.000000	0.000000	0.000000	53.951317	300.000000
1382.000000	0.000000	0.000000	53.917973	300.000000
1383.000000	0.000000	0.000000	53.884628	300.000000
1384.000000	0.000000	0.000000	53.851284	300.000000
1385.000000	0.000000	0.000000	53.817939	300.000000
1386.000000	0.000000	0.000000	53.784595	300.000000
1387.000000	0.000000	0.000000	53.751250	300.000000
1388.000000	0.000000	0.000000	53.717906	300.000000
1389.000000	0.000000	0.000000	53.684562	300.000000
1390.000000	0.000000	0.000000	53.651217	300.000000
1391.000000	0.000000	0.000000	53.617873	300.000000
1392.000000	0.000000	0.000000	53.584528	300.000000
1393.000000	0.000000	0.000000	53.551184	300.000000
1394.000000	0.000000	0.000000	53.517839	300.000000
1395.000000	0.000000	0.000000	53.484495	300.000000
1396.000000	0.000000	0.000000	53.451150	300.000000
1397.000000	0.000000	0.000000	53.417806	300.000000
1398.000000	0.000000	0.000000	53.384461	300.000000
1399.000000	0.000000	0.000000	53.351117	300.000000
1400.000000	0.000000	0.000000	53.317773	300.000000
1401.000000	0.000000	0.000000	53.284428	300.000000
1402.000000	0.000000	0.000000	53.251084	300.000000
1403.000000	0.000000	0.000000	53.217739	300.000000
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
1598.000000	0.000000	0.000000	46.715572	300.000000
1599.000000	0.000000	0.000000	46.682227	300.000000
1600.000000	0.000000	0.000000	46.648883	300.000000
1601.000000	0.000000	0.000000	46.615539	300.000000
