1073.000000	2.796144	0.682975	64.221407	1448.737395
1074.000000	2.796365	0.682919	64.188063	1448.693056
1075.000000	2.796586	0.682862	64.154718	1448.648722
1076.000000	2.796807	0.682806	64.121374	1448.604394
1077.000000	2.797027	0.682750	64.088029	1448.560072
1078.000000	2.797248	0.682693	64.054685	1448.515756
1079.000000	2.797468	0.682637	64.021340	1448.471446
1080.000000	2.797689	0.682581	63.987996	1448.427142
1081.000000	2.797909	0.682525	63.954652	1448.382844
1082.000000	2.798129	0.682469	63.921307	1448.338551
1083.000000	2.798349	0.682413	63.887963	1448.294265
1084.000000	2.798569	0.682357	63.854618	1448.249984
1085.000000	2.798789	0.682301	63.821274	1448.205710
1086.000000	2.799008	0.682245	63.787929	1448.161441
1087.000000	2.799228	0.682189	63.754585	1448.117178
1088.000000	2.799447	0.682133	63.721240	1448.072921
1089.000000	2.799666	0.682077	63.687896	1448.028670
1090.000000	2.799885	0.682021	63.654552	1447.984425
1091.000000	2.800104	0.681965	63.621207	1447.940186
1092.000000	2.800323	0.681910	63.587863	1447.895953
1093.000000	2.800542	0.681854	63.554518	1447.851725
1094.000000	2.800760	0.681798	63.521174	1447.807504
1095.000000	2.800979	0.681743	63.487829	1447.763288
1096.000000	2.801197	0.681687	63.454485	1447.719078
1097.000000	2.801415	0.681632	63.421140	1447.674874
1098.000000	2.801634	0.681576	63.387796	1447.630676
1099.000000	2.801852	0.681521	63.354451	1447.586484
1100.000000	2.802069	0.681465	63.321107	1447.542298
1101.000000	2.802287	0.681410	63.287763	1447.498118
1102.000000	2.802505	0.681354	63.254418	1447.453943
1103.000000	2.802722	0.681299	63.221074	1447.409775
1104.000000	2.802940	0.681244	63.187729	1447.365612
1105.000000	2.803157	0.681189	63.154385	1447.321455
1106.000000	2.803374	0.681133	63.121040	1447.277304
1107.000000	2.803591	0.681078	63.087696	1447.233159
1108.000000	2.803808	0.681023	63.054351	1447.189020
1109.000000	2.804025	0.680968	63.021007	1447.144887
1110.000000	2.804241	0.680913	62.987663	1447.100759
1111.000000	2.804458	0.680858	62.954318	1447.056638
1112.000000	2.804674	0.680803	62.920974	1447.012522
1113.000000	2.804891	0.680748	62.887629	1446.968412
1114.000000	2.805107	0.680693	62.854285	1446.924308
1115.000000	2.805323	0.680639	62.820940	1446.880210
1116.000000	2.805539	0.680584	62.787596	1446.836118
1117.000000	2.805755	0.680529	62.754251	1446.792032
1118.000000	2.805970	0.680474	62.720907	1446.747951
1119.000000	2.806186	0.680420	62.687563	1446.703876
1120.000000	2.806401	0.680365	62.654218	1446.659808
1121.000000	2.806617	0.680310	62.620874	1446.615745
1122.000000	2.806832	0.680256	62.587529	1446.571688
1123.000000	2.807047	0.680201	62.554185	1446.527636
1124.000000	2.807262	0.680147	62.520840	1446.483591
1125.000000	2.807477	0.680092	62.487496	1446.439551
1126.000000	2.807691	0.680038	62.454151	1446.395518
1127.000000	2.807906	0.679984	62.420807	1446.351490
1128.000000	2.808120	0.679929	62.387462	1446.307468
1129.000000	2.808335	0.679875	62.354118	1446.263452
1130.000000	2.808549	0.679821	62.320774	1446.219441
1131.000000	2.808763	0.679766	62.287429	1446.175437
1132.000000	2.808977	0.679712	62.254085	1446.131438
1133.000000	2.809191	0.679658	62.220740	1446.087446
1134.000000	2.809405	0.679604	62.187396	1446.043459
1135.000000	2.809618	0.679550	62.154051	1445.999478
1136.000000	2.809832	0.679496	62.120707	1445.955502
1137.000000	2.810045	0.679442	62.087362	1445.911533
1138.000000	2.810258	0.679388	62.054018	1445.867569
1139.000000	2.810471	0.679334	62.020674	1445.823611
1140.000000	2.810684	0.679280	61.987329	1445.779659
1141.000000	2.810897	0.679226	61.953985	1445.735713
1142.000000	2.811110	0.679172	61.920640	1445.691773
1143.000000	2.811323	0.679119	61.887296	1445.647838
1144.000000	2.811535	0.679065	61.853951	1445.603910
1145.000000	2.811747	0.679011	61.820607	1445.559987
1146.000000	2.811960	0.678958	61.787262	1445.516070
1147.000000	2.812172	0.678904	61.753918	1445.472159
1148.000000	2.812384	0.678850	61.720574	1445.428253
1149.000000	2.812596	0.678797	61.687229	1445.384353
1150.000000	2.812808	0.678743	61.653885	1445.340460
1151.000000	2.813019	0.678690	61.620540	1445.296572
1152.000000	2.813231	0.678637	61.587196	1445.252689
1153.000000	2.813442	0.678583	61.553851	1445.208813
1154.000000	2.813653	0.678530	61.520507	1445.164942
1155.000000	2.813865	0.678476	61.487162	1445.121078
1156.000000	2.814076	0.678423	61.453818	1445.077219
1157.000000	2.814286	0.678370	61.420473	1445.033366
1158.000000	2.814497	0.678317	61.387129	1444.989518
1159.000000	2.814708	0.678264	61.353785	1444.945677
1160.000000	2.814918	0.678210	61.320440	1444.901841
1161.000000	2.815129	0.678157	61.287096	1444.858011
1162.000000	2.815339	0.678104	61.253751	1444.814186
1163.000000	2.815549	0.678051	61.220407	1444.770368
1164.000000	2.815759	0.677998	61.187062	1444.726555
1165.000000	2.815969	0.677945	61.153718	1444.682749
1166.000000	2.816179	0.677892	61.120373	1444.638947
1167.000000	2.816389	0.677840	61.087029	1444.595152
1168.000000	2.816598	0.677787	61.053685	1444.551363
1169.000000	2.816808	0.677734	61.020340	1444.507579
1170.000000	2.817017	0.677681	60.986996	1444.463801
1171.000000	2.817226	0.677629	60.953651	1444.420029
1172.000000	2.817435	0.677576	60.920307	1444.376262
1173.000000	2.817644	0.677523	60.886962	1444.332502
1174.000000	2.817853	0.677471	60.853618	1444.288747
1175.000000	2.818062	0.677418	60.820273	1444.244997
1176.000000	2.818270	0.677365	60.786929	1444.201254
1177.000000	2.818479	0.677313	60.753585	1444.157516
1178.000000	2.818687	0.677261	60.720240	1444.113785
1179.000000	2.818895	0.677208	60.686896	1444.070058
1180.000000	2.819104	0.677156	60.653551	1444.026338
1181.000000	2.819312	0.677103	60.620207	1443.982624
1182.000000	2.819519	0.677051	60.586862	1443.938915
1183.000000	2.819727	0.676999	60.553518	1443.895212
1184.000000	2.819935	0.676947	60.520173	1443.851514
1185.000000	2.820142	0.676894	60.486829	1443.807823
1186.000000	2.820349	0.676842	60.453484	1443.764137
1187.000000	2.820557	0.676790	60.420140	1443.720457
1188.000000	2.820764	0.676738	60.386796	1443.676782
1189.000000	2.820971	0.676686	60.353451	1443.633114
1190.000000	2.821178	0.676634	60.320107	1443.589451
1191.000000	2.821384	0.676582	60.286762	1443.545793
1192.000000	2.821591	0.676530	60.253418	1443.502142
1193.000000	2.821797	0.676478	60.220073	1443.458496
1194.000000	2.822004	0.676426	60.186729	1443.414856
1195.000000	2.822210	0.676374	60.153384	1443.371222
1196.000000	2.822416	0.676323	60.120040	1443.327593
1197.000000	2.822622	0.676271	60.086696	1443.283970
1198.000000	2.822828	0.676219	60.053351	1443.240353
1199.000000	2.823034	0.676167	60.020007	1443.196742
1200.000000	2.823239	0.676116	59.986662	1443.153136
1201.000000	2.823445	0.676064	59.953318	1443.109536
1202.000000	2.823650	0.676013	59.919973	1443.065942
1203.000000	2.823855	0.675961	59.886629	1443.022353
1204.000000	2.824060	0.675910	59.853284	1442.978770
1205.000000	2.824265	0.675858	59.819940	1442.935193
1206.000000	2.824470	0.675807	59.786596	1442.891621
1207.000000	2.824675	0.675755	59.753251	1442.848056
1208.000000	2.824880	0.675704	59.719907	1442.804495
1209.000000	2.825084	0.675653	59.686562	1442.760941
1210.000000	2.825288	0.675601	59.653218	1442.717392
1211.000000	2.825493	0.675550	59.619873	1442.673849
1212.000000	2.825697	0.675499	59.586529	1442.630312
1213.000000	2.825901	0.675448	59.553184	1442.586780
1214.000000	2.826104	0.675397	59.519840	1442.543254
1215.000000	2.826308	0.675345	59.486495	1442.499733
1216.000000	2.826512	0.675294	59.453151	1442.456219
1217.000000	2.826715	0.675243	59.419807	1442.412710
1218.000000	2.826919	0.675192	59.386462	1442.369206
1219.000000	2.827122	0.675141	59.353118	1442.325708
1220.000000	2.827325	0.675091	59.319773	1442.282216
1221.000000	2.827528	0.675040	59.286429	1442.238730
1222.000000	2.827731	0.674989	59.253084	1442.195249
1223.000000	2.827933	0.674938	59.219740	1442.151774
1224.000000	2.828136	0.674887	59.186395	1442.108304
1225.000000	2.828338	0.674836	59.153051	1442.064841
1226.000000	2.828541	0.674786	59.119707	1442.021382
1227.000000	2.828743	0.674735	59.086362	1441.977930
1228.000000	2.828945	0.674684	59.053018	1441.934483
1229.000000	2.829147	0.674634	59.019673	1441.891041
1230.000000	2.829349	0.674583	58.986329	1441.847606
1231.000000	2.829550	0.674533	58.952984	1441.804176
1232.000000	2.829752	0.674482	58.919640	1441.760751
1233.000000	2.829953	0.674432	58.886295	1441.717332
1234.000000	2.830155	0.674381	58.852951	1441.673919
1235.000000	2.830356	0.674331	58.819607	1441.630511
1236.000000	2.830557	0.674281	58.786262	1441.587109
1237.000000	2.830758	0.674230	58.752918	1441.543713
1238.000000	2.830958	0.674180	58.719573	1441.500322
1239.000000	2.831159	0.674130	58.686229	1441.456937
1240.000000	2.831360	0.674080	58.652884	1441.413557
1241.000000	2.831560	0.674029	58.619540	1441.370183
1242.000000	2.831760	0.673979	58.586195	1441.326814
1243.000000	2.831960	0.673929	58.552851	1441.283451
1244.000000	2.832160	0.673879	58.519507	1441.240094
1245.000000	2.832360	0.673829	58.486162	1441.196742
1246.000000	2.832560	0.673779	58.452818	1441.153396
1247.000000	2.832759	0.673729	58.419473	1441.110055
1248.000000	2.832959	0.673679	58.386129	1441.066720
1249.000000	2.833158	0.673629	58.352784	1441.023390
1250.000000	2.833357	0.673580	58.319440	1440.980066
1251.000000	2.833556	0.673530	58.286095	1440.936748
1252.000000	2.833755	0.673480	58.252751	1440.893435
1253.000000	2.833954	0.673430	58.219406	1440.850128
1254.000000	2.834153	0.673381	58.186062	1440.806826
1255.000000	2.834351	0.673331	58.152718	1440.763529
1256.000000	2.834550	0.673281	58.119373	1440.720238
1257.000000	2.834748	0.673232	58.086029	1440.676953
1258.000000	2.834946	0.673182	58.052684	1440.633673
1259.000000	2.835144	0.673133	58.019340	1440.590399
1260.000000	2.835342	0.673083	57.985995	1440.547130
1261.000000	2.835540	0.673034	57.952651	1440.503867
1262.000000	2.835737	0.672984	57.919306	1440.460609
1263.000000	2.835935	0.672935	57.885962	1440.417356
1264.000000	2.836132	0.672885	57.852618	1440.374109
1265.000000	2.836329	0.672836	57.819273	1440.330868
1266.000000	2.836526	0.672787	57.785929	1440.287632
1267.000000	2.836723	0.672738	57.752584	1440.244402
1268.000000	2.836920	0.672688	57.719240	1440.201177
1269.000000	2.837116	0.672639	57.685895	1440.157957
1270.000000	2.837313	0.672590	57.652551	1440.114743
1271.000000	2.837509	0.672541	57.619206	1440.071534
1272.000000	2.837705	0.672492	57.585862	1440.028331
1273.000000	2.837901	0.672443	57.552518	1439.985133
1274.000000	2.838097	0.672394	57.519173	1439.941940
1275.000000	2.838293	0.672345	57.485829	1439.898753
1276.000000	2.838489	0.672296	57.452484	1439.855572
1277.000000	2.838684	0.672247	57.419140	1439.812396
1278.000000	2.838880	0.672198	57.385795	1439.769225
1279.000000	2.839075	0.672149	57.352451	1439.726059
1280.000000	2.839270	0.672100	57.319106	1439.682899
1281.000000	2.839465	0.672052	57.285762	1439.639745
1282.000000	2.839660	0.672003	57.252417	1439.596595
1283.000000	2.839854	0.671954	57.219073	1439.553451
1284.000000	2.840049	0.671906	57.185729	1439.510313
1285.000000	2.840243	0.671857	57.152384	1439.467179
1286.000000	2.840437	0.671808	57.119040	1439.424051
1287.000000	2.840631	0.671760	57.085695	1439.380929
1288.000000	2.840825	0.671711	57.052351	1439.337811
1289.000000	2.841019	0.671663	57.019006	1439.294700
1290.000000	2.841212	0.671614	56.985662	1439.251593
1291.000000	2.841406	0.671566	56.952317	1439.208491
1292.000000	2.841599	0.671517	56.918973	1439.165395
1293.000000	2.841792	0.671469	56.885629	1439.122305
1294.000000	2.841985	0.671421	56.852284	1439.079219
1295.000000	2.842178	0.671373	56.818940	1439.036139
1296.000000	2.842371	0.671324	56.785595	1438.993064
1297.000000	2.842564	0.671276	56.752251	1438.949994
1298.000000	2.842756	0.671228	56.718906	1438.906930
1299.000000	2.842948	0.671180	56.685562	1438.863870
1300.000000	2.843140	0.671132	56.652217	1438.820816
1301.000000	2.843332	0.671084	56.618873	1438.777767
1302.000000	2.843524	0.671036	56.585529	1438.734724
1303.000000	2.843716	0.670987	56.552184	1438.691685
1304.000000	2.843907	0.670940	56.518840	1438.648652
1305.000000	2.844098	0.670892	56.485495	1438.605624
1306.000000	2.844290	0.670844	56.452151	1438.562601
1307.000000	2.844481	0.670796	56.418806	1438.519583
1308.000000	2.844671	0.670748	56.385462	1438.476570
1309.000000	2.844862	0.670700	56.352117	1438.433563
1310.000000	2.845053	0.670652	56.318773	1438.390560
1311.000000	2.845243	0.670605	56.285428	1438.347563
1312.000000	2.845433	0.670557	56.252084	1438.304571
1313.000000	2.845623	0.670509	56.218740	1438.261583
1314.000000	2.845813	0.670462	56.185395	1438.218601
1315.000000	2.846003	0.670414	56.152051	1438.175624
1316.000000	2.846192	0.670366	56.118706	1438.132652
1317.000000	2.846382	0.670319	56.085362	1438.089685
1318.000000	2.846571	0.670271	56.052017	1438.046723
1319.000000	2.846760	0.670224	56.018673	1438.003766
1320.000000	2.846949	0.670176	55.985328	1437.960814
1321.000000	2.847138	0.670129	55.951984	1437.917867
1322.000000	2.847326	0.670082	55.918640	1437.874925
1323.000000	2.847514	0.670034	55.885295	1437.831988
1324.000000	2.847703	0.669987	55.851951	1437.789056
1325.000000	2.847891	0.669940	55.818606	1437.746129
1326.000000	2.848079	0.669893	55.785262	1437.703207
1327.000000	2.848266	0.669845	55.751917	1437.660289
1328.000000	2.848454	0.669798	55.718573	1437.617377
1329.000000	2.848641	0.669751	55.685228	1437.574469
1330.000000	2.848828	0.669704	55.651884	1437.531566
1331.000000	2.849015	0.669657	55.618540	1437.488668
1332.000000	2.849202	0.669610	55.585195	1437.445775
1333.000000	2.849389	0.669563	55.551851	1437.402887
1334.000000	2.849575	0.669516	55.518506	1437.360003
1335.000000	2.849761	0.669469	55.485162	1437.317124
1336.000000	2.849947	0.669422	55.451817	1437.274250
1337.000000	2.850133	0.669375	55.418473	1437.231381
1338.000000	2.850319	0.669328	55.385128	1437.188516
1339.000000	2.850504	0.669281	55.351784	1437.145656
1340.000000	2.850689	0.669235	55.318439	1437.102801
1341.000000	2.850875	0.669188	55.285095	1437.059951
1342.000000	2.851059	0.669141	55.251751	1437.017105
1343.000000	2.851244	0.669095	55.218406	1436.974263
1344.000000	2.851429	0.669048	55.185062	1436.931427
1345.000000	2.851613	0.669001	55.151717	1436.888594
1346.000000	2.851797	0.668955	55.118373	1436.845767
1347.000000	2.851981	0.668908	55.085028	1436.802944
1348.000000	2.852165	0.668862	55.051684	1436.760125
1349.000000	2.852348	0.668815	55.018339	1436.717311
1350.000000	2.852532	0.668769	54.984995	1436.674501
1351.000000	2.852715	0.668722	54.951651	1436.631696
1352.000000	2.852898	0.668676	54.918306	1436.588895
1353.000000	2.853080	0.668630	54.884962	1436.546099
1354.000000	2.853263	0.668583	54.851617	1436.503307
1355.000000	2.853445	0.668537	54.818273	1436.460520
1356.000000	2.853627	0.668491	54.784928	1436.417736
1357.000000	2.853809	0.668445	54.751584	1436.374957
1358.000000	2.853991	0.668398	54.718239	1436.332183
1359.000000	2.854172	0.668352	54.684895	1436.289412
1360.000000	2.854353	0.668306	54.651551	1436.246646
1361.000000	2.854534	0.668260	54.618206	1436.203884
1362.000000	2.854715	0.668214	54.584862	1436.161126
1363.000000	2.854895	0.668168	54.551517	1436.118372
1364.000000	2.855076	0.668122	54.518173	1436.075622
1365.000000	2.855256	0.668076	54.484828	1436.032877
1366.000000	2.855436	0.668030	54.451484	1435.990135
1367.000000	2.855615	0.667984	54.418139	1435.947398
1368.000000	2.855795	0.667938	54.384795	1435.904664
1369.000000	2.855974	0.667892	54.351450	1435.861935
1370.000000	2.856153	0.667847	54.318106	1435.819209
1371.000000	2.856331	0.667801	54.284762	1435.776487
1372.000000	2.856510	0.667755	54.251417	1435.733770
1373.000000	2.856688	0.667709	54.218073	1435.691055
1374.000000	2.856866	0.667664	54.184728	1435.648345
1375.000000	2.857043	0.667618	54.151384	1435.605639
1376.000000	2.857221	0.667572	54.118039	1435.562936
1377.000000	2.857398	0.667527	54.084695	1435.520237
1378.000000	2.857575	0.667481	54.051350	1435.477541
1379.000000	2.857751	0.667436	54.018006	1435.434849
1380.000000	2.857928	0.667390	53.984662	1435.392161
1381.000000	2.858104	0.667345	53.951317	1435.349476
1382.000000	2.858280	0.667299	53.917973	1435.306795
1383.000000	2.858455	0.667254	53.884628	1435.264117
1384.000000	2.858630	0.667209	53.851284	1435.221443
1385.000000	2.858805	0.667163	53.817939	1435.178772
1386.000000	2.858980	0.667118	53.784595	1435.136104
1387.000000	2.859154	0.667073	53.751250	1435.093440
1388.000000	2.859329	0.667027	53.717906	1435.050778
1389.000000	2.859502	0.666982	53.684562	1435.008120
1390.000000	2.859676	0.666937	53.651217	1434.965465
1391.000000	2.859849	0.666892	53.617873	1434.922814
1392.000000	2.860022	0.666847	53.584528	1434.880165
1393.000000	2.860195	0.666802	53.551184	1434.837519
1394.000000	2.860367	0.666757	53.517839	1434.794876
1395.000000	2.860539	0.666712	53.484495	1434.752236
1396.000000	2.860711	0.666667	53.451150	1434.709599
1397.000000	2.860883	0.666622	53.417806	1434.666965
1398.000000	2.861054	0.666577	53.384461	1434.624333
1399.000000	2.861225	0.666532	53.351117	1434.581704
1400.000000	2.861395	0.666487	53.317773	1434.539078
1401.000000	2.861565	0.666442	53.284428	1434.496454
1402.000000	2.861735	0.666397	53.251084	1434.453833
1403.000000	2.861904	0.666352	53.217739	1434.411214
1404.000000	2.862074	0.666308	53.184395	1434.368598
1405.000000	2.862242	0.666263	53.151050	1434.325984
1406.000000	2.862411	0.666218	53.117706	1434.283372
1407.000000	2.862579	0.666174	53.084361	1434.240763
1408.000000	2.862747	0.666129	53.051017	1434.198155
1409.000000	2.862914	0.666084	53.017673	1434.155550
1410.000000	2.863081	0.666040	52.984328	1434.112946
1411.000000	2.863248	0.665995	52.950984	1434.070345
1412.000000	2.863414	0.665951	52.917639	1434.027745
1413.000000	2.863580	0.665906	52.884295	1433.985148
1414.000000	2.863746	0.665862	52.850950	1433.942552
1415.000000	2.863911	0.665817	52.817606	1433.899957
1416.000000	2.864075	0.665773	52.784261	1433.857364
1417.000000	2.864240	0.665728	52.750917	1433.814773
1418.000000	2.864404	0.665684	52.717573	1433.772183
1419.000000	2.864567	0.665640	52.684228	1433.729594
1420.000000	2.864731	0.665595	52.650884	1433.687007
1421.000000	2.864893	0.665551	52.617539	1433.644421
1422.000000	2.865056	0.665507	52.584195	1433.601836
1423.000000	2.865217	0.665463	52.550850	1433.559251
1424.000000	2.865379	0.665419	52.517506	1433.516668
1425.000000	2.865540	0.665374	52.484161	1433.474086
1426.000000	2.865701	0.665330	52.450817	1433.431504
1427.000000	2.865861	0.665286	52.417472	1433.388923
1428.000000	2.866020	0.665242	52.384128	1433.346343
1429.000000	2.866180	0.665198	52.350784	1433.303762
1430.000000	2.866338	0.665154	52.317439	1433.261183
1431.000000	2.866497	0.665110	52.284095	1433.218603
1432.000000	2.866654	0.665066	52.250750	1433.176024
1433.000000	2.866812	0.665022	52.217406	1433.133445
1434.000000	2.866969	0.664978	52.184061	1433.090865
1435.000000	2.867125	0.664934	52.150717	1433.048286
1436.000000	2.867281	0.664891	52.117372	1433.005706
1437.000000	2.867436	0.664847	52.084028	1432.963125
1438.000000	2.867591	0.664803	52.050684	1432.920545
1439.000000	2.867745	0.664759	52.017339	1432.877963
1440.000000	2.867899	0.664715	51.983995	1432.835381
1441.000000	2.868052	0.664672	51.950650	1432.792798
1442.000000	2.868205	0.664628	51.917306	1432.750214
1443.000000	2.868357	0.664584	51.883961	1432.707629
1444.000000	2.868509	0.664541	51.850617	1432.665042
1445.000000	2.868660	0.664497	51.817272	1432.622454
1446.000000	2.868810	0.664453	51.783928	1432.579865
1447.000000	2.868960	0.664410	51.750584	1432.537274
1448.000000	2.869109	0.664366	51.717239	1432.494681
1449.000000	2.869258	0.664323	51.683895	1432.452087
1450.000000	2.869406	0.664279	51.650550	1432.409490
1451.000000	2.869553	0.664236	51.617206	1432.366891
1452.000000	2.869700	0.664192	51.583861	1432.324289
1453.000000	2.869846	0.664149	51.550517	1432.281685
1454.000000	2.869992	0.664106	51.517172	1432.239079
1455.000000	2.870137	0.664062	51.483828	1432.196469
1456.000000	2.870281	0.664019	51.450483	1432.153857
1457.000000	2.870425	0.663976	51.417139	1432.111241
1458.000000	2.870567	0.663932	51.383795	1432.068622
1459.000000	2.870710	0.663889	51.350450	1432.025999
1460.000000	2.870851	0.663846	51.317106	1431.983373
1461.000000	2.870992	0.663803	51.283761	1431.940743
1462.000000	2.871132	0.663759	51.250417	1431.898109
1463.000000	2.871271	0.663716	51.217072	1431.855470
1464.000000	2.871410	0.663673	51.183728	1431.812828
1465.000000	2.871548	0.663630	51.150383	1431.770180
1466.000000	2.871685	0.663587	51.117039	1431.727528
1467.000000	2.871821	0.663544	51.083695	1431.684871
1468.000000	2.871957	0.663501	51.050350	1431.642208
1469.000000	2.872091	0.663458	51.017006	1431.599540
1470.000000	2.872225	0.663415	50.983661	1431.556867
1471.000000	2.872358	0.663372	50.950317	1431.514187
1472.000000	2.872490	0.663329	50.916972	1431.471502
1473.000000	2.872622	0.663286	50.883628	1431.428810
1474.000000	2.872752	0.663243	50.850283	1431.386112
1475.000000	2.872882	0.663200	50.816939	1431.343407
1476.000000	2.873011	0.663157	50.783595	1431.300695
1477.000000	2.873139	0.663114	50.750250	1431.257975
1478.000000	2.873266	0.663071	50.716906	1431.215248
1479.000000	2.873392	0.663028	50.683561	1431.172514
1480.000000	2.873517	0.662986	50.650217	1431.129771
1481.000000	2.873641	0.662943	50.616872	1431.087021
1482.000000	2.873764	0.662900	50.583528	1431.044261
1483.000000	2.873887	0.662857	50.550183	1431.001493
1484.000000	2.874008	0.662815	50.516839	1430.958716
1485.000000	2.874128	0.662772	50.483494	1430.915929
1486.000000	2.874247	0.662729	50.450150	1430.873133
1487.000000	2.874365	0.662686	50.416806	1430.830327
1488.000000	2.874482	0.662644	50.383461	1430.787510
1489.000000	2.874598	0.662601	50.350117	1430.744683
1490.000000	2.874713	0.662559	50.316772	1430.701845
1491.000000	2.874827	0.662516	50.283428	1430.658996
1492.000000	2.874940	0.662473	50.250083	1430.616136
1493.000000	2.875051	0.662431	50.216739	1430.573263
1494.000000	2.875162	0.662388	50.183394	1430.530379
1495.000000	2.875271	0.662346	50.150050	1430.487482
1496.000000	2.875379	0.662303	50.116706	1430.444572
1497.000000	2.875486	0.662261	50.083361	1430.401649
1498.000000	2.875591	0.662218	50.050017	1430.358712
1499.000000	2.875696	0.662176	50.016672	1430.315761
1500.000000	2.875799	0.662133	49.983328	1430.272796
1501.000000	2.875900	0.662091	49.949983	1430.229816
1502.000000	2.876001	0.662048	49.916639	1430.186821
1503.000000	2.876100	0.662006	49.883294	1430.143810
1504.000000	2.876197	0.661963	49.849950	1430.100784
1505.000000	2.876294	0.661921	49.816606	1430.057741
1506.000000	2.876389	0.661879	49.783261	1430.014681
1507.000000	2.876482	0.661836	49.749917	1429.971605
1508.000000	2.876574	0.661794	49.716572	1429.928510
1509.000000	2.876665	0.661752	49.683228	1429.885397
1510.000000	2.876754	0.661709	49.649883	1429.842266
1511.000000	2.876841	0.661667	49.616539	1429.799116
1512.000000	2.876927	0.661625	49.583194	1429.755946
1513.000000	2.877012	0.661582	49.549850	1429.712756
1514.000000	2.877095	0.661540	49.516506	1429.669546
1515.000000	2.877176	0.661498	49.483161	1429.626314
1516.000000	2.877256	0.661455	49.449817	1429.583061
1517.000000	2.877333	0.661413	49.416472	1429.539786
1518.000000	2.877410	0.661371	49.383128	1429.496488
1519.000000	2.877484	0.661329	49.349783	1429.453168
1520.000000	2.877557	0.661286	49.316439	1429.409823
1521.000000	2.877628	0.661244	49.283094	1429.366454
1522.000000	2.877697	0.661202	49.249750	1429.323060
1523.000000	2.877764	0.661159	49.216405	1429.279641
1524.000000	2.877830	0.661117	49.183061	1429.236195
1525.000000	2.877893	0.661075	49.149717	1429.192723
1526.000000	2.877955	0.661033	49.116372	1429.149224
1527.000000	2.878015	0.660991	49.083028	1429.105696
1528.000000	2.878072	0.660948	49.049683	1429.062140
1529.000000	2.878128	0.660906	49.016339	1429.018554
1530.000000	2.878181	0.660864	48.982994	1428.974939
1531.000000	2.878233	0.660822	48.949650	1428.931293
1532.000000	2.878282	0.660779	48.916305	1428.887615
1533.000000	2.878329	0.660737	48.882961	1428.843905
1534.000000	2.878374	0.660695	48.849617	1428.800162
1535.000000	2.878417	0.660653	48.816272	1428.756386
1536.000000	2.878458	0.660610	48.782928	1428.712575
1537.000000	2.878496	0.660568	48.749583	1428.668729
1538.000000	2.878532	0.660526	48.716239	1428.624847
1539.000000	2.878565	0.660484	48.682894	1428.580928
1540.000000	2.878596	0.660441	48.649550	1428.536971
1541.000000	2.878624	0.660399	48.616205	1428.492976
1542.000000	2.878650	0.660357	48.582861	1428.448942
1543.000000	2.878674	0.660315	48.549517	1428.404867
1544.000000	2.878695	0.660272	48.516172	1428.360751
1545.000000	2.878713	0.660230	48.482828	1428.316592
1546.000000	2.878728	0.660188	48.449483	1428.272391
1547.000000	2.878741	0.660145	48.416139	1428.228146
1548.000000	2.878751	0.660103	48.382794	1428.183856
1549.000000	2.878758	0.660061	48.349450	1428.139519
1550.000000	2.878763	0.660018	48.316105	1428.095136
1551.000000	2.878764	0.659976	48.282761	1428.050704
1552.000000	2.878763	0.659934	48.249416	1428.006224
1553.000000	2.878758	0.659891	48.216072	1427.961693
1554.000000	2.878750	0.659849	48.182728	1427.917110
1555.000000	2.878740	0.659806	48.149383	1427.872476
1556.000000	2.878726	0.659764	48.116039	1427.827787
1557.000000	2.878709	0.659721	48.082694	1427.783044
1558.000000	2.878688	0.659679	48.049350	1427.738245
1559.000000	2.878664	0.659636	48.016005	1427.693388
1560.000000	2.878637	0.659594	47.982661	1427.648473
1561.000000	2.878607	0.659551	47.949316	1427.603498
1562.000000	2.878573	0.659509	47.915972	1427.558462
1563.000000	2.878535	0.659466	47.882628	1427.513364
1564.000000	2.878494	0.659423	47.849283	1427.468202
1565.000000	2.878449	0.659381	47.815939	1427.422975
1566.000000	2.878400	0.659338	47.782594	1427.377681
1567.000000	2.878347	0.659295	47.749250	1427.332319
1568.000000	2.878291	0.659253	47.715905	1427.286887
1569.000000	2.878230	0.659210	47.682561	1427.241385
1570.000000	2.878166	0.659167	47.649216	1427.195810
1571.000000	2.878097	0.659124	47.615872	1427.150160
1572.000000	2.878025	0.659081	47.582528	1427.104435
1573.000000	2.877948	0.659038	47.549183	1427.058633
1574.000000	2.877867	0.658995	47.515839	1427.012752
1575.000000	2.877781	0.658952	47.482494	1426.966789
1576.000000	2.877691	0.658909	47.449150	1426.920745
1577.000000	2.877596	0.658866	47.415805	1426.874616
1578.000000	2.877497	0.658823	47.382461	1426.828401
1579.000000	2.877393	0.658780	47.349116	1426.782098
1580.000000	2.877285	0.658737	47.315772	1426.735705
1581.000000	2.877171	0.658694	47.282427	1426.689220
1582.000000	2.877053	0.658650	47.249083	1426.642641
1583.000000	2.876929	0.658607	47.215739	1426.595967
1584.000000	2.876801	0.658563	47.182394	1426.549195
1585.000000	2.876667	0.658520	47.149050	1426.502323
1586.000000	2.876528	0.658476	47.115705	1426.455348
1587.000000	2.876384	0.658433	47.082361	1426.408270
1588.000000	2.876234	0.658389	47.049016	1426.361085
1589.000000	2.876079	0.658345	47.015672	1426.313791
1590.000000	2.875917	0.658301	46.982327	1426.266386
