1073.000000	2.796147	0.682975	64.221407	1448.737414
1074.000000	2.796368	0.682919	64.188063	1448.693075
1075.000000	2.796589	0.682862	64.154718	1448.648742
1076.000000	2.796810	0.682806	64.121374	1448.604414
1077.000000	2.797031	0.682750	64.088029	1448.560093
1078.000000	2.797251	0.682693	64.054685	1448.515777
1079.000000	2.797472	0.682637	64.021340	1448.471467
1080.000000	2.797692	0.682581	63.987996	1448.427164
1081.000000	2.797912	0.682525	63.954652	1448.382866
1082.000000	2.798132	0.682469	63.921307	1448.338574
1083.000000	2.798352	0.682413	63.887963	1448.294288
1084.000000	2.798572	0.682357	63.854618	1448.250008
1085.000000	2.798792	0.682301	63.821274	1448.205733
1086.000000	2.799012	0.682245	63.787929	1448.161465
1087.000000	2.799231	0.682189	63.754585	1448.117203
1088.000000	2.799451	0.682133	63.721240	1448.072946
1089.000000	2.799670	0.682077	63.687896	1448.028696
1090.000000	2.799889	0.682021	63.654552	1447.984451
1091.000000	2.800108	0.681965	63.621207	1447.940212
1092.000000	2.800327	0.681910	63.587863	1447.895979
1093.000000	2.800546	0.681854	63.554518	1447.851753
1094.000000	2.800764	0.681798	63.521174	1447.807531
1095.000000	2.800983	0.681743	63.487829	1447.763316
1096.000000	2.801201	0.681687	63.454485	1447.719107
1097.000000	2.801420	0.681632	63.421140	1447.674904
1098.000000	2.801638	0.681576	63.387796	1447.630706
1099.000000	2.801856	0.681521	63.354451	1447.586515
1100.000000	2.802074	0.681465	63.321107	1447.542329
1101.000000	2.802292	0.681410	63.287763	1447.498149
1102.000000	2.802510	0.681354	63.254418	1447.453976
1103.000000	2.802727	0.681299	63.221074	1447.409808
1104.000000	2.802945	0.681244	63.187729	1447.365646
1105.000000	2.803162	0.681189	63.154385	1447.321489
1106.000000	2.803379	0.681133	63.121040	1447.277339
1107.000000	2.803596	0.681078	63.087696	1447.233195
1108.000000	2.803813	0.681023	63.054351	1447.189056
1109.000000	2.804030	0.680968	63.021007	1447.144924
1110.000000	2.804247	0.680913	62.987663	1447.100797
1111.000000	2.804464	0.680858	62.954318	1447.056676
1112.000000	2.804680	0.680803	62.920974	1447.012561
1113.000000	2.804896	0.680748	62.887629	1446.968452
1114.000000	2.805113	0.680693	62.854285	1446.924349
1115.000000	2.805329	0.680639	62.820940	1446.880251
1116.000000	2.805545	0.680584	62.787596	1446.836160
1117.000000	2.805761	0.680529	62.754251	1446.792074
1118.000000	2.805977	0.680474	62.720907	1446.747995
1119.000000	2.806192	0.680420	62.687563	1446.703921
1120.000000	2.806408	0.680365	62.654218	1446.659853
1121.000000	2.806623	0.680310	62.620874	1446.615791
1122.000000	2.806838	0.680256	62.587529	1446.571735
1123.000000	2.807054	0.680201	62.554185	1446.527684
1124.000000	2.807269	0.680147	62.520840	1446.483640
1125.000000	2.807484	0.680092	62.487496	1446.439601
1126.000000	2.807698	0.680038	62.454151	1446.395568
1127.000000	2.807913	0.679984	62.420807	1446.351542
1128.000000	2.808128	0.679929	62.387462	1446.307520
1129.000000	2.808342	0.679875	62.354118	1446.263505
1130.000000	2.808557	0.679821	62.320774	1446.219496
1131.000000	2.808771	0.679766	62.287429	1446.175493
1132.000000	2.808985	0.679712	62.254085	1446.131495
1133.000000	2.809199	0.679658	62.220740	1446.087503
1134.000000	2.809413	0.679604	62.187396	1446.043517
1135.000000	2.809626	0.679550	62.154051	1445.999537
1136.000000	2.809840	0.679496	62.120707	1445.955563
1137.000000	2.810054	0.679442	62.087362	1445.911595
1138.000000	2.810267	0.679388	62.054018	1445.867632
1139.000000	2.810480	0.679334	62.020674	1445.823676
1140.000000	2.810693	0.679280	61.987329	1445.779725
1141.000000	2.810906	0.679226	61.953985	1445.735780
1142.000000	2.811119	0.679172	61.920640	1445.691841
1143.000000	2.811332	0.679119	61.887296	1445.647908
1144.000000	2.811545	0.679065	61.853951	1445.603980
1145.000000	2.811757	0.679011	61.820607	1445.560059
1146.000000	2.811970	0.678958	61.787262	1445.516143
1147.000000	2.812182	0.678904	61.753918	1445.472233
1148.000000	2.812394	0.678850	61.720574	1445.428329
1149.000000	2.812606	0.678797	61.687229	1445.384431
1150.000000	2.812818	0.678743	61.653885	1445.340539
1151.000000	2.813030	0.678690	61.620540	1445.296652
1152.000000	2.813242	0.678636	61.587196	1445.252772
1153.000000	2.813453	0.678583	61.553851	1445.208897
1154.000000	2.813665	0.678530	61.520507	1445.165028
1155.000000	2.813876	0.678476	61.487162	1445.121164
1156.000000	2.814087	0.678423	61.453818	1445.077307
1157.000000	2.814299	0.678370	61.420473	1445.033456
1158.000000	2.814510	0.678317	61.387129	1444.989610
1159.000000	2.814720	0.678264	61.353785	1444.945770
1160.000000	2.814931	0.678210	61.320440	1444.901936
1161.000000	2.815142	0.678157	61.287096	1444.858108
1162.000000	2.815352	0.678104	61.253751	1444.814285
1163.000000	2.815563	0.678051	61.220407	1444.770469
1164.000000	2.815773	0.677998	61.187062	1444.726658
1165.000000	2.815983	0.677945	61.153718	1444.682853
1166.000000	2.816193	0.677892	61.120373	1444.639054
1167.000000	2.816403	0.677840	61.087029	1444.595261
1168.000000	2.816613	0.677787	61.053685	1444.551473
1169.000000	2.816823	0.677734	61.020340	1444.507691
1170.000000	2.817032	0.677681	60.986996	1444.463916
1171.000000	2.817242	0.677628	60.953651	1444.420146
1172.000000	2.817451	0.677576	60.920307	1444.376381
1173.000000	2.817660	0.677523	60.886962	1444.332623
1174.000000	2.817869	0.677471	60.853618	1444.288870
1175.000000	2.818078	0.677418	60.820273	1444.245123
1176.000000	2.818287	0.677365	60.786929	1444.201382
1177.000000	2.818496	0.677313	60.753585	1444.157647
1178.000000	2.818705	0.677261	60.720240	1444.113918
1179.000000	2.818913	0.677208	60.686896	1444.070194
1180.000000	2.819121	0.677156	60.653551	1444.026476
1181.000000	2.819330	0.677103	60.620207	1443.982764
1182.000000	2.819538	0.677051	60.586862	1443.939058
1183.000000	2.819746	0.676999	60.553518	1443.895358
1184.000000	2.819954	0.676947	60.520173	1443.851663
1185.000000	2.820162	0.676894	60.486829	1443.807974
1186.000000	2.820369	0.676842	60.453484	1443.764291
1187.000000	2.820577	0.676790	60.420140	1443.720614
1188.000000	2.820784	0.676738	60.386796	1443.676943
1189.000000	2.820992	0.676686	60.353451	1443.633277
1190.000000	2.821199	0.676634	60.320107	1443.589617
1191.000000	2.821406	0.676582	60.286762	1443.545963
1192.000000	2.821613	0.676530	60.253418	1443.502315
1193.000000	2.821820	0.676478	60.220073	1443.458672
1194.000000	2.822026	0.676426	60.186729	1443.415035
1195.000000	2.822233	0.676374	60.153384	1443.371404
1196.000000	2.822440	0.676323	60.120040	1443.327779
1197.000000	2.822646	0.676271	60.086696	1443.284160
1198.000000	2.822852	0.676219	60.053351	1443.240546
1199.000000	2.823058	0.676167	60.020007	1443.196939
1200.000000	2.823264	0.676116	59.986662	1443.153337
1201.000000	2.823470	0.676064	59.953318	1443.109740
1202.000000	2.823676	0.676013	59.919973	1443.066150
1203.000000	2.823882	0.675961	59.886629	1443.022565
1204.000000	2.824087	0.675910	59.853284	1442.978986
1205.000000	2.824293	0.675858	59.819940	1442.935413
1206.000000	2.824498	0.675807	59.786596	1442.891846
1207.000000	2.824703	0.675755	59.753251	1442.848284
1208.000000	2.824908	0.675704	59.719907	1442.804728
1209.000000	2.825113	0.675653	59.686562	1442.761178
1210.000000	2.825318	0.675601	59.653218	1442.717634
1211.000000	2.825523	0.675550	59.619873	1442.674095
1212.000000	2.825728	0.675499	59.586529	1442.630562
1213.000000	2.825932	0.675448	59.553184	1442.587035
1214.000000	2.826136	0.675397	59.519840	1442.543514
1215.000000	2.826341	0.675345	59.486495	1442.499998
1216.000000	2.826545	0.675294	59.453151	1442.456489
1217.000000	2.826749	0.675243	59.419807	1442.412985
1218.000000	2.826953	0.675192	59.386462	1442.369486
1219.000000	2.827157	0.675141	59.353118	1442.325994
1220.000000	2.827360	0.675091	59.319773	1442.282507
1221.000000	2.827564	0.675040	59.286429	1442.239026
1222.000000	2.827767	0.674989	59.253084	1442.195551
1223.000000	2.827971	0.674938	59.219740	1442.152082
1224.000000	2.828174	0.674887	59.186395	1442.108618
1225.000000	2.828377	0.674836	59.153051	1442.065160
1226.000000	2.828580	0.674786	59.119707	1442.021708
1227.000000	2.828783	0.674735	59.086362	1441.978261
1228.000000	2.828986	0.674684	59.053018	1441.934820
1229.000000	2.829188	0.674634	59.019673	1441.891385
1230.000000	2.829391	0.674583	58.986329	1441.847956
1231.000000	2.829593	0.674533	58.952984	1441.804533
1232.000000	2.829795	0.674482	58.919640	1441.761115
1233.000000	2.829997	0.674432	58.886295	1441.717703
1234.000000	2.830200	0.674381	58.852951	1441.674297
1235.000000	2.830401	0.674331	58.819607	1441.630896
1236.000000	2.830603	0.674281	58.786262	1441.587501
1237.000000	2.830805	0.674230	58.752918	1441.544112
1238.000000	2.831007	0.674180	58.719573	1441.500729
1239.000000	2.831208	0.674130	58.686229	1441.457351
1240.000000	2.831409	0.674080	58.652884	1441.413979
1241.000000	2.831611	0.674030	58.619540	1441.370613
1242.000000	2.831812	0.673979	58.586195	1441.327253
1243.000000	2.832013	0.673929	58.552851	1441.283898
1244.000000	2.832214	0.673879	58.519507	1441.240549
1245.000000	2.832414	0.673829	58.486162	1441.197206
1246.000000	2.832615	0.673779	58.452818	1441.153868
1247.000000	2.832816	0.673729	58.419473	1441.110536
1248.000000	2.833016	0.673679	58.386129	1441.067210
1249.000000	2.833216	0.673629	58.352784	1441.023890
1250.000000	2.833416	0.673580	58.319440	1440.980575
1251.000000	2.833617	0.673530	58.286095	1440.937266
1252.000000	2.833816	0.673480	58.252751	1440.893963
1253.000000	2.834016	0.673430	58.219406	1440.850665
1254.000000	2.834216	0.673381	58.186062	1440.807374
1255.000000	2.834416	0.673331	58.152718	1440.764088
1256.000000	2.834615	0.673281	58.119373	1440.720807
1257.000000	2.834814	0.673232	58.086029	1440.677533
1258.000000	2.835014	0.673182	58.052684	1440.634264
1259.000000	2.835213	0.673133	58.019340	1440.591000
1260.000000	2.835412	0.673083	57.985995	1440.547743
1261.000000	2.835611	0.673034	57.952651	1440.504491
1262.000000	2.835810	0.672984	57.919306	1440.461245
1263.000000	2.836008	0.672935	57.885962	1440.418004
1264.000000	2.836207	0.672886	57.852618	1440.374770
1265.000000	2.836405	0.672836	57.819273	1440.331541
1266.000000	2.836604	0.672787	57.785929	1440.288317
1267.000000	2.836802	0.672738	57.752584	1440.245100
1268.000000	2.837000	0.672688	57.719240	1440.201888
1269.000000	2.837198	0.672639	57.685895	1440.158682
1270.000000	2.837396	0.672590	57.652551	1440.115481
1271.000000	2.837594	0.672541	57.619206	1440.072286
1272.000000	2.837791	0.672492	57.585862	1440.029097
1273.000000	2.837989	0.672443	57.552518	1439.985914
1274.000000	2.838186	0.672394	57.519173	1439.942736
1275.000000	2.838383	0.672345	57.485829	1439.899564
1276.000000	2.838581	0.672296	57.452484	1439.856398
1277.000000	2.838778	0.672247	57.419140	1439.813237
1278.000000	2.838975	0.672198	57.385795	1439.770082
1279.000000	2.839171	0.672149	57.352451	1439.726933
1280.000000	2.839368	0.672101	57.319106	1439.683789
1281.000000	2.839565	0.672052	57.285762	1439.640651
1282.000000	2.839761	0.672003	57.252417	1439.597519
1283.000000	2.839958	0.671954	57.219073	1439.554392
1284.000000	2.840154	0.671906	57.185729	1439.511271
1285.000000	2.840350	0.671857	57.152384	1439.468156
1286.000000	2.840546	0.671809	57.119040	1439.425047
1287.000000	2.840742	0.671760	57.085695	1439.381943
1288.000000	2.840938	0.671712	57.052351	1439.338845
1289.000000	2.841133	0.671663	57.019006	1439.295752
1290.000000	2.841329	0.671615	56.985662	1439.252665
1291.000000	2.841525	0.671566	56.952317	1439.209584
1292.000000	2.841720	0.671518	56.918973	1439.166509
1293.000000	2.841915	0.671469	56.885629	1439.123439
1294.000000	2.842110	0.671421	56.852284	1439.080375
1295.000000	2.842305	0.671373	56.818940	1439.037316
1296.000000	2.842500	0.671325	56.785595	1438.994263
1297.000000	2.842695	0.671276	56.752251	1438.951216
1298.000000	2.842889	0.671228	56.718906	1438.908175
1299.000000	2.843084	0.671180	56.685562	1438.865139
1300.000000	2.843278	0.671132	56.652217	1438.822109
1301.000000	2.843473	0.671084	56.618873	1438.779084
1302.000000	2.843667	0.671036	56.585529	1438.736065
1303.000000	2.843861	0.670988	56.552184	1438.693052
1304.000000	2.844055	0.670940	56.518840	1438.650044
1305.000000	2.844249	0.670892	56.485495	1438.607043
1306.000000	2.844443	0.670844	56.452151	1438.564046
1307.000000	2.844636	0.670796	56.418806	1438.521056
1308.000000	2.844830	0.670748	56.385462	1438.478071
1309.000000	2.845023	0.670701	56.352117	1438.435092
1310.000000	2.845216	0.670653	56.318773	1438.392118
1311.000000	2.845410	0.670605	56.285428	1438.349150
1312.000000	2.845603	0.670558	56.252084	1438.306188
1313.000000	2.845796	0.670510	56.218740	1438.263231
1314.000000	2.845988	0.670462	56.185395	1438.220280
1315.000000	2.846181	0.670415	56.152051	1438.177334
1316.000000	2.846374	0.670367	56.118706	1438.134395
1317.000000	2.846566	0.670320	56.085362	1438.091461
1318.000000	2.846759	0.670272	56.052017	1438.048532
1319.000000	2.846951	0.670225	56.018673	1438.005609
1320.000000	2.847143	0.670177	55.985328	1437.962692
1321.000000	2.847335	0.670130	55.951984	1437.919781
1322.000000	2.847527	0.670083	55.918640	1437.876875
1323.000000	2.847719	0.670035	55.885295	1437.833974
1324.000000	2.847910	0.669988	55.851951	1437.791080
1325.000000	2.848102	0.669941	55.818606	1437.748191
1326.000000	2.848293	0.669893	55.785262	1437.705307
1327.000000	2.848485	0.669846	55.751917	1437.662430
1328.000000	2.848676	0.669799	55.718573	1437.619557
1329.000000	2.848867	0.669752	55.685228	1437.576691
1330.000000	2.849058	0.669705	55.651884	1437.533830
1331.000000	2.849249	0.669658	55.618540	1437.490975
1332.000000	2.849440	0.669611	55.585195	1437.448125
1333.000000	2.849630	0.669564	55.551851	1437.405281
1334.000000	2.849821	0.669517	55.518506	1437.362443
1335.000000	2.850011	0.669470	55.485162	1437.319610
1336.000000	2.850202	0.669423	55.451817	1437.276783
1337.000000	2.850392	0.669376	55.418473	1437.233961
1338.000000	2.850582	0.669329	55.385128	1437.191145
1339.000000	2.850772	0.669283	55.351784	1437.148335
1340.000000	2.850962	0.669236	55.318439	1437.105530
1341.000000	2.851152	0.669189	55.285095	1437.062731
1342.000000	2.851341	0.669143	55.251751	1437.019938
1343.000000	2.851531	0.669096	55.218406	1436.977150
1344.000000	2.851720	0.669049	55.185062	1436.934368
1345.000000	2.851910	0.669003	55.151717	1436.891591
1346.000000	2.852099	0.668956	55.118373	1436.848820
1347.000000	2.852288	0.668910	55.085028	1436.806055
1348.000000	2.852477	0.668863	55.051684	1436.763295
1349.000000	2.852666	0.668817	55.018339	1436.720541
1350.000000	2.852854	0.668770	54.984995	1436.677792
1351.000000	2.853043	0.668724	54.951651	1436.635049
1352.000000	2.853232	0.668678	54.918306	1436.592312
1353.000000	2.853420	0.668631	54.884962	1436.549580
1354.000000	2.853608	0.668585	54.851617	1436.506854
1355.000000	2.853797	0.668539	54.818273	1436.464133
1356.000000	2.853985	0.668493	54.784928	1436.421418
1357.000000	2.854173	0.668446	54.751584	1436.378709
1358.000000	2.854360	0.668400	54.718239	1436.336005
1359.000000	2.854548	0.668354	54.684895	1436.293307
1360.000000	2.854736	0.668308	54.651551	1436.250614
1361.000000	2.854923	0.668262	54.618206	1436.207927
1362.000000	2.855111	0.668216	54.584862	1436.165246
1363.000000	2.855298	0.668170	54.551517	1436.122570
1364.000000	2.855485	0.668124	54.518173	1436.079899
1365.000000	2.855672	0.668078	54.484828	1436.037235
1366.000000	2.855859	0.668032	54.451484	1435.994576
1367.000000	2.856046	0.667986	54.418139	1435.951922
1368.000000	2.856233	0.667941	54.384795	1435.909274
1369.000000	2.856419	0.667895	54.351450	1435.866632
1370.000000	2.856606	0.667849	54.318106	1435.823995
1371.000000	2.856792	0.667803	54.284762	1435.781364
1372.000000	2.856978	0.667758	54.251417	1435.738738
1373.000000	2.857165	0.667712	54.218073	1435.696118
1374.000000	2.857351	0.667666	54.184728	1435.653504
1375.000000	2.857537	0.667621	54.151384	1435.610895
1376.000000	2.857722	0.667575	54.118039	1435.568291
1377.000000	2.857908	0.667530	54.084695	1435.525694
1378.000000	2.858094	0.667484	54.051350	1435.483101
1379.000000	2.858279	0.667439	54.018006	1435.440515
1380.000000	2.858465	0.667393	53.984662	1435.397934
1381.000000	2.858650	0.667348	53.951317	1435.355358
1382.000000	2.858835	0.667303	53.917973	1435.312788
1383.000000	2.859020	0.667257	53.884628	1435.270224
1384.000000	2.859205	0.667212	53.851284	1435.227665
1385.000000	2.859390	0.667167	53.817939	1435.185112
1386.000000	2.859574	0.667122	53.784595	1435.142564
1387.000000	2.859759	0.667076	53.751250	1435.100022
1388.000000	2.859943	0.667031	53.717906	1435.057486
1389.000000	2.860128	0.666986	53.684562	1435.014955
1390.000000	2.860312	0.666941	53.651217	1434.972429
1391.000000	2.860496	0.666896	53.617873	1434.929909
1392.000000	2.860680	0.666851	53.584528	1434.887395
1393.000000	2.860864	0.666806	53.551184	1434.844886
1394.000000	2.861048	0.666761	53.517839	1434.802383
1395.000000	2.861232	0.666716	53.484495	1434.759885
1396.000000	2.861415	0.666671	53.451150	1434.717393
1397.000000	2.861599	0.666626	53.417806	1434.674907
1398.000000	2.861782	0.666581	53.384461	1434.632425
1399.000000	2.861965	0.666537	53.351117	1434.589950
1400.000000	2.862148	0.666492	53.317773	1434.547480
1401.000000	2.862332	0.666447	53.284428	1434.505016
1402.000000	2.862514	0.666402	53.251084	1434.462557
1403.000000	2.862697	0.666358	53.217739	1434.420103
1404.000000	2.862880	0.666313	53.184395	1434.377656
1405.000000	2.863063	0.666269	53.151050	1434.335213
1406.000000	2.863245	0.666224	53.117706	1434.292777
1407.000000	2.863427	0.666179	53.084361	1434.250345
1408.000000	2.863610	0.666135	53.051017	1434.207920
1409.000000	2.863792	0.666090	53.017673	1434.165500
1410.000000	2.863974	0.666046	52.984328	1434.123085
1411.000000	2.864156	0.666002	52.950984	1434.080676
1412.000000	2.864337	0.665957	52.917639	1434.038272
1413.000000	2.864519	0.665913	52.884295	1433.995874
1414.000000	2.864701	0.665869	52.850950	1433.953482
1415.000000	2.864882	0.665824	52.817606	1433.911095
1416.000000	2.865064	0.665780	52.784261	1433.868713
1417.000000	2.865245	0.665736	52.750917	1433.826338
1418.000000	2.865426	0.665692	52.717573	1433.783967
1419.000000	2.865607	0.665647	52.684228	1433.741602
1420.000000	2.865788	0.665603	52.650884	1433.699243
1421.000000	2.865969	0.665559	52.617539	1433.656889
1422.000000	2.866149	0.665515	52.584195	1433.614541
1423.000000	2.866330	0.665471	52.550850	1433.572198
1424.000000	2.866510	0.665427	52.517506	1433.529861
1425.000000	2.866691	0.665383	52.484161	1433.487529
1426.000000	2.866871	0.665339	52.450817	1433.445202
1427.000000	2.867051	0.665295	52.417472	1433.402882
1428.000000	2.867231	0.665251	52.384128	1433.360566
1429.000000	2.867411	0.665208	52.350784	1433.318257
1430.000000	2.867591	0.665164	52.317439	1433.275952
1431.000000	2.867771	0.665120	52.284095	1433.233654
1432.000000	2.867950	0.665076	52.250750	1433.191360
1433.000000	2.868130	0.665032	52.217406	1433.149073
1434.000000	2.868309	0.664989	52.184061	1433.106790
1435.000000	2.868488	0.664945	52.150717	1433.064514
1436.000000	2.868667	0.664902	52.117372	1433.022242
1437.000000	2.868846	0.664858	52.084028	1432.979977
1438.000000	2.869025	0.664814	52.050684	1432.937716
1439.000000	2.869204	0.664771	52.017339	1432.895462
1440.000000	2.869383	0.664727	51.983995	1432.853212
1441.000000	2.869561	0.664684	51.950650	1432.810968
1442.000000	2.869740	0.664640	51.917306	1432.768730
1443.000000	2.869918	0.664597	51.883961	1432.726497
1444.000000	2.870097	0.664554	51.850617	1432.684270
1445.000000	2.870275	0.664510	51.817272	1432.642048
1446.000000	2.870453	0.664467	51.783928	1432.599832
1447.000000	2.870631	0.664424	51.750584	1432.557621
1448.000000	2.870808	0.664380	51.717239	1432.515415
1449.000000	2.870986	0.664337	51.683895	1432.473216
1450.000000	2.871164	0.664294	51.650550	1432.431021
1451.000000	2.871341	0.664251	51.617206	1432.388832
1452.000000	2.871519	0.664208	51.583861	1432.346649
1453.000000	2.871696	0.664165	51.550517	1432.304471
1454.000000	2.871873	0.664122	51.517172	1432.262298
1455.000000	2.872050	0.664079	51.483828	1432.220131
1456.000000	2.872227	0.664036	51.450483	1432.177969
1457.000000	2.872404	0.663993	51.417139	1432.135813
1458.000000	2.872580	0.663950	51.383795	1432.093662
1459.000000	2.872757	0.663907	51.350450	1432.051517
1460.000000	2.872934	0.663864	51.317106	1432.009377
1461.000000	2.873110	0.663821	51.283761	1431.967243
1462.000000	2.873286	0.663778	51.250417	1431.925114
1463.000000	2.873462	0.663736	51.217072	1431.882991
1464.000000	2.873638	0.663693	51.183728	1431.840873
1465.000000	2.873814	0.663650	51.150383	1431.798761
1466.000000	2.873990	0.663607	51.117039	1431.756654
1467.000000	2.874166	0.663565	51.083695	1431.714552
1468.000000	2.874341	0.663522	51.050350	1431.672456
1469.000000	2.874517	0.663480	51.017006	1431.630365
1470.000000	2.874692	0.663437	50.983661	1431.588280
1471.000000	2.874867	0.663394	50.950317	1431.546200
1472.000000	2.875043	0.663352	50.916972	1431.504126
1473.000000	2.875218	0.663309	50.883628	1431.462057
1474.000000	2.875393	0.663267	50.850283	1431.419994
1475.000000	2.875567	0.663225	50.816939	1431.377936
1476.000000	2.875742	0.663182	50.783595	1431.335883
1477.000000	2.875917	0.663140	50.750250	1431.293836
1478.000000	2.876091	0.663098	50.716906	1431.251794
1479.000000	2.876266	0.663055	50.683561	1431.209758
1480.000000	2.876440	0.663013	50.650217	1431.167727
1481.000000	2.876614	0.662971	50.616872	1431.125702
1482.000000	2.876788	0.662929	50.583528	1431.083682
1483.000000	2.876962	0.662886	50.550183	1431.041667
1484.000000	2.877136	0.662844	50.516839	1430.999658
1485.000000	2.877310	0.662802	50.483494	1430.957654
1486.000000	2.877483	0.662760	50.450150	1430.915656
1487.000000	2.877657	0.662718	50.416806	1430.873663
1488.000000	2.877830	0.662676	50.383461	1430.831676
1489.000000	2.878003	0.662634	50.350117	1430.789694
1490.000000	2.878176	0.662592	50.316772	1430.747717
1491.000000	2.878349	0.662550	50.283428	1430.705746
1492.000000	2.878522	0.662508	50.250083	1430.663780
1493.000000	2.878695	0.662467	50.216739	1430.621820
1494.000000	2.878868	0.662425	50.183394	1430.579865
1495.000000	2.879041	0.662383	50.150050	1430.537915
1496.000000	2.879213	0.662341	50.116706	1430.495971
1497.000000	2.879385	0.662299	50.083361	1430.454032
1498.000000	2.879558	0.662258	50.050017	1430.412099
1499.000000	2.879730	0.662216	50.016672	1430.370171
1500.000000	2.879902	0.662174	49.983328	1430.328248
1501.000000	2.880074	0.662133	49.949983	1430.286331
1502.000000	2.880246	0.662091	49.916639	1430.244419
1503.000000	2.880417	0.662050	49.883294	1430.202513
1504.000000	2.880589	0.662008	49.849950	1430.160612
1505.000000	2.880760	0.661967	49.816606	1430.118716
1506.000000	2.880932	0.661925	49.783261	1430.076826
1507.000000	2.881103	0.661884	49.749917	1430.034941
1508.000000	2.881274	0.661842	49.716572	1429.993062
1509.000000	2.881445	0.661801	49.683228	1429.951188
1510.000000	2.881616	0.661760	49.649883	1429.909319
1511.000000	2.881787	0.661718	49.616539	1429.867455
1512.000000	2.881958	0.661677	49.583194	1429.825597
1513.000000	2.882128	0.661636	49.549850	1429.783745
1514.000000	2.882299	0.661595	49.516506	1429.741898
1515.000000	2.882469	0.661553	49.483161	1429.700056
1516.000000	2.882639	0.661512	49.449817	1429.658219
1517.000000	2.882809	0.661471	49.416472	1429.616388
1518.000000	2.882979	0.661430	49.383128	1429.574562
1519.000000	2.883149	0.661389	49.349783	1429.532742
1520.000000	2.883319	0.661348	49.316439	1429.490927
1521.000000	2.883489	0.661307	49.283094	1429.449117
1522.000000	2.883658	0.661266	49.249750	1429.407313
1523.000000	2.883828	0.661225	49.216405	1429.365514
1524.000000	2.883997	0.661184	49.183061	1429.323720
1525.000000	2.884167	0.661143	49.149717	1429.281932
1526.000000	2.884336	0.661102	49.116372	1429.240148
1527.000000	2.884505	0.661061	49.083028	1429.198371
1528.000000	2.884674	0.661021	49.049683	1429.156598
1529.000000	2.884842	0.660980	49.016339	1429.114831
1530.000000	2.885011	0.660939	48.982994	1429.073070
1531.000000	2.885180	0.660898	48.949650	1429.031313
1532.000000	2.885348	0.660858	48.916305	1428.989562
1533.000000	2.885516	0.660817	48.882961	1428.947817
1534.000000	2.885685	0.660776	48.849617	1428.906076
1535.000000	2.885853	0.660736	48.816272	1428.864341
1536.000000	2.886021	0.660695	48.782928	1428.822611
1537.000000	2.886189	0.660655	48.749583	1428.780887
1538.000000	2.886356	0.660614	48.716239	1428.739168
1539.000000	2.886524	0.660574	48.682894	1428.697454
1540.000000	2.886692	0.660533	48.649550	1428.655746
1541.000000	2.886859	0.660493	48.616205	1428.614042
1542.000000	2.887026	0.660452	48.582861	1428.572344
1543.000000	2.887193	0.660412	48.549517	1428.530652
1544.000000	2.887361	0.660372	48.516172	1428.488964
1545.000000	2.887527	0.660331	48.482828	1428.447282
1546.000000	2.887694	0.660291	48.449483	1428.405606
1547.000000	2.887861	0.660251	48.416139	1428.363934
1548.000000	2.888028	0.660211	48.382794	1428.322268
1549.000000	2.888194	0.660170	48.349450	1428.280607
1550.000000	2.888361	0.660130	48.316105	1428.238951
1551.000000	2.888527	0.660090	48.282761	1428.197301
1552.000000	2.888693	0.660050	48.249416	1428.155656
1553.000000	2.888859	0.660010	48.216072	1428.114016
1554.000000	2.889025	0.659970	48.182728	1428.072381
1555.000000	2.889191	0.659930	48.149383	1428.030752
1556.000000	2.889356	0.659890	48.116039	1427.989128
1557.000000	2.889522	0.659850	48.082694	1427.947509
1558.000000	2.889687	0.659810	48.049350	1427.905896
1559.000000	2.889853	0.659770	48.016005	1427.864287
1560.000000	2.890018	0.659730	47.982661	1427.822684
1561.000000	2.890183	0.659691	47.949316	1427.781086
1562.000000	2.890348	0.659651	47.915972	1427.739494
1563.000000	2.890513	0.659611	47.882628	1427.697906
1564.000000	2.890678	0.659571	47.849283	1427.656324
1565.000000	2.890842	0.659531	47.815939	1427.614747
1566.000000	2.891007	0.659492	47.782594	1427.573175
1567.000000	2.891171	0.659452	47.749250	1427.531609
1568.000000	2.891336	0.659413	47.715905	1427.490047
1569.000000	2.891500	0.659373	47.682561	1427.448491
1570.000000	2.891664	0.659333	47.649216	1427.406940
1571.000000	2.891828	0.659294	47.615872	1427.365395
1572.000000	2.891992	0.659254	47.582528	1427.323854
1573.000000	2.892155	0.659215	47.549183	1427.282319
1574.000000	2.892319	0.659175	47.515839	1427.240789
1575.000000	2.892482	0.659136	47.482494	1427.199264
1576.000000	2.892646	0.659096	47.449150	1427.157744
1577.000000	2.892809	0.659057	47.415805	1427.116229
1578.000000	2.892972	0.659018	47.382461	1427.074720
1579.000000	2.893135	0.658978	47.349116	1427.033216
1580.000000	2.893298	0.658939	47.315772	1426.991717
1581.000000	2.893460	0.658900	47.282427	1426.950223
1582.000000	2.893623	0.658861	47.249083	1426.908734
1583.000000	2.893785	0.658821	47.215739	1426.867250
1584.000000	2.893948	0.658782	47.182394	1426.825772
1585.000000	2.894110	0.658743	47.149050	1426.784298
1586.000000	2.894272	0.658704	47.115705	1426.742830
1587.000000	2.894434	0.658665	47.082361	1426.701367
1588.000000	2.894596	0.658626	47.049016	1426.659909
1589.000000	2.894758	0.658587	47.015672	1426.618456
1590.000000	2.894919	0.658548	46.982327	1426.577008
