1073.000000	2.796100	0.682975	64.221407	1448.737036
1074.000000	2.796320	0.682919	64.188063	1448.692689
1075.000000	2.796540	0.682862	64.154718	1448.648348
1076.000000	2.796760	0.682806	64.121374	1448.604013
1077.000000	2.796980	0.682750	64.088029	1448.559684
1078.000000	2.797200	0.682693	64.054685	1448.515361
1079.000000	2.797419	0.682637	64.021340	1448.471043
1080.000000	2.797639	0.682581	63.987996	1448.426731
1081.000000	2.797858	0.682525	63.954652	1448.382425
1082.000000	2.798077	0.682469	63.921307	1448.338125
1083.000000	2.798296	0.682413	63.887963	1448.293830
1084.000000	2.798515	0.682357	63.854618	1448.249541
1085.000000	2.798734	0.682301	63.821274	1448.205258
1086.000000	2.798953	0.682245	63.787929	1448.160981
1087.000000	2.799171	0.682189	63.754585	1448.116709
1088.000000	2.799389	0.682133	63.721240	1448.072443
1089.000000	2.799608	0.682077	63.687896	1448.028183
1090.000000	2.799826	0.682021	63.654552	1447.983929
1091.000000	2.800044	0.681965	63.621207	1447.939680
1092.000000	2.800261	0.681910	63.587863	1447.895437
1093.000000	2.800479	0.681854	63.554518	1447.851200
1094.000000	2.800697	0.681798	63.521174	1447.806968
1095.000000	2.800914	0.681743	63.487829	1447.762742
1096.000000	2.801131	0.681687	63.454485	1447.718522
1097.000000	2.801348	0.681631	63.421140	1447.674308
1098.000000	2.801565	0.681576	63.387796	1447.630099
1099.000000	2.801782	0.681521	63.354451	1447.585896
1100.000000	2.801999	0.681465	63.321107	1447.541698
1101.000000	2.802215	0.681410	63.287763	1447.497506
1102.000000	2.802432	0.681354	63.254418	1447.453320
1103.000000	2.802648	0.681299	63.221074	1447.409140
1104.000000	2.802864	0.681244	63.187729	1447.364965
1105.000000	2.803080	0.681189	63.154385	1447.320796
1106.000000	2.803296	0.681133	63.121040	1447.276632
1107.000000	2.803511	0.681078	63.087696	1447.232474
1108.000000	2.803727	0.681023	63.054351	1447.188322
1109.000000	2.803942	0.680968	63.021007	1447.144176
1110.000000	2.804158	0.680913	62.987663	1447.100035
1111.000000	2.804373	0.680858	62.954318	1447.055899
1112.000000	2.804588	0.680803	62.920974	1447.011769
1113.000000	2.804802	0.680748	62.887629	1446.967645
1114.000000	2.805017	0.680693	62.854285	1446.923527
1115.000000	2.805231	0.680638	62.820940	1446.879413
1116.000000	2.805446	0.680584	62.787596	1446.835306
1117.000000	2.805660	0.680529	62.754251	1446.791204
1118.000000	2.805874	0.680474	62.720907	1446.747108
1119.000000	2.806088	0.680419	62.687563	1446.703017
1120.000000	2.806302	0.680365	62.654218	1446.658932
1121.000000	2.806515	0.680310	62.620874	1446.614852
1122.000000	2.806729	0.680256	62.587529	1446.570778
1123.000000	2.806942	0.680201	62.554185	1446.526709
1124.000000	2.807155	0.680147	62.520840	1446.482646
1125.000000	2.807368	0.680092	62.487496	1446.438589
1126.000000	2.807581	0.680038	62.454151	1446.394537
1127.000000	2.807793	0.679983	62.420807	1446.350490
1128.000000	2.808006	0.679929	62.387462	1446.306449
1129.000000	2.808218	0.679875	62.354118	1446.262413
1130.000000	2.808430	0.679820	62.320774	1446.218383
1131.000000	2.808642	0.679766	62.287429	1446.174358
1132.000000	2.808854	0.679712	62.254085	1446.130339
1133.000000	2.809066	0.679658	62.220740	1446.086325
1134.000000	2.809278	0.679604	62.187396	1446.042317
1135.000000	2.809489	0.679550	62.154051	1445.998314
1136.000000	2.809700	0.679496	62.120707	1445.954316
1137.000000	2.809911	0.679442	62.087362	1445.910324
1138.000000	2.810122	0.679388	62.054018	1445.866338
1139.000000	2.810333	0.679334	62.020674	1445.822356
1140.000000	2.810543	0.679280	61.987329	1445.778380
1141.000000	2.810754	0.679226	61.953985	1445.734410
1142.000000	2.810964	0.679172	61.920640	1445.690444
1143.000000	2.811174	0.679118	61.887296	1445.646484
1144.000000	2.811384	0.679065	61.853951	1445.602530
1145.000000	2.811594	0.679011	61.820607	1445.558581
1146.000000	2.811804	0.678957	61.787262	1445.514637
1147.000000	2.812013	0.678904	61.753918	1445.470698
1148.000000	2.812222	0.678850	61.720574	1445.426765
1149.000000	2.812431	0.678796	61.687229	1445.382836
1150.000000	2.812640	0.678743	61.653885	1445.338914
1151.000000	2.812849	0.678689	61.620540	1445.294996
1152.000000	2.813057	0.678636	61.587196	1445.251084
1153.000000	2.813266	0.678583	61.553851	1445.207177
1154.000000	2.813474	0.678529	61.520507	1445.163275
1155.000000	2.813682	0.678476	61.487162	1445.119378
1156.000000	2.813890	0.678423	61.453818	1445.075486
1157.000000	2.814098	0.678369	61.420473	1445.031600
1158.000000	2.814305	0.678316	61.387129	1444.987719
1159.000000	2.814513	0.678263	61.353785	1444.943843
1160.000000	2.814720	0.678210	61.320440	1444.899972
1161.000000	2.814927	0.678157	61.287096	1444.856106
1162.000000	2.815133	0.678104	61.253751	1444.812246
1163.000000	2.815340	0.678051	61.220407	1444.768390
1164.000000	2.815546	0.677998	61.187062	1444.724539
1165.000000	2.815753	0.677945	61.153718	1444.680694
1166.000000	2.815959	0.677892	61.120373	1444.636854
1167.000000	2.816165	0.677839	61.087029	1444.593018
1168.000000	2.816370	0.677786	61.053685	1444.549188
1169.000000	2.816576	0.677733	61.020340	1444.505362
1170.000000	2.816781	0.677680	60.986996	1444.461542
1171.000000	2.816986	0.677628	60.953651	1444.417727
1172.000000	2.817191	0.677575	60.920307	1444.373916
1173.000000	2.817396	0.677522	60.886962	1444.330110
1174.000000	2.817600	0.677470	60.853618	1444.286310
1175.000000	2.817805	0.677417	60.820273	1444.242514
1176.000000	2.818009	0.677364	60.786929	1444.198723
1177.000000	2.818213	0.677312	60.753585	1444.154937
1178.000000	2.818416	0.677259	60.720240	1444.111156
1179.000000	2.818620	0.677207	60.686896	1444.067379
1180.000000	2.818823	0.677155	60.653551	1444.023608
1181.000000	2.819026	0.677102	60.620207	1443.979841
1182.000000	2.819229	0.677050	60.586862	1443.936079
1183.000000	2.819432	0.676998	60.553518	1443.892321
1184.000000	2.819634	0.676945	60.520173	1443.848568
1185.000000	2.819837	0.676893	60.486829	1443.804820
1186.000000	2.820039	0.676841	60.453484	1443.761077
1187.000000	2.820240	0.676789	60.420140	1443.717338
1188.000000	2.820442	0.676737	60.386796	1443.673604
1189.000000	2.820643	0.676684	60.353451	1443.629875
1190.000000	2.820845	0.676632	60.320107	1443.586150
1191.000000	2.821045	0.676580	60.286762	1443.542429
1192.000000	2.821246	0.676528	60.253418	1443.498713
1193.000000	2.821447	0.676476	60.220073	1443.455002
1194.000000	2.821647	0.676425	60.186729	1443.411295
1195.000000	2.821847	0.676373	60.153384	1443.367592
1196.000000	2.822047	0.676321	60.120040	1443.323894
1197.000000	2.822246	0.676269	60.086696	1443.280200
1198.000000	2.822446	0.676217	60.053351	1443.236511
1199.000000	2.822645	0.676166	60.020007	1443.192826
1200.000000	2.822844	0.676114	59.986662	1443.149145
1201.000000	2.823042	0.676062	59.953318	1443.105468
1202.000000	2.823241	0.676011	59.919973	1443.061796
1203.000000	2.823439	0.675959	59.886629	1443.018128
1204.000000	2.823637	0.675907	59.853284	1442.974464
1205.000000	2.823834	0.675856	59.819940	1442.930804
1206.000000	2.824032	0.675804	59.786596	1442.887149
1207.000000	2.824229	0.675753	59.753251	1442.843497
1208.000000	2.824426	0.675702	59.719907	1442.799849
1209.000000	2.824622	0.675650	59.686562	1442.756206
1210.000000	2.824819	0.675599	59.653218	1442.712566
1211.000000	2.825015	0.675548	59.619873	1442.668931
1212.000000	2.825211	0.675496	59.586529	1442.625299
1213.000000	2.825406	0.675445	59.553184	1442.581671
1214.000000	2.825601	0.675394	59.519840	1442.538047
1215.000000	2.825796	0.675343	59.486495	1442.494427
1216.000000	2.825991	0.675291	59.453151	1442.450810
1217.000000	2.826186	0.675240	59.419807	1442.407197
1218.000000	2.826380	0.675189	59.386462	1442.363588
1219.000000	2.826574	0.675138	59.353118	1442.319983
1220.000000	2.826767	0.675087	59.319773	1442.276381
1221.000000	2.826960	0.675036	59.286429	1442.232782
1222.000000	2.827153	0.674985	59.253084	1442.189187
1223.000000	2.827346	0.674935	59.219740	1442.145596
1224.000000	2.827538	0.674884	59.186395	1442.102008
1225.000000	2.827731	0.674833	59.153051	1442.058423
1226.000000	2.827922	0.674782	59.119707	1442.014842
1227.000000	2.828114	0.674731	59.086362	1441.971263
1228.000000	2.828305	0.674681	59.053018	1441.927688
1229.000000	2.828496	0.674630	59.019673	1441.884117
1230.000000	2.828686	0.674579	58.986329	1441.840548
1231.000000	2.828877	0.674529	58.952984	1441.796982
1232.000000	2.829066	0.674478	58.919640	1441.753420
1233.000000	2.829256	0.674427	58.886295	1441.709860
1234.000000	2.829445	0.674377	58.852951	1441.666303
1235.000000	2.829634	0.674326	58.819607	1441.622749
1236.000000	2.829823	0.674276	58.786262	1441.579198
1237.000000	2.830011	0.674226	58.752918	1441.535650
1238.000000	2.830199	0.674175	58.719573	1441.492104
1239.000000	2.830386	0.674125	58.686229	1441.448561
1240.000000	2.830573	0.674074	58.652884	1441.405020
1241.000000	2.830760	0.674024	58.619540	1441.361482
1242.000000	2.830946	0.673974	58.586195	1441.317947
1243.000000	2.831132	0.673924	58.552851	1441.274413
1244.000000	2.831318	0.673874	58.519507	1441.230882
1245.000000	2.831503	0.673823	58.486162	1441.187353
1246.000000	2.831688	0.673773	58.452818	1441.143827
1247.000000	2.831873	0.673723	58.419473	1441.100302
1248.000000	2.832057	0.673673	58.386129	1441.056779
1249.000000	2.832240	0.673623	58.352784	1441.013259
1250.000000	2.832424	0.673573	58.319440	1440.969740
1251.000000	2.832607	0.673523	58.286095	1440.926223
1252.000000	2.832789	0.673473	58.252751	1440.882708
1253.000000	2.832971	0.673423	58.219406	1440.839194
1254.000000	2.833153	0.673373	58.186062	1440.795682
1255.000000	2.833334	0.673324	58.152718	1440.752171
1256.000000	2.833515	0.673274	58.119373	1440.708662
1257.000000	2.833695	0.673224	58.086029	1440.665154
1258.000000	2.833875	0.673174	58.052684	1440.621647
1259.000000	2.834054	0.673125	58.019340	1440.578141
1260.000000	2.834233	0.673075	57.985995	1440.534637
1261.000000	2.834412	0.673025	57.952651	1440.491133
1262.000000	2.834590	0.672976	57.919306	1440.447630
1263.000000	2.834767	0.672926	57.885962	1440.404128
1264.000000	2.834944	0.672877	57.852618	1440.360627
1265.000000	2.835121	0.672827	57.819273	1440.317126
1266.000000	2.835297	0.672778	57.785929	1440.273625
1267.000000	2.835473	0.672728	57.752584	1440.230125
1268.000000	2.835648	0.672679	57.719240	1440.186625
1269.000000	2.835822	0.672629	57.685895	1440.143125
1270.000000	2.835996	0.672580	57.652551	1440.099626
1271.000000	2.836170	0.672531	57.619206	1440.056126
1272.000000	2.836343	0.672481	57.585862	1440.012626
1273.000000	2.836515	0.672432	57.552518	1439.969126
1274.000000	2.836687	0.672383	57.519173	1439.925625
1275.000000	2.836859	0.672333	57.485829	1439.882124
1276.000000	2.837029	0.672284	57.452484	1439.838622
1277.000000	2.837200	0.672235	57.419140	1439.795119
1278.000000	2.837369	0.672186	57.385795	1439.751615
1279.000000	2.837538	0.672137	57.352451	1439.708111
1280.000000	2.837707	0.672088	57.319106	1439.664605
1281.000000	2.837875	0.672039	57.285762	1439.621098
1282.000000	2.838042	0.671990	57.252417	1439.577589
1283.000000	2.838209	0.671941	57.219073	1439.534079
1284.000000	2.838374	0.671892	57.185729	1439.490567
1285.000000	2.838540	0.671843	57.152384	1439.447053
1286.000000	2.838705	0.671794	57.119040	1439.403537
1287.000000	2.838869	0.671745	57.085695	1439.360019
1288.000000	2.839032	0.671696	57.052351	1439.316498
1289.000000	2.839195	0.671647	57.019006	1439.272975
1290.000000	2.839357	0.671599	56.985662	1439.229450
1291.000000	2.839518	0.671550	56.952317	1439.185921
1292.000000	2.839679	0.671501	56.918973	1439.142390
1293.000000	2.839838	0.671453	56.885629	1439.098855
1294.000000	2.839998	0.671404	56.852284	1439.055317
1295.000000	2.840156	0.671355	56.818940	1439.011776
1296.000000	2.840314	0.671307	56.785595	1438.968231
1297.000000	2.840471	0.671258	56.752251	1438.924682
1298.000000	2.840627	0.671209	56.718906	1438.881129
1299.000000	2.840782	0.671161	56.685562	1438.837571
1300.000000	2.840937	0.671112	56.652217	1438.794010
1301.000000	2.841090	0.671064	56.618873	1438.750443
1302.000000	2.841243	0.671015	56.585529	1438.706872
1303.000000	2.841396	0.670967	56.552184	1438.663296
1304.000000	2.841547	0.670918	56.518840	1438.619714
1305.000000	2.841697	0.670870	56.485495	1438.576127
1306.000000	2.841847	0.670822	56.452151	1438.532535
1307.000000	2.841996	0.670773	56.418806	1438.488936
1308.000000	2.842143	0.670725	56.385462	1438.445331
1309.000000	2.842290	0.670677	56.352117	1438.401720
1310.000000	2.842436	0.670628	56.318773	1438.358102
1311.000000	2.842581	0.670580	56.285428	1438.314478
1312.000000	2.842725	0.670532	56.252084	1438.270846
1313.000000	2.842868	0.670484	56.218740	1438.227207
1314.000000	2.843011	0.670436	56.185395	1438.183560
1315.000000	2.843152	0.670387	56.152051	1438.139906
1316.000000	2.843292	0.670339	56.118706	1438.096243
1317.000000	2.843431	0.670291	56.085362	1438.052572
1318.000000	2.843569	0.670243	56.052017	1438.008892
1319.000000	2.843706	0.670195	56.018673	1437.965203
1320.000000	2.843842	0.670147	55.985328	1437.921506
1321.000000	2.843977	0.670099	55.951984	1437.877798
1322.000000	2.844111	0.670051	55.918640	1437.834081
1323.000000	2.844243	0.670003	55.885295	1437.790353
1324.000000	2.844375	0.669955	55.851951	1437.746615
1325.000000	2.844505	0.669907	55.818606	1437.702867
1326.000000	2.844634	0.669859	55.785262	1437.659107
1327.000000	2.844762	0.669811	55.751917	1437.615336
1328.000000	2.844889	0.669763	55.718573	1437.571553
1329.000000	2.845014	0.669715	55.685228	1437.527758
1330.000000	2.845139	0.669668	55.651884	1437.483950
1331.000000	2.845262	0.669620	55.618540	1437.440130
1332.000000	2.845383	0.669572	55.585195	1437.396296
1333.000000	2.845504	0.669524	55.551851	1437.352449
1334.000000	2.845623	0.669476	55.518506	1437.308588
1335.000000	2.845740	0.669429	55.485162	1437.264713
1336.000000	2.845857	0.669381	55.451817	1437.220823
1337.000000	2.845972	0.669333	55.418473	1437.176918
1338.000000	2.846085	0.669285	55.385128	1437.132997
1339.000000	2.846197	0.669238	55.351784	1437.089061
1340.000000	2.846308	0.669190	55.318439	1437.045108
1341.000000	2.846417	0.669142	55.285095	1437.001138
1342.000000	2.846525	0.669095	55.251751	1436.957151
1343.000000	2.846631	0.669047	55.218406	1436.913147
1344.000000	2.846735	0.668999	55.185062	1436.869124
1345.000000	2.846838	0.668952	55.151717	1436.825083
1346.000000	2.846939	0.668904	55.118373	1436.781022
1347.000000	2.847039	0.668857	55.085028	1436.736942
1348.000000	2.847137	0.668809	55.051684	1436.692842
1349.000000	2.847233	0.668761	55.018339	1436.648722
1350.000000	2.847328	0.668714	54.984995	1436.604580
1351.000000	2.847420	0.668666	54.951651	1436.560416
1352.000000	2.847511	0.668619	54.918306	1436.516231
1353.000000	2.847601	0.668571	54.884962	1436.472023
1354.000000	2.847688	0.668524	54.851617	1436.427791
1355.000000	2.847773	0.668476	54.818273	1436.383536
1356.000000	2.847857	0.668429	54.784928	1436.339256
1357.000000	2.847939	0.668381	54.751584	1436.294951
1358.000000	2.848018	0.668334	54.718239	1436.250620
1359.000000	2.848096	0.668286	54.684895	1436.206264
1360.000000	2.848172	0.668239	54.651551	1436.161880
1361.000000	2.848245	0.668191	54.618206	1436.117469
1362.000000	2.848317	0.668144	54.584862	1436.073029
1363.000000	2.848386	0.668096	54.551517	1436.028561
1364.000000	2.848453	0.668049	54.518173	1435.984063
1365.000000	2.848518	0.668001	54.484828	1435.939535
1366.000000	2.848581	0.667954	54.451484	1435.894975
1367.000000	2.848642	0.667906	54.418139	1435.850385
1368.000000	2.848700	0.667859	54.384795	1435.805761
1369.000000	2.848756	0.667811	54.351450	1435.761105
1370.000000	2.848809	0.667764	54.318106	1435.716414
1371.000000	2.848860	0.667716	54.284762	1435.671689
1372.000000	2.848909	0.667669	54.251417	1435.626928
1373.000000	2.848955	0.667622	54.218073	1435.582131
1374.000000	2.848998	0.667574	54.184728	1435.537296
1375.000000	2.849039	0.667527	54.151384	1435.492424
1376.000000	2.849077	0.667479	54.118039	1435.447512
1377.000000	2.849113	0.667432	54.084695	1435.402561
1378.000000	2.849146	0.667384	54.051350	1435.357569
1379.000000	2.849176	0.667337	54.018006	1435.312535
1380.000000	2.849203	0.667289	53.984662	1435.267458
1381.000000	2.849227	0.667241	53.951317	1435.222338
1382.000000	2.849248	0.667194	53.917973	1435.177173
1383.000000	2.849267	0.667146	53.884628	1435.131963
1384.000000	2.849282	0.667099	53.851284	1435.086706
1385.000000	2.849294	0.667051	53.817939	1435.041402
1386.000000	2.849304	0.667004	53.784595	1434.996048
1387.000000	2.849310	0.666956	53.751250	1434.950645
1388.000000	2.849312	0.666908	53.717906	1434.905191
1389.000000	2.849312	0.666861	53.684562	1434.859685
1390.000000	2.849308	0.666813	53.651217	1434.814125
1391.000000	2.849301	0.666765	53.617873	1434.768511
1392.000000	2.849290	0.666718	53.584528	1434.722841
1393.000000	2.849275	0.666670	53.551184	1434.677115
1394.000000	2.849258	0.666622	53.517839	1434.631330
1395.000000	2.849236	0.666574	53.484495	1434.585486
1396.000000	2.849211	0.666526	53.451150	1434.539581
1397.000000	2.849182	0.666479	53.417806	1434.493615
1398.000000	2.849149	0.666431	53.384461	1434.447584
1399.000000	2.849112	0.666383	53.351117	1434.401489
1400.000000	2.849072	0.666335	53.317773	1434.355328
1401.000000	2.849027	0.666287	53.284428	1434.309098
1402.000000	2.848978	0.666239	53.251084	1434.262800
1403.000000	2.848925	0.666191	53.217739	1434.216431
1404.000000	2.848867	0.666143	53.184395	1434.169989
1405.000000	2.848806	0.666095	53.151050	1434.123474
1406.000000	2.848740	0.666047	53.117706	1434.076883
1407.000000	2.848669	0.665999	53.084361	1434.030215
1408.000000	2.848594	0.665950	53.051017	1433.983468
1409.000000	2.848514	0.665902	53.017673	1433.936641
1410.000000	2.848430	0.665854	52.984328	1433.889731
1411.000000	2.848341	0.665806	52.950984	1433.842737
1412.000000	2.848247	0.665757	52.917639	1433.795657
1413.000000	2.848147	0.665709	52.884295	1433.748490
1414.000000	2.848043	0.665660	52.850950	1433.701232
1415.000000	2.847934	0.665612	52.817606	1433.653883
1416.000000	2.847819	0.665563	52.784261	1433.606440
1417.000000	2.847699	0.665515	52.750917	1433.558902
1418.000000	2.847574	0.665466	52.717573	1433.511266
1419.000000	2.847443	0.665417	52.684228	1433.463530
1420.000000	2.847307	0.665368	52.650884	1433.415691
1421.000000	2.847165	0.665320	52.617539	1433.367749
1422.000000	2.847017	0.665271	52.584195	1433.319699
1423.000000	2.846863	0.665222	52.550850	1433.271541
1424.000000	2.846703	0.665173	52.517506	1433.223272
1425.000000	2.846537	0.665123	52.484161	1433.174889
1426.000000	2.846364	0.665074	52.450817	1433.126389
1427.000000	2.846186	0.665025	52.417472	1433.077771
1428.000000	2.846001	0.664976	52.384128	1433.029032
1429.000000	2.845809	0.664926	52.350784	1432.980169
1430.000000	2.845611	0.664877	52.317439	1432.931179
1431.000000	2.845405	0.664827	52.284095	1432.882059
1432.000000	2.845193	0.664777	52.250750	1432.832808
1433.000000	2.844974	0.664727	52.217406	1432.783421
1434.000000	2.844748	0.664677	52.184061	1432.733897
1435.000000	2.844514	0.664627	52.150717	1432.684231
1436.000000	2.844273	0.664577	52.117372	1432.634421
1437.000000	2.844024	0.664527	52.084028	1432.584464
1438.000000	2.843768	0.664477	52.050684	1432.534357
1439.000000	2.843503	0.664426	52.017339	1432.484096
1440.000000	2.843231	0.664376	51.983995	1432.433677
1441.000000	2.842951	0.664325	51.950650	1432.383098
1442.000000	2.842662	0.664274	51.917306	1432.332355
1443.000000	2.842365	0.664224	51.883961	1432.281445
1444.000000	2.842059	0.664173	51.850617	1432.230362
1445.000000	2.841744	0.664121	51.817272	1432.179105
1446.000000	2.841421	0.664070	51.783928	1432.127669
1447.000000	2.841088	0.664019	51.750584	1432.076050
1448.000000	2.840747	0.663967	51.717239	1432.024244
1449.000000	2.840395	0.663916	51.683895	1431.972246
1450.000000	2.840035	0.663864	51.650550	1431.920054
1451.000000	2.839664	0.663812	51.617206	1431.867662
1452.000000	2.839284	0.663760	51.583861	1431.815065
1453.000000	2.838893	0.663708	51.550517	1431.762260
1454.000000	2.838492	0.663655	51.517172	1431.709242
1455.000000	2.838081	0.663603	51.483828	1431.656006
1456.000000	2.837659	0.663550	51.450483	1431.602547
1457.000000	2.837226	0.663497	51.417139	1431.548860
1458.000000	2.836782	0.663444	51.383795	1431.494941
1459.000000	2.836327	0.663391	51.350450	1431.440783
1460.000000	2.835860	0.663338	51.317106	1431.386381
1461.000000	2.835382	0.663284	51.283761	1431.331731
1462.000000	2.834891	0.663231	51.250417	1431.276826
1463.000000	2.834389	0.663177	51.217072	1431.221660
1464.000000	2.833874	0.663122	51.183728	1431.166228
1465.000000	2.833346	0.663068	51.150383	1431.110524
1466.000000	2.832806	0.663014	51.117039	1431.054541
1467.000000	2.832253	0.662959	51.083695	1430.998273
1468.000000	2.831686	0.662904	51.050350	1430.941713
1469.000000	2.831105	0.662849	51.017006	1430.884855
1470.000000	2.830511	0.662793	50.983661	1430.827692
1471.000000	2.829903	0.662737	50.950317	1430.770217
1472.000000	2.829281	0.662682	50.916972	1430.712421
1473.000000	2.828643	0.662625	50.883628	1430.654299
1474.000000	2.827991	0.662569	50.850283	1430.595842
1475.000000	2.827324	0.662512	50.816939	1430.537042
1476.000000	2.826641	0.662455	50.783595	1430.477890
1477.000000	2.825943	0.662398	50.750250	1430.418380
1478.000000	2.825228	0.662340	50.716906	1430.358501
1479.000000	2.824497	0.662283	50.683561	1430.298245
1480.000000	2.823750	0.662224	50.650217	1430.237604
1481.000000	2.822985	0.662166	50.616872	1430.176566
1482.000000	2.822203	0.662107	50.583528	1430.115123
1483.000000	2.821403	0.662048	50.550183	1430.053264
1484.000000	2.820586	0.661989	50.516839	1429.990979
1485.000000	2.819749	0.661929	50.483494	1429.928258
1486.000000	2.818895	0.661869	50.450150	1429.865088
1487.000000	2.818021	0.661808	50.416806	1429.801459
1488.000000	2.817128	0.661747	50.383461	1429.737358
1489.000000	2.816215	0.661686	50.350117	1429.672774
1490.000000	2.815281	0.661625	50.316772	1429.607693
1491.000000	2.814327	0.661562	50.283428	1429.542101
1492.000000	2.813352	0.661500	50.250083	1429.475986
1493.000000	2.812356	0.661437	50.216739	1429.409333
1494.000000	2.811338	0.661374	50.183394	1429.342127
1495.000000	2.810297	0.661310	50.150050	1429.274353
1496.000000	2.809234	0.661246	50.116706	1429.205994
1497.000000	2.808148	0.661181	50.083361	1429.137033
1498.000000	2.807037	0.661115	50.050017	1429.067453
1499.000000	2.805903	0.661050	50.016672	1428.997237
1500.000000	2.804744	0.660983	49.983328	1428.926364
1501.000000	2.803561	0.660916	49.949983	1428.854815
1502.000000	2.802351	0.660849	49.916639	1428.782570
1503.000000	2.801115	0.660781	49.883294	1428.709606
1504.000000	2.799853	0.660713	49.849950	1428.635901
1505.000000	2.798563	0.660643	49.816606	1428.561431
1506.000000	2.797246	0.660574	49.783261	1428.486172
1507.000000	2.795900	0.660503	49.749917	1428.410097
1508.000000	2.794525	0.660433	49.716572	1428.333180
1509.000000	2.793121	0.660361	49.683228	1428.255391
1510.000000	2.791686	0.660289	49.649883	1428.176701
1511.000000	2.790221	0.660216	49.616539	1428.097078
1512.000000	2.788724	0.660143	49.583194	1428.016489
1513.000000	2.787195	0.660068	49.549850	1427.934900
1514.000000	2.785633	0.659993	49.516506	1427.852274
1515.000000	2.784038	0.659918	49.483161	1427.768574
1516.000000	2.782409	0.659841	49.449817	1427.683758
1517.000000	2.780744	0.659764	49.416472	1427.597785
1518.000000	2.779044	0.659686	49.383128	1427.510610
1519.000000	2.777307	0.659607	49.349783	1427.422188
1520.000000	2.775533	0.659527	49.316439	1427.332468
1521.000000	2.773721	0.659446	49.283094	1427.241400
1522.000000	2.771869	0.659364	49.249750	1427.148930
1523.000000	2.769978	0.659281	49.216405	1427.055000
1524.000000	2.768046	0.659197	49.183061	1426.959551
1525.000000	2.766073	0.659112	49.149717	1426.862520
1526.000000	2.764057	0.659026	49.116372	1426.763841
1527.000000	2.761997	0.658939	49.083028	1426.663446
1528.000000	2.759893	0.658851	49.049683	1426.561261
1529.000000	2.757743	0.658761	49.016339	1426.457211
1530.000000	2.755546	0.658671	48.982994	1426.351216
1531.000000	2.753302	0.658579	48.949650	1426.243191
1532.000000	2.751009	0.658486	48.916305	1426.133050
1533.000000	2.748665	0.658391	48.882961	1426.020699
1534.000000	2.746270	0.658295	48.849617	1425.906043
1535.000000	2.743823	0.658198	48.816272	1425.788981
1536.000000	2.741322	0.658099	48.782928	1425.669407
1537.000000	2.738766	0.657999	48.749583	1425.547212
1538.000000	2.736153	0.657898	48.716239	1425.422280
1539.000000	2.733482	0.657794	48.682894	1425.294490
1540.000000	2.730752	0.657689	48.649550	1425.163719
1541.000000	2.727962	0.657583	48.616205	1425.029834
1542.000000	2.725108	0.657474	48.582861	1424.892700
1543.000000	2.722191	0.657364	48.549517	1424.752175
1544.000000	2.719208	0.657252	48.516172	1424.608112
1545.000000	2.716158	0.657138	48.482828	1424.460357
1546.000000	2.713038	0.657022	48.449483	1424.308751
1547.000000	2.709848	0.656904	48.416139	1424.153129
1548.000000	2.706584	0.656784	48.382794	1423.993320
1549.000000	2.703246	0.656662	48.349450	1423.829147
1550.000000	2.699831	0.656538	48.316105	1423.660427
1551.000000	2.696337	0.656411	48.282761	1423.486969
1552.000000	2.692761	0.656282	48.249416	1423.308579
1553.000000	2.689103	0.656150	48.216072	1423.125054
1554.000000	2.685358	0.656016	48.182728	1422.936185
1555.000000	2.681526	0.655879	48.149383	1422.741760
1556.000000	2.677603	0.655739	48.116039	1422.541556
1557.000000	2.673586	0.655596	48.082694	1422.335349
1558.000000	2.669474	0.655450	48.049350	1422.122905
1559.000000	2.665263	0.655301	48.016005	1421.903986
1560.000000	2.660950	0.655149	47.982661	1421.678348
1561.000000	2.656532	0.654993	47.949316	1421.445742
1562.000000	2.652007	0.654833	47.915972	1421.205913
1563.000000	2.647371	0.654670	47.882628	1420.958600
1564.000000	2.642621	0.654503	47.849283	1420.703540
1565.000000	2.637753	0.654331	47.815939	1420.440461
1566.000000	2.632764	0.654156	47.782594	1420.169091
1567.000000	2.627650	0.653975	47.749250	1419.889150
1568.000000	2.622406	0.653790	47.715905	1419.600357
1569.000000	2.617030	0.653600	47.682561	1419.302427
1570.000000	2.611516	0.653405	47.649216	1418.995069
1571.000000	2.605861	0.653205	47.615872	1418.677993
1572.000000	2.600059	0.652999	47.582528	1418.350906
1573.000000	2.594107	0.652787	47.549183	1418.013511
1574.000000	2.587999	0.652569	47.515839	1417.665511
1575.000000	2.581729	0.652344	47.482494	1417.306608
1576.000000	2.575294	0.652113	47.449150	1416.936503
1577.000000	2.568687	0.651875	47.415805	1416.554898
1578.000000	2.561902	0.651630	47.382461	1416.161495
1579.000000	2.554933	0.651377	47.349116	1415.755995
1580.000000	2.547774	0.651115	47.315772	1415.338103
1581.000000	2.540419	0.650846	47.282427	1414.907527
1582.000000	2.532860	0.650567	47.249083	1414.463974
1583.000000	2.525090	0.650280	47.215739	1414.007157
1584.000000	2.517103	0.649983	47.182394	1413.536792
1585.000000	2.508889	0.649675	47.149050	1413.052600
1586.000000	2.500441	0.649357	47.115705	1412.554306
1587.000000	2.491750	0.649028	47.082361	1412.041642
1588.000000	2.482807	0.648688	47.049016	1411.514343
1589.000000	2.473603	0.648335	47.015672	1410.972155
1590.000000	2.464128	0.647969	46.982327	1410.414829
