1073.000000	2.796147	0.682975	64.221407	1448.737413
1074.000000	2.796368	0.682919	64.188063	1448.693073
1075.000000	2.796589	0.682862	64.154718	1448.648740
1076.000000	2.796809	0.682806	64.121374	1448.604412
1077.000000	2.797030	0.682750	64.088029	1448.560091
1078.000000	2.797251	0.682693	64.054685	1448.515775
1079.000000	2.797471	0.682637	64.021340	1448.471465
1080.000000	2.797692	0.682581	63.987996	1448.427161
1081.000000	2.797912	0.682525	63.954652	1448.382864
1082.000000	2.798132	0.682469	63.921307	1448.338572
1083.000000	2.798352	0.682413	63.887963	1448.294285
1084.000000	2.798572	0.682357	63.854618	1448.250005
1085.000000	2.798792	0.682301	63.821274	1448.205731
1086.000000	2.799011	0.682245	63.787929	1448.161463
1087.000000	2.799231	0.682189	63.754585	1448.117200
1088.000000	2.799450	0.682133	63.721240	1448.072944
1089.000000	2.799669	0.682077	63.687896	1448.028693
1090.000000	2.799889	0.682021	63.654552	1447.984449
1091.000000	2.800108	0.681965	63.621207	1447.940210
1092.000000	2.800327	0.681910	63.587863	1447.895977
1093.000000	2.800545	0.681854	63.554518	1447.851750
1094.000000	2.800764	0.681798	63.521174	1447.807529
1095.000000	2.800983	0.681743	63.487829	1447.763314
1096.000000	2.801201	0.681687	63.454485	1447.719104
1097.000000	2.801419	0.681632	63.421140	1447.674901
1098.000000	2.801638	0.681576	63.387796	1447.630703
1099.000000	2.801856	0.681521	63.354451	1447.586512
1100.000000	2.802074	0.681465	63.321107	1447.542326
1101.000000	2.802291	0.681410	63.287763	1447.498146
1102.000000	2.802509	0.681354	63.254418	1447.453973
1103.000000	2.802727	0.681299	63.221074	1447.409805
1104.000000	2.802944	0.681244	63.187729	1447.365642
1105.000000	2.803161	0.681189	63.154385	1447.321486
1106.000000	2.803379	0.681133	63.121040	1447.277336
1107.000000	2.803596	0.681078	63.087696	1447.233191
1108.000000	2.803813	0.681023	63.054351	1447.189053
1109.000000	2.804030	0.680968	63.021007	1447.144920
1110.000000	2.804246	0.680913	62.987663	1447.100793
1111.000000	2.804463	0.680858	62.954318	1447.056672
1112.000000	2.804679	0.680803	62.920974	1447.012557
1113.000000	2.804896	0.680748	62.887629	1446.968448
1114.000000	2.805112	0.680693	62.854285	1446.924345
1115.000000	2.805328	0.680639	62.820940	1446.880248
1116.000000	2.805544	0.680584	62.787596	1446.836156
1117.000000	2.805760	0.680529	62.754251	1446.792070
1118.000000	2.805976	0.680474	62.720907	1446.747991
1119.000000	2.806192	0.680420	62.687563	1446.703917
1120.000000	2.806407	0.680365	62.654218	1446.659849
1121.000000	2.806622	0.680310	62.620874	1446.615786
1122.000000	2.806838	0.680256	62.587529	1446.571730
1123.000000	2.807053	0.680201	62.554185	1446.527680
1124.000000	2.807268	0.680147	62.520840	1446.483635
1125.000000	2.807483	0.680092	62.487496	1446.439596
1126.000000	2.807698	0.680038	62.454151	1446.395564
1127.000000	2.807912	0.679984	62.420807	1446.351537
1128.000000	2.808127	0.679929	62.387462	1446.307515
1129.000000	2.808341	0.679875	62.354118	1446.263500
1130.000000	2.808556	0.679821	62.320774	1446.219491
1131.000000	2.808770	0.679766	62.287429	1446.175487
1132.000000	2.808984	0.679712	62.254085	1446.131490
1133.000000	2.809198	0.679658	62.220740	1446.087498
1134.000000	2.809412	0.679604	62.187396	1446.043512
1135.000000	2.809626	0.679550	62.154051	1445.999532
1136.000000	2.809839	0.679496	62.120707	1445.955557
1137.000000	2.810053	0.679442	62.087362	1445.911589
1138.000000	2.810266	0.679388	62.054018	1445.867626
1139.000000	2.810479	0.679334	62.020674	1445.823670
1140.000000	2.810692	0.679280	61.987329	1445.779719
1141.000000	2.810905	0.679226	61.953985	1445.735774
1142.000000	2.811118	0.679172	61.920640	1445.691835
1143.000000	2.811331	0.679119	61.887296	1445.647901
1144.000000	2.811544	0.679065	61.853951	1445.603974
1145.000000	2.811756	0.679011	61.820607	1445.560052
1146.000000	2.811969	0.678958	61.787262	1445.516136
1147.000000	2.812181	0.678904	61.753918	1445.472226
1148.000000	2.812393	0.678850	61.720574	1445.428322
1149.000000	2.812605	0.678797	61.687229	1445.384424
1150.000000	2.812817	0.678743	61.653885	1445.340531
1151.000000	2.813029	0.678690	61.620540	1445.296645
1152.000000	2.813241	0.678636	61.587196	1445.252764
1153.000000	2.813452	0.678583	61.553851	1445.208889
1154.000000	2.813664	0.678530	61.520507	1445.165020
1155.000000	2.813875	0.678476	61.487162	1445.121156
1156.000000	2.814086	0.678423	61.453818	1445.077299
1157.000000	2.814297	0.678370	61.420473	1445.033447
1158.000000	2.814508	0.678317	61.387129	1444.989601
1159.000000	2.814719	0.678264	61.353785	1444.945761
1160.000000	2.814930	0.678210	61.320440	1444.901927
1161.000000	2.815140	0.678157	61.287096	1444.858099
1162.000000	2.815351	0.678104	61.253751	1444.814276
1163.000000	2.815561	0.678051	61.220407	1444.770459
1164.000000	2.815772	0.677998	61.187062	1444.726648
1165.000000	2.815982	0.677945	61.153718	1444.682843
1166.000000	2.816192	0.677892	61.120373	1444.639044
1167.000000	2.816402	0.677840	61.087029	1444.595250
1168.000000	2.816611	0.677787	61.053685	1444.551463
1169.000000	2.816821	0.677734	61.020340	1444.507681
1170.000000	2.817031	0.677681	60.986996	1444.463905
1171.000000	2.817240	0.677628	60.953651	1444.420135
1172.000000	2.817449	0.677576	60.920307	1444.376370
1173.000000	2.817659	0.677523	60.886962	1444.332611
1174.000000	2.817868	0.677471	60.853618	1444.288859
1175.000000	2.818077	0.677418	60.820273	1444.245112
1176.000000	2.818285	0.677365	60.786929	1444.201370
1177.000000	2.818494	0.677313	60.753585	1444.157635
1178.000000	2.818703	0.677261	60.720240	1444.113905
1179.000000	2.818911	0.677208	60.686896	1444.070181
1180.000000	2.819120	0.677156	60.653551	1444.026463
1181.000000	2.819328	0.677103	60.620207	1443.982751
1182.000000	2.819536	0.677051	60.586862	1443.939045
1183.000000	2.819744	0.676999	60.553518	1443.895344
1184.000000	2.819952	0.676947	60.520173	1443.851649
1185.000000	2.820160	0.676894	60.486829	1443.807960
1186.000000	2.820367	0.676842	60.453484	1443.764277
1187.000000	2.820575	0.676790	60.420140	1443.720599
1188.000000	2.820782	0.676738	60.386796	1443.676928
1189.000000	2.820989	0.676686	60.353451	1443.633262
1190.000000	2.821197	0.676634	60.320107	1443.589602
1191.000000	2.821404	0.676582	60.286762	1443.545947
1192.000000	2.821611	0.676530	60.253418	1443.502299
1193.000000	2.821817	0.676478	60.220073	1443.458656
1194.000000	2.822024	0.676426	60.186729	1443.415019
1195.000000	2.822231	0.676374	60.153384	1443.371388
1196.000000	2.822437	0.676323	60.120040	1443.327762
1197.000000	2.822643	0.676271	60.086696	1443.284142
1198.000000	2.822850	0.676219	60.053351	1443.240528
1199.000000	2.823056	0.676167	60.020007	1443.196920
1200.000000	2.823262	0.676116	59.986662	1443.153318
1201.000000	2.823468	0.676064	59.953318	1443.109721
1202.000000	2.823673	0.676013	59.919973	1443.066130
1203.000000	2.823879	0.675961	59.886629	1443.022545
1204.000000	2.824084	0.675910	59.853284	1442.978966
1205.000000	2.824290	0.675858	59.819940	1442.935393
1206.000000	2.824495	0.675807	59.786596	1442.891825
1207.000000	2.824700	0.675755	59.753251	1442.848263
1208.000000	2.824905	0.675704	59.719907	1442.804707
1209.000000	2.825110	0.675653	59.686562	1442.761156
1210.000000	2.825315	0.675601	59.653218	1442.717611
1211.000000	2.825520	0.675550	59.619873	1442.674072
1212.000000	2.825724	0.675499	59.586529	1442.630539
1213.000000	2.825929	0.675448	59.553184	1442.587012
1214.000000	2.826133	0.675397	59.519840	1442.543490
1215.000000	2.826337	0.675346	59.486495	1442.499974
1216.000000	2.826541	0.675294	59.453151	1442.456464
1217.000000	2.826745	0.675243	59.419807	1442.412959
1218.000000	2.826949	0.675192	59.386462	1442.369461
1219.000000	2.827153	0.675141	59.353118	1442.325968
1220.000000	2.827357	0.675091	59.319773	1442.282480
1221.000000	2.827560	0.675040	59.286429	1442.238999
1222.000000	2.827763	0.674989	59.253084	1442.195523
1223.000000	2.827967	0.674938	59.219740	1442.152053
1224.000000	2.828170	0.674887	59.186395	1442.108589
1225.000000	2.828373	0.674836	59.153051	1442.065130
1226.000000	2.828576	0.674786	59.119707	1442.021678
1227.000000	2.828779	0.674735	59.086362	1441.978231
1228.000000	2.828981	0.674684	59.053018	1441.934789
1229.000000	2.829184	0.674634	59.019673	1441.891354
1230.000000	2.829386	0.674583	58.986329	1441.847924
1231.000000	2.829588	0.674533	58.952984	1441.804500
1232.000000	2.829791	0.674482	58.919640	1441.761081
1233.000000	2.829993	0.674432	58.886295	1441.717669
1234.000000	2.830195	0.674381	58.852951	1441.674262
1235.000000	2.830397	0.674331	58.819607	1441.630861
1236.000000	2.830598	0.674281	58.786262	1441.587465
1237.000000	2.830800	0.674230	58.752918	1441.544075
1238.000000	2.831001	0.674180	58.719573	1441.500691
1239.000000	2.831203	0.674130	58.686229	1441.457313
1240.000000	2.831404	0.674080	58.652884	1441.413940
1241.000000	2.831605	0.674030	58.619540	1441.370573
1242.000000	2.831806	0.673979	58.586195	1441.327212
1243.000000	2.832007	0.673929	58.552851	1441.283857
1244.000000	2.832208	0.673879	58.519507	1441.240507
1245.000000	2.832409	0.673829	58.486162	1441.197163
1246.000000	2.832609	0.673779	58.452818	1441.153825
1247.000000	2.832810	0.673729	58.419473	1441.110492
1248.000000	2.833010	0.673679	58.386129	1441.067165
1249.000000	2.833210	0.673630	58.352784	1441.023844
1250.000000	2.833410	0.673580	58.319440	1440.980529
1251.000000	2.833610	0.673530	58.286095	1440.937219
1252.000000	2.833810	0.673480	58.252751	1440.893915
1253.000000	2.834010	0.673430	58.219406	1440.850616
1254.000000	2.834209	0.673381	58.186062	1440.807324
1255.000000	2.834409	0.673331	58.152718	1440.764037
1256.000000	2.834608	0.673281	58.119373	1440.720755
1257.000000	2.834807	0.673232	58.086029	1440.677480
1258.000000	2.835007	0.673182	58.052684	1440.634210
1259.000000	2.835206	0.673133	58.019340	1440.590945
1260.000000	2.835404	0.673083	57.985995	1440.547687
1261.000000	2.835603	0.673034	57.952651	1440.504434
1262.000000	2.835802	0.672984	57.919306	1440.461187
1263.000000	2.836000	0.672935	57.885962	1440.417945
1264.000000	2.836199	0.672886	57.852618	1440.374710
1265.000000	2.836397	0.672836	57.819273	1440.331479
1266.000000	2.836595	0.672787	57.785929	1440.288255
1267.000000	2.836793	0.672738	57.752584	1440.245036
1268.000000	2.836991	0.672688	57.719240	1440.201823
1269.000000	2.837189	0.672639	57.685895	1440.158616
1270.000000	2.837387	0.672590	57.652551	1440.115414
1271.000000	2.837585	0.672541	57.619206	1440.072218
1272.000000	2.837782	0.672492	57.585862	1440.029028
1273.000000	2.837979	0.672443	57.552518	1439.985843
1274.000000	2.838177	0.672394	57.519173	1439.942664
1275.000000	2.838374	0.672345	57.485829	1439.899490
1276.000000	2.838571	0.672296	57.452484	1439.856323
1277.000000	2.838768	0.672247	57.419140	1439.813161
1278.000000	2.838965	0.672198	57.385795	1439.770004
1279.000000	2.839161	0.672149	57.352451	1439.726853
1280.000000	2.839358	0.672101	57.319106	1439.683708
1281.000000	2.839554	0.672052	57.285762	1439.640569
1282.000000	2.839750	0.672003	57.252417	1439.597435
1283.000000	2.839947	0.671954	57.219073	1439.554307
1284.000000	2.840143	0.671906	57.185729	1439.511184
1285.000000	2.840339	0.671857	57.152384	1439.468068
1286.000000	2.840534	0.671809	57.119040	1439.424956
1287.000000	2.840730	0.671760	57.085695	1439.381851
1288.000000	2.840926	0.671712	57.052351	1439.338751
1289.000000	2.841121	0.671663	57.019006	1439.295657
1290.000000	2.841317	0.671615	56.985662	1439.252568
1291.000000	2.841512	0.671566	56.952317	1439.209485
1292.000000	2.841707	0.671518	56.918973	1439.166408
1293.000000	2.841902	0.671470	56.885629	1439.123336
1294.000000	2.842097	0.671421	56.852284	1439.080270
1295.000000	2.842292	0.671373	56.818940	1439.037210
1296.000000	2.842486	0.671325	56.785595	1438.994155
1297.000000	2.842681	0.671276	56.752251	1438.951106
1298.000000	2.842875	0.671228	56.718906	1438.908062
1299.000000	2.843070	0.671180	56.685562	1438.865024
1300.000000	2.843264	0.671132	56.652217	1438.821992
1301.000000	2.843458	0.671084	56.618873	1438.778965
1302.000000	2.843652	0.671036	56.585529	1438.735944
1303.000000	2.843846	0.670988	56.552184	1438.692929
1304.000000	2.844039	0.670940	56.518840	1438.649919
1305.000000	2.844233	0.670892	56.485495	1438.606915
1306.000000	2.844426	0.670844	56.452151	1438.563916
1307.000000	2.844620	0.670796	56.418806	1438.520923
1308.000000	2.844813	0.670748	56.385462	1438.477936
1309.000000	2.845006	0.670701	56.352117	1438.434954
1310.000000	2.845199	0.670653	56.318773	1438.391978
1311.000000	2.845392	0.670605	56.285428	1438.349007
1312.000000	2.845585	0.670558	56.252084	1438.306042
1313.000000	2.845777	0.670510	56.218740	1438.263083
1314.000000	2.845970	0.670462	56.185395	1438.220129
1315.000000	2.846162	0.670415	56.152051	1438.177181
1316.000000	2.846354	0.670367	56.118706	1438.134238
1317.000000	2.846547	0.670320	56.085362	1438.091301
1318.000000	2.846739	0.670272	56.052017	1438.048370
1319.000000	2.846931	0.670225	56.018673	1438.005444
1320.000000	2.847122	0.670177	55.985328	1437.962523
1321.000000	2.847314	0.670130	55.951984	1437.919609
1322.000000	2.847506	0.670082	55.918640	1437.876700
1323.000000	2.847697	0.670035	55.885295	1437.833796
1324.000000	2.847888	0.669988	55.851951	1437.790898
1325.000000	2.848080	0.669941	55.818606	1437.748006
1326.000000	2.848271	0.669893	55.785262	1437.705119
1327.000000	2.848462	0.669846	55.751917	1437.662238
1328.000000	2.848652	0.669799	55.718573	1437.619362
1329.000000	2.848843	0.669752	55.685228	1437.576492
1330.000000	2.849034	0.669705	55.651884	1437.533627
1331.000000	2.849224	0.669658	55.618540	1437.490768
1332.000000	2.849415	0.669611	55.585195	1437.447915
1333.000000	2.849605	0.669564	55.551851	1437.405067
1334.000000	2.849795	0.669517	55.518506	1437.362225
1335.000000	2.849985	0.669470	55.485162	1437.319388
1336.000000	2.850175	0.669423	55.451817	1437.276556
1337.000000	2.850365	0.669376	55.418473	1437.233731
1338.000000	2.850554	0.669329	55.385128	1437.190910
1339.000000	2.850744	0.669283	55.351784	1437.148096
1340.000000	2.850933	0.669236	55.318439	1437.105287
1341.000000	2.851122	0.669189	55.285095	1437.062483
1342.000000	2.851311	0.669143	55.251751	1437.019685
1343.000000	2.851501	0.669096	55.218406	1436.976893
1344.000000	2.851689	0.669049	55.185062	1436.934105
1345.000000	2.851878	0.669003	55.151717	1436.891324
1346.000000	2.852067	0.668956	55.118373	1436.848548
1347.000000	2.852255	0.668910	55.085028	1436.805778
1348.000000	2.852444	0.668863	55.051684	1436.763013
1349.000000	2.852632	0.668817	55.018339	1436.720253
1350.000000	2.852820	0.668770	54.984995	1436.677499
1351.000000	2.853008	0.668724	54.951651	1436.634751
1352.000000	2.853196	0.668678	54.918306	1436.592008
1353.000000	2.853384	0.668631	54.884962	1436.549270
1354.000000	2.853572	0.668585	54.851617	1436.506538
1355.000000	2.853759	0.668539	54.818273	1436.463812
1356.000000	2.853947	0.668493	54.784928	1436.421091
1357.000000	2.854134	0.668446	54.751584	1436.378375
1358.000000	2.854321	0.668400	54.718239	1436.335665
1359.000000	2.854508	0.668354	54.684895	1436.292961
1360.000000	2.854695	0.668308	54.651551	1436.250262
1361.000000	2.854882	0.668262	54.618206	1436.207568
1362.000000	2.855069	0.668216	54.584862	1436.164880
1363.000000	2.855255	0.668170	54.551517	1436.122197
1364.000000	2.855442	0.668124	54.518173	1436.079520
1365.000000	2.855628	0.668078	54.484828	1436.036849
1366.000000	2.855814	0.668032	54.451484	1435.994182
1367.000000	2.856000	0.667986	54.418139	1435.951521
1368.000000	2.856186	0.667941	54.384795	1435.908866
1369.000000	2.856372	0.667895	54.351450	1435.866216
1370.000000	2.856558	0.667849	54.318106	1435.823572
1371.000000	2.856743	0.667803	54.284762	1435.780932
1372.000000	2.856929	0.667758	54.251417	1435.738299
1373.000000	2.857114	0.667712	54.218073	1435.695671
1374.000000	2.857299	0.667666	54.184728	1435.653048
1375.000000	2.857484	0.667621	54.151384	1435.610430
1376.000000	2.857669	0.667575	54.118039	1435.567818
1377.000000	2.857854	0.667530	54.084695	1435.525212
1378.000000	2.858039	0.667484	54.051350	1435.482611
1379.000000	2.858223	0.667439	54.018006	1435.440015
1380.000000	2.858408	0.667393	53.984662	1435.397425
1381.000000	2.858592	0.667348	53.951317	1435.354840
1382.000000	2.858776	0.667303	53.917973	1435.312260
1383.000000	2.858960	0.667257	53.884628	1435.269686
1384.000000	2.859144	0.667212	53.851284	1435.227117
1385.000000	2.859328	0.667167	53.817939	1435.184554
1386.000000	2.859512	0.667121	53.784595	1435.141995
1387.000000	2.859695	0.667076	53.751250	1435.099443
1388.000000	2.859879	0.667031	53.717906	1435.056895
1389.000000	2.860062	0.666986	53.684562	1435.014353
1390.000000	2.860245	0.666941	53.651217	1434.971817
1391.000000	2.860428	0.666896	53.617873	1434.929285
1392.000000	2.860611	0.666851	53.584528	1434.886760
1393.000000	2.860794	0.666806	53.551184	1434.844239
1394.000000	2.860976	0.666761	53.517839	1434.801724
1395.000000	2.861159	0.666716	53.484495	1434.759214
1396.000000	2.861341	0.666671	53.451150	1434.716709
1397.000000	2.861523	0.666626	53.417806	1434.674210
1398.000000	2.861705	0.666581	53.384461	1434.631716
1399.000000	2.861887	0.666536	53.351117	1434.589227
1400.000000	2.862069	0.666492	53.317773	1434.546743
1401.000000	2.862251	0.666447	53.284428	1434.504265
1402.000000	2.862432	0.666402	53.251084	1434.461792
1403.000000	2.862614	0.666358	53.217739	1434.419325
1404.000000	2.862795	0.666313	53.184395	1434.376863
1405.000000	2.862976	0.666268	53.151050	1434.334406
1406.000000	2.863157	0.666224	53.117706	1434.291954
1407.000000	2.863338	0.666179	53.084361	1434.249507
1408.000000	2.863519	0.666135	53.051017	1434.207066
1409.000000	2.863699	0.666090	53.017673	1434.164630
1410.000000	2.863880	0.666046	52.984328	1434.122199
1411.000000	2.864060	0.666001	52.950984	1434.079774
1412.000000	2.864240	0.665957	52.917639	1434.037353
1413.000000	2.864420	0.665912	52.884295	1433.994938
1414.000000	2.864600	0.665868	52.850950	1433.952528
1415.000000	2.864780	0.665824	52.817606	1433.910123
1416.000000	2.864960	0.665780	52.784261	1433.867724
1417.000000	2.865139	0.665735	52.750917	1433.825329
1418.000000	2.865318	0.665691	52.717573	1433.782940
1419.000000	2.865498	0.665647	52.684228	1433.740556
1420.000000	2.865677	0.665603	52.650884	1433.698177
1421.000000	2.865856	0.665559	52.617539	1433.655804
1422.000000	2.866034	0.665515	52.584195	1433.613435
1423.000000	2.866213	0.665471	52.550850	1433.571072
1424.000000	2.866391	0.665427	52.517506	1433.528713
1425.000000	2.866570	0.665383	52.484161	1433.486360
1426.000000	2.866748	0.665339	52.450817	1433.444012
1427.000000	2.866926	0.665295	52.417472	1433.401669
1428.000000	2.867104	0.665251	52.384128	1433.359331
1429.000000	2.867282	0.665207	52.350784	1433.316998
1430.000000	2.867459	0.665163	52.317439	1433.274671
1431.000000	2.867637	0.665119	52.284095	1433.232348
1432.000000	2.867814	0.665076	52.250750	1433.190030
1433.000000	2.867991	0.665032	52.217406	1433.147718
1434.000000	2.868168	0.664988	52.184061	1433.105410
1435.000000	2.868345	0.664945	52.150717	1433.063108
1436.000000	2.868522	0.664901	52.117372	1433.020810
1437.000000	2.868698	0.664857	52.084028	1432.978518
1438.000000	2.868875	0.664814	52.050684	1432.936230
1439.000000	2.869051	0.664770	52.017339	1432.893948
1440.000000	2.869227	0.664727	51.983995	1432.851670
1441.000000	2.869403	0.664683	51.950650	1432.809398
1442.000000	2.869579	0.664640	51.917306	1432.767130
1443.000000	2.869755	0.664596	51.883961	1432.724867
1444.000000	2.869930	0.664553	51.850617	1432.682609
1445.000000	2.870105	0.664510	51.817272	1432.640357
1446.000000	2.870281	0.664466	51.783928	1432.598109
1447.000000	2.870456	0.664423	51.750584	1432.555866
1448.000000	2.870630	0.664380	51.717239	1432.513627
1449.000000	2.870805	0.664336	51.683895	1432.471394
1450.000000	2.870980	0.664293	51.650550	1432.429166
1451.000000	2.871154	0.664250	51.617206	1432.386942
1452.000000	2.871328	0.664207	51.583861	1432.344723
1453.000000	2.871502	0.664164	51.550517	1432.302509
1454.000000	2.871676	0.664121	51.517172	1432.260300
1455.000000	2.871850	0.664078	51.483828	1432.218095
1456.000000	2.872023	0.664035	51.450483	1432.175896
1457.000000	2.872197	0.663992	51.417139	1432.133701
1458.000000	2.872370	0.663949	51.383795	1432.091511
1459.000000	2.872543	0.663906	51.350450	1432.049325
1460.000000	2.872716	0.663863	51.317106	1432.007145
1461.000000	2.872888	0.663820	51.283761	1431.964969
1462.000000	2.873061	0.663777	51.250417	1431.922797
1463.000000	2.873233	0.663734	51.217072	1431.880631
1464.000000	2.873405	0.663692	51.183728	1431.838469
1465.000000	2.873577	0.663649	51.150383	1431.796311
1466.000000	2.873749	0.663606	51.117039	1431.754158
1467.000000	2.873921	0.663563	51.083695	1431.712010
1468.000000	2.874092	0.663521	51.050350	1431.669866
1469.000000	2.874263	0.663478	51.017006	1431.627727
1470.000000	2.874435	0.663436	50.983661	1431.585593
1471.000000	2.874605	0.663393	50.950317	1431.543463
1472.000000	2.874776	0.663350	50.916972	1431.501337
1473.000000	2.874947	0.663308	50.883628	1431.459216
1474.000000	2.875117	0.663266	50.850283	1431.417100
1475.000000	2.875287	0.663223	50.816939	1431.374987
1476.000000	2.875457	0.663181	50.783595	1431.332880
1477.000000	2.875627	0.663138	50.750250	1431.290776
1478.000000	2.875796	0.663096	50.716906	1431.248677
1479.000000	2.875966	0.663054	50.683561	1431.206583
1480.000000	2.876135	0.663011	50.650217	1431.164493
1481.000000	2.876304	0.662969	50.616872	1431.122407
1482.000000	2.876473	0.662927	50.583528	1431.080325
1483.000000	2.876641	0.662885	50.550183	1431.038248
1484.000000	2.876810	0.662842	50.516839	1430.996174
1485.000000	2.876978	0.662800	50.483494	1430.954106
1486.000000	2.877146	0.662758	50.450150	1430.912041
1487.000000	2.877314	0.662716	50.416806	1430.869980
1488.000000	2.877481	0.662674	50.383461	1430.827924
1489.000000	2.877649	0.662632	50.350117	1430.785872
1490.000000	2.877816	0.662590	50.316772	1430.743823
1491.000000	2.877983	0.662548	50.283428	1430.701779
1492.000000	2.878150	0.662506	50.250083	1430.659739
1493.000000	2.878316	0.662464	50.216739	1430.617703
1494.000000	2.878482	0.662422	50.183394	1430.575671
1495.000000	2.878648	0.662380	50.150050	1430.533643
1496.000000	2.878814	0.662339	50.116706	1430.491619
1497.000000	2.878980	0.662297	50.083361	1430.449598
1498.000000	2.879145	0.662255	50.050017	1430.407582
1499.000000	2.879310	0.662213	50.016672	1430.365569
1500.000000	2.879475	0.662172	49.983328	1430.323560
1501.000000	2.879640	0.662130	49.949983	1430.281555
1502.000000	2.879805	0.662088	49.916639	1430.239554
1503.000000	2.879969	0.662047	49.883294	1430.197556
1504.000000	2.880133	0.662005	49.849950	1430.155563
1505.000000	2.880297	0.661964	49.816606	1430.113572
1506.000000	2.880460	0.661922	49.783261	1430.071586
1507.000000	2.880623	0.661881	49.749917	1430.029602
1508.000000	2.880786	0.661839	49.716572	1429.987623
1509.000000	2.880949	0.661798	49.683228	1429.945647
1510.000000	2.881112	0.661756	49.649883	1429.903674
1511.000000	2.881274	0.661715	49.616539	1429.861705
1512.000000	2.881436	0.661673	49.583194	1429.819739
1513.000000	2.881598	0.661632	49.549850	1429.777776
1514.000000	2.881759	0.661591	49.516506	1429.735817
1515.000000	2.881920	0.661550	49.483161	1429.693861
1516.000000	2.882081	0.661508	49.449817	1429.651908
1517.000000	2.882242	0.661467	49.416472	1429.609959
1518.000000	2.882403	0.661426	49.383128	1429.568012
1519.000000	2.882563	0.661385	49.349783	1429.526069
1520.000000	2.882723	0.661344	49.316439	1429.484129
1521.000000	2.882882	0.661303	49.283094	1429.442191
1522.000000	2.883042	0.661261	49.249750	1429.400257
1523.000000	2.883201	0.661220	49.216405	1429.358325
1524.000000	2.883359	0.661179	49.183061	1429.316396
1525.000000	2.883518	0.661138	49.149717	1429.274471
1526.000000	2.883676	0.661097	49.116372	1429.232547
1527.000000	2.883834	0.661056	49.083028	1429.190627
1528.000000	2.883991	0.661016	49.049683	1429.148709
1529.000000	2.884148	0.660975	49.016339	1429.106794
1530.000000	2.884305	0.660934	48.982994	1429.064881
1531.000000	2.884462	0.660893	48.949650	1429.022971
1532.000000	2.884618	0.660852	48.916305	1428.981063
1533.000000	2.884774	0.660811	48.882961	1428.939158
1534.000000	2.884930	0.660771	48.849617	1428.897255
1535.000000	2.885085	0.660730	48.816272	1428.855354
1536.000000	2.885240	0.660689	48.782928	1428.813455
1537.000000	2.885395	0.660649	48.749583	1428.771558
1538.000000	2.885549	0.660608	48.716239	1428.729664
1539.000000	2.885703	0.660567	48.682894	1428.687771
1540.000000	2.885857	0.660527	48.649550	1428.645880
1541.000000	2.886010	0.660486	48.616205	1428.603992
1542.000000	2.886163	0.660446	48.582861	1428.562105
1543.000000	2.886316	0.660405	48.549517	1428.520219
1544.000000	2.886468	0.660365	48.516172	1428.478336
1545.000000	2.886620	0.660324	48.482828	1428.436454
1546.000000	2.886771	0.660284	48.449483	1428.394573
1547.000000	2.886922	0.660243	48.416139	1428.352694
1548.000000	2.887073	0.660203	48.382794	1428.310816
1549.000000	2.887224	0.660163	48.349450	1428.268940
1550.000000	2.887374	0.660122	48.316105	1428.227064
1551.000000	2.887523	0.660082	48.282761	1428.185190
1552.000000	2.887672	0.660042	48.249416	1428.143317
1553.000000	2.887821	0.660002	48.216072	1428.101445
1554.000000	2.887969	0.659961	48.182728	1428.059574
1555.000000	2.888117	0.659921	48.149383	1428.017703
1556.000000	2.888265	0.659881	48.116039	1427.975833
1557.000000	2.888412	0.659841	48.082694	1427.933964
1558.000000	2.888559	0.659801	48.049350	1427.892095
1559.000000	2.888705	0.659761	48.016005	1427.850227
1560.000000	2.888851	0.659721	47.982661	1427.808358
1561.000000	2.888996	0.659681	47.949316	1427.766491
1562.000000	2.889141	0.659641	47.915972	1427.724623
1563.000000	2.889285	0.659601	47.882628	1427.682755
1564.000000	2.889429	0.659561	47.849283	1427.640887
1565.000000	2.889573	0.659521	47.815939	1427.599019
1566.000000	2.889716	0.659481	47.782594	1427.557151
1567.000000	2.889858	0.659441	47.749250	1427.515282
1568.000000	2.890000	0.659401	47.715905	1427.473413
1569.000000	2.890142	0.659361	47.682561	1427.431543
1570.000000	2.890283	0.659321	47.649216	1427.389672
1571.000000	2.890424	0.659282	47.615872	1427.347801
1572.000000	2.890564	0.659242	47.582528	1427.305928
1573.000000	2.890703	0.659202	47.549183	1427.264054
1574.000000	2.890842	0.659162	47.515839	1427.222180
1575.000000	2.890981	0.659123	47.482494	1427.180303
1576.000000	2.891119	0.659083	47.449150	1427.138426
1577.000000	2.891256	0.659043	47.415805	1427.096546
1578.000000	2.891393	0.659004	47.382461	1427.054665
1579.000000	2.891529	0.658964	47.349116	1427.012782
1580.000000	2.891665	0.658925	47.315772	1426.970897
1581.000000	2.891800	0.658885	47.282427	1426.929010
1582.000000	2.891934	0.658846	47.249083	1426.887120
1583.000000	2.892068	0.658806	47.215739	1426.845228
1584.000000	2.892201	0.658767	47.182394	1426.803333
1585.000000	2.892334	0.658727	47.149050	1426.761436
1586.000000	2.892466	0.658688	47.115705	1426.719535
1587.000000	2.892597	0.658648	47.082361	1426.677632
1588.000000	2.892728	0.658609	47.049016	1426.635725
1589.000000	2.892858	0.658569	47.015672	1426.593815
1590.000000	2.892988	0.658530	46.982327	1426.551901
