1073.000000	2.795676	0.682973	64.221407	1448.732888
1074.000000	2.795889	0.682917	64.188063	1448.688461
1075.000000	2.796102	0.682860	64.154718	1448.644039
1076.000000	2.796314	0.682804	64.121374	1448.599620
1077.000000	2.796526	0.682747	64.088029	1448.555206
1078.000000	2.796738	0.682691	64.054685	1448.510796
1079.000000	2.796949	0.682635	64.021340	1448.466389
1080.000000	2.797161	0.682578	63.987996	1448.421987
1081.000000	2.797372	0.682522	63.954652	1448.377589
1082.000000	2.797582	0.682466	63.921307	1448.333195
1083.000000	2.797793	0.682410	63.887963	1448.288805
1084.000000	2.798003	0.682354	63.854618	1448.244419
1085.000000	2.798213	0.682298	63.821274	1448.200036
1086.000000	2.798422	0.682242	63.787929	1448.155658
1087.000000	2.798631	0.682186	63.754585	1448.111283
1088.000000	2.798840	0.682130	63.721240	1448.066912
1089.000000	2.799049	0.682074	63.687896	1448.022544
1090.000000	2.799257	0.682018	63.654552	1447.978180
1091.000000	2.799465	0.681962	63.621207	1447.933820
1092.000000	2.799673	0.681906	63.587863	1447.889463
1093.000000	2.799880	0.681850	63.554518	1447.845110
1094.000000	2.800087	0.681795	63.521174	1447.800761
1095.000000	2.800294	0.681739	63.487829	1447.756414
1096.000000	2.800500	0.681683	63.454485	1447.712071
1097.000000	2.800706	0.681628	63.421140	1447.667732
1098.000000	2.800912	0.681572	63.387796	1447.623395
1099.000000	2.801117	0.681516	63.354451	1447.579062
1100.000000	2.801322	0.681461	63.321107	1447.534732
1101.000000	2.801527	0.681405	63.287763	1447.490405
1102.000000	2.801731	0.681350	63.254418	1447.446081
1103.000000	2.801935	0.681295	63.221074	1447.401760
1104.000000	2.802139	0.681239	63.187729	1447.357442
1105.000000	2.802342	0.681184	63.154385	1447.313127
1106.000000	2.802545	0.681129	63.121040	1447.268815
1107.000000	2.802747	0.681073	63.087696	1447.224505
1108.000000	2.802949	0.681018	63.054351	1447.180198
1109.000000	2.803151	0.680963	63.021007	1447.135894
1110.000000	2.803352	0.680908	62.987663	1447.091592
1111.000000	2.803553	0.680853	62.954318	1447.047293
1112.000000	2.803754	0.680798	62.920974	1447.002996
1113.000000	2.803954	0.680743	62.887629	1446.958701
1114.000000	2.804154	0.680688	62.854285	1446.914409
1115.000000	2.804353	0.680633	62.820940	1446.870119
1116.000000	2.804552	0.680578	62.787596	1446.825831
1117.000000	2.804751	0.680523	62.754251	1446.781545
1118.000000	2.804949	0.680468	62.720907	1446.737261
1119.000000	2.805147	0.680413	62.687563	1446.692979
1120.000000	2.805344	0.680358	62.654218	1446.648699
1121.000000	2.805541	0.680303	62.620874	1446.604421
1122.000000	2.805737	0.680249	62.587529	1446.560144
1123.000000	2.805933	0.680194	62.554185	1446.515869
1124.000000	2.806128	0.680139	62.520840	1446.471595
1125.000000	2.806323	0.680085	62.487496	1446.427323
1126.000000	2.806518	0.680030	62.454151	1446.383052
1127.000000	2.806712	0.679976	62.420807	1446.338782
1128.000000	2.806905	0.679921	62.387462	1446.294513
1129.000000	2.807099	0.679867	62.354118	1446.250246
1130.000000	2.807291	0.679812	62.320774	1446.205979
1131.000000	2.807483	0.679758	62.287429	1446.161713
1132.000000	2.807675	0.679703	62.254085	1446.117448
1133.000000	2.807866	0.679649	62.220740	1446.073184
1134.000000	2.808056	0.679595	62.187396	1446.028920
1135.000000	2.808246	0.679540	62.154051	1445.984657
1136.000000	2.808436	0.679486	62.120707	1445.940394
1137.000000	2.808625	0.679432	62.087362	1445.896131
1138.000000	2.808813	0.679378	62.054018	1445.851868
1139.000000	2.809001	0.679323	62.020674	1445.807605
1140.000000	2.809188	0.679269	61.987329	1445.763342
1141.000000	2.809375	0.679215	61.953985	1445.719079
1142.000000	2.809561	0.679161	61.920640	1445.674816
1143.000000	2.809747	0.679107	61.887296	1445.630552
1144.000000	2.809932	0.679053	61.853951	1445.586288
1145.000000	2.810116	0.678999	61.820607	1445.542022
1146.000000	2.810300	0.678945	61.787262	1445.497756
1147.000000	2.810483	0.678891	61.753918	1445.453489
1148.000000	2.810665	0.678837	61.720574	1445.409221
1149.000000	2.810847	0.678784	61.687229	1445.364952
1150.000000	2.811028	0.678730	61.653885	1445.320681
1151.000000	2.811209	0.678676	61.620540	1445.276408
1152.000000	2.811388	0.678622	61.587196	1445.232134
1153.000000	2.811568	0.678569	61.553851	1445.187858
1154.000000	2.811746	0.678515	61.520507	1445.143581
1155.000000	2.811924	0.678461	61.487162	1445.099300
1156.000000	2.812101	0.678408	61.453818	1445.055018
1157.000000	2.812277	0.678354	61.420473	1445.010733
1158.000000	2.812453	0.678301	61.387129	1444.966446
1159.000000	2.812628	0.678247	61.353785	1444.922156
1160.000000	2.812802	0.678194	61.320440	1444.877862
1161.000000	2.812975	0.678140	61.287096	1444.833566
1162.000000	2.813148	0.678087	61.253751	1444.789266
1163.000000	2.813320	0.678033	61.220407	1444.744963
1164.000000	2.813491	0.677980	61.187062	1444.700656
1165.000000	2.813661	0.677926	61.153718	1444.656345
1166.000000	2.813831	0.677873	61.120373	1444.612031
1167.000000	2.813999	0.677820	61.087029	1444.567712
1168.000000	2.814167	0.677767	61.053685	1444.523388
1169.000000	2.814334	0.677713	61.020340	1444.479060
1170.000000	2.814500	0.677660	60.986996	1444.434727
1171.000000	2.814665	0.677607	60.953651	1444.390389
1172.000000	2.814829	0.677554	60.920307	1444.346045
1173.000000	2.814993	0.677501	60.886962	1444.301696
1174.000000	2.815155	0.677448	60.853618	1444.257342
1175.000000	2.815316	0.677394	60.820273	1444.212981
1176.000000	2.815477	0.677341	60.786929	1444.168614
1177.000000	2.815637	0.677288	60.753585	1444.124241
1178.000000	2.815795	0.677235	60.720240	1444.079861
1179.000000	2.815953	0.677182	60.686896	1444.035474
1180.000000	2.816109	0.677129	60.653551	1443.991080
1181.000000	2.816265	0.677077	60.620207	1443.946679
1182.000000	2.816419	0.677024	60.586862	1443.902269
1183.000000	2.816573	0.676971	60.553518	1443.857852
1184.000000	2.816725	0.676918	60.520173	1443.813427
1185.000000	2.816877	0.676865	60.486829	1443.768993
1186.000000	2.817027	0.676812	60.453484	1443.724550
1187.000000	2.817176	0.676760	60.420140	1443.680098
1188.000000	2.817324	0.676707	60.386796	1443.635637
1189.000000	2.817470	0.676654	60.353451	1443.591166
1190.000000	2.817616	0.676601	60.320107	1443.546685
1191.000000	2.817760	0.676549	60.286762	1443.502194
1192.000000	2.817904	0.676496	60.253418	1443.457693
1193.000000	2.818046	0.676443	60.220073	1443.413180
1194.000000	2.818186	0.676391	60.186729	1443.368656
1195.000000	2.818326	0.676338	60.153384	1443.324120
1196.000000	2.818464	0.676286	60.120040	1443.279573
1197.000000	2.818600	0.676233	60.086696	1443.235013
1198.000000	2.818736	0.676181	60.053351	1443.190440
1199.000000	2.818870	0.676128	60.020007	1443.145854
1200.000000	2.819003	0.676076	59.986662	1443.101255
1201.000000	2.819134	0.676023	59.953318	1443.056643
1202.000000	2.819264	0.675971	59.919973	1443.012016
1203.000000	2.819392	0.675918	59.886629	1442.967374
1204.000000	2.819519	0.675866	59.853284	1442.922717
1205.000000	2.819645	0.675813	59.819940	1442.878045
1206.000000	2.819769	0.675761	59.786596	1442.833357
1207.000000	2.819891	0.675709	59.753251	1442.788653
1208.000000	2.820012	0.675656	59.719907	1442.743933
1209.000000	2.820131	0.675604	59.686562	1442.699195
1210.000000	2.820249	0.675552	59.653218	1442.654439
1211.000000	2.820365	0.675499	59.619873	1442.609666
1212.000000	2.820479	0.675447	59.586529	1442.564874
1213.000000	2.820591	0.675395	59.553184	1442.520062
1214.000000	2.820702	0.675342	59.519840	1442.475232
1215.000000	2.820811	0.675290	59.486495	1442.430381
1216.000000	2.820919	0.675238	59.453151	1442.385510
1217.000000	2.821024	0.675186	59.419807	1442.340618
1218.000000	2.821128	0.675133	59.386462	1442.295704
1219.000000	2.821229	0.675081	59.353118	1442.250768
1220.000000	2.821329	0.675029	59.319773	1442.205810
1221.000000	2.821427	0.674977	59.286429	1442.160828
1222.000000	2.821523	0.674925	59.253084	1442.115822
1223.000000	2.821617	0.674872	59.219740	1442.070792
1224.000000	2.821709	0.674820	59.186395	1442.025737
1225.000000	2.821799	0.674768	59.153051	1441.980656
1226.000000	2.821886	0.674716	59.119707	1441.935549
1227.000000	2.821972	0.674664	59.086362	1441.890415
1228.000000	2.822055	0.674612	59.053018	1441.845253
1229.000000	2.822136	0.674560	59.019673	1441.800064
1230.000000	2.822215	0.674508	58.986329	1441.754845
1231.000000	2.822292	0.674455	58.952984	1441.709596
1232.000000	2.822366	0.674403	58.919640	1441.664318
1233.000000	2.822438	0.674351	58.886295	1441.619008
1234.000000	2.822507	0.674299	58.852951	1441.573667
1235.000000	2.822574	0.674247	58.819607	1441.528293
1236.000000	2.822639	0.674195	58.786262	1441.482885
1237.000000	2.822701	0.674143	58.752918	1441.437444
1238.000000	2.822760	0.674091	58.719573	1441.391968
1239.000000	2.822817	0.674038	58.686229	1441.346456
1240.000000	2.822871	0.673986	58.652884	1441.300907
1241.000000	2.822922	0.673934	58.619540	1441.255321
1242.000000	2.822971	0.673882	58.586195	1441.209697
1243.000000	2.823017	0.673830	58.552851	1441.164034
1244.000000	2.823060	0.673778	58.519507	1441.118330
1245.000000	2.823100	0.673726	58.486162	1441.072586
1246.000000	2.823137	0.673674	58.452818	1441.026800
1247.000000	2.823171	0.673621	58.419473	1440.980971
1248.000000	2.823202	0.673569	58.386129	1440.935098
1249.000000	2.823230	0.673517	58.352784	1440.889180
1250.000000	2.823255	0.673465	58.319440	1440.843216
1251.000000	2.823277	0.673413	58.286095	1440.797206
1252.000000	2.823295	0.673360	58.252751	1440.751147
1253.000000	2.823310	0.673308	58.219406	1440.705039
1254.000000	2.823322	0.673256	58.186062	1440.658881
1255.000000	2.823330	0.673204	58.152718	1440.612672
1256.000000	2.823335	0.673151	58.119373	1440.566411
1257.000000	2.823336	0.673099	58.086029	1440.520095
1258.000000	2.823333	0.673047	58.052684	1440.473725
1259.000000	2.823327	0.672994	58.019340	1440.427299
1260.000000	2.823317	0.672942	57.985995	1440.380815
1261.000000	2.823304	0.672890	57.952651	1440.334273
1262.000000	2.823286	0.672837	57.919306	1440.287671
1263.000000	2.823264	0.672785	57.885962	1440.241008
1264.000000	2.823239	0.672732	57.852618	1440.194281
1265.000000	2.823209	0.672680	57.819273	1440.147491
1266.000000	2.823175	0.672627	57.785929	1440.100636
1267.000000	2.823137	0.672575	57.752584	1440.053713
1268.000000	2.823095	0.672522	57.719240	1440.006722
1269.000000	2.823048	0.672469	57.685895	1439.959662
1270.000000	2.822997	0.672417	57.652551	1439.912529
1271.000000	2.822941	0.672364	57.619206	1439.865324
1272.000000	2.822881	0.672311	57.585862	1439.818044
1273.000000	2.822816	0.672258	57.552518	1439.770688
1274.000000	2.822746	0.672205	57.519173	1439.723253
1275.000000	2.822672	0.672153	57.485829	1439.675739
1276.000000	2.822592	0.672100	57.452484	1439.628144
1277.000000	2.822507	0.672047	57.419140	1439.580465
1278.000000	2.822417	0.671994	57.385795	1439.532701
1279.000000	2.822322	0.671940	57.352451	1439.484851
1280.000000	2.822222	0.671887	57.319106	1439.436911
1281.000000	2.822116	0.671834	57.285762	1439.388880
1282.000000	2.822005	0.671781	57.252417	1439.340757
1283.000000	2.821888	0.671728	57.219073	1439.292539
1284.000000	2.821766	0.671674	57.185729	1439.244224
1285.000000	2.821638	0.671621	57.152384	1439.195809
1286.000000	2.821503	0.671567	57.119040	1439.147294
1287.000000	2.821363	0.671514	57.085695	1439.098675
1288.000000	2.821217	0.671460	57.052351	1439.049950
1289.000000	2.821064	0.671407	57.019006	1439.001117
1290.000000	2.820906	0.671353	56.985662	1438.952174
1291.000000	2.820740	0.671299	56.952317	1438.903118
1292.000000	2.820568	0.671245	56.918973	1438.853946
1293.000000	2.820390	0.671191	56.885629	1438.804657
1294.000000	2.820204	0.671137	56.852284	1438.755247
1295.000000	2.820012	0.671083	56.818940	1438.705714
1296.000000	2.819813	0.671029	56.785595	1438.656055
1297.000000	2.819606	0.670974	56.752251	1438.606268
1298.000000	2.819393	0.670920	56.718906	1438.556349
1299.000000	2.819171	0.670866	56.685562	1438.506296
1300.000000	2.818942	0.670811	56.652217	1438.456105
1301.000000	2.818706	0.670756	56.618873	1438.405774
1302.000000	2.818462	0.670702	56.585529	1438.355300
1303.000000	2.818209	0.670647	56.552184	1438.304680
1304.000000	2.817949	0.670592	56.518840	1438.253909
1305.000000	2.817680	0.670536	56.485495	1438.202986
1306.000000	2.817403	0.670481	56.452151	1438.151906
1307.000000	2.817117	0.670426	56.418806	1438.100666
1308.000000	2.816823	0.670370	56.385462	1438.049263
1309.000000	2.816519	0.670315	56.352117	1437.997693
1310.000000	2.816207	0.670259	56.318773	1437.945952
1311.000000	2.815885	0.670203	56.285428	1437.894036
1312.000000	2.815554	0.670147	56.252084	1437.841942
1313.000000	2.815213	0.670091	56.218740	1437.789665
1314.000000	2.814863	0.670034	56.185395	1437.737202
1315.000000	2.814502	0.669978	56.152051	1437.684549
1316.000000	2.814132	0.669921	56.118706	1437.631701
1317.000000	2.813751	0.669865	56.085362	1437.578653
1318.000000	2.813360	0.669808	56.052017	1437.525402
1319.000000	2.812958	0.669750	56.018673	1437.471942
1320.000000	2.812545	0.669693	55.985328	1437.418270
1321.000000	2.812121	0.669636	55.951984	1437.364380
1322.000000	2.811686	0.669578	55.918640	1437.310267
1323.000000	2.811239	0.669520	55.885295	1437.255927
1324.000000	2.810781	0.669462	55.851951	1437.201354
1325.000000	2.810310	0.669404	55.818606	1437.146543
1326.000000	2.809828	0.669345	55.785262	1437.091488
1327.000000	2.809333	0.669287	55.751917	1437.036185
1328.000000	2.808826	0.669228	55.718573	1436.980627
1329.000000	2.808305	0.669169	55.685228	1436.924808
1330.000000	2.807772	0.669110	55.651884	1436.868723
1331.000000	2.807225	0.669050	55.618540	1436.812365
1332.000000	2.806664	0.668991	55.585195	1436.755729
1333.000000	2.806090	0.668931	55.551851	1436.698807
1334.000000	2.805502	0.668871	55.518506	1436.641593
1335.000000	2.804899	0.668810	55.485162	1436.584081
1336.000000	2.804281	0.668750	55.451817	1436.526263
1337.000000	2.803649	0.668689	55.418473	1436.468132
1338.000000	2.803001	0.668628	55.385128	1436.409680
1339.000000	2.802338	0.668566	55.351784	1436.350901
1340.000000	2.801659	0.668504	55.318439	1436.291786
1341.000000	2.800964	0.668443	55.285095	1436.232327
1342.000000	2.800252	0.668380	55.251751	1436.172517
1343.000000	2.799524	0.668318	55.218406	1436.112346
1344.000000	2.798779	0.668255	55.185062	1436.051806
1345.000000	2.798016	0.668192	55.151717	1435.990887
1346.000000	2.797235	0.668128	55.118373	1435.929581
1347.000000	2.796437	0.668064	55.085028	1435.867878
1348.000000	2.795620	0.668000	55.051684	1435.805768
1349.000000	2.794784	0.667936	55.018339	1435.743241
1350.000000	2.793929	0.667871	54.984995	1435.680285
1351.000000	2.793054	0.667806	54.951651	1435.616891
1352.000000	2.792160	0.667740	54.918306	1435.553047
1353.000000	2.791245	0.667674	54.884962	1435.488741
1354.000000	2.790309	0.667608	54.851617	1435.423961
1355.000000	2.789353	0.667541	54.818273	1435.358695
1356.000000	2.788374	0.667474	54.784928	1435.292929
1357.000000	2.787374	0.667406	54.751584	1435.226650
1358.000000	2.786351	0.667338	54.718239	1435.159844
1359.000000	2.785306	0.667270	54.684895	1435.092496
1360.000000	2.784237	0.667201	54.651551	1435.024592
1361.000000	2.783144	0.667131	54.618206	1434.956114
1362.000000	2.782027	0.667061	54.584862	1434.887047
1363.000000	2.780886	0.666991	54.551517	1434.817374
1364.000000	2.779719	0.666920	54.518173	1434.747076
1365.000000	2.778526	0.666848	54.484828	1434.676135
1366.000000	2.777307	0.666776	54.451484	1434.604531
1367.000000	2.776061	0.666703	54.418139	1434.532244
1368.000000	2.774788	0.666630	54.384795	1434.459253
1369.000000	2.773486	0.666556	54.351450	1434.385534
1370.000000	2.772156	0.666482	54.318106	1434.311064
1371.000000	2.770797	0.666407	54.284762	1434.235819
1372.000000	2.769408	0.666331	54.251417	1434.159772
1373.000000	2.767989	0.666255	54.218073	1434.082897
1374.000000	2.766539	0.666177	54.184728	1434.005165
1375.000000	2.765057	0.666100	54.151384	1433.926545
1376.000000	2.763542	0.666021	54.118039	1433.847007
1377.000000	2.761995	0.665942	54.084695	1433.766516
1378.000000	2.760414	0.665862	54.051350	1433.685038
1379.000000	2.758798	0.665781	54.018006	1433.602536
1380.000000	2.757147	0.665699	53.984662	1433.518971
1381.000000	2.755460	0.665617	53.951317	1433.434302
1382.000000	2.753736	0.665533	53.917973	1433.348485
1383.000000	2.751975	0.665449	53.884628	1433.261477
1384.000000	2.750175	0.665363	53.851284	1433.173227
1385.000000	2.748336	0.665277	53.817939	1433.083686
1386.000000	2.746457	0.665190	53.784595	1432.992800
1387.000000	2.744536	0.665102	53.751250	1432.900514
1388.000000	2.742574	0.665012	53.717906	1432.806767
1389.000000	2.740568	0.664922	53.684562	1432.711497
1390.000000	2.738519	0.664830	53.651217	1432.614639
1391.000000	2.736424	0.664738	53.617873	1432.516122
1392.000000	2.734284	0.664644	53.584528	1432.415874
1393.000000	2.732096	0.664549	53.551184	1432.313817
1394.000000	2.729860	0.664453	53.517839	1432.209870
1395.000000	2.727574	0.664355	53.484495	1432.103948
1396.000000	2.725238	0.664257	53.451150	1431.995961
1397.000000	2.722850	0.664157	53.417806	1431.885814
1398.000000	2.720409	0.664055	53.384461	1431.773408
1399.000000	2.717914	0.663953	53.351117	1431.658638
1400.000000	2.715362	0.663848	53.317773	1431.541395
1401.000000	2.712754	0.663743	53.284428	1431.421564
1402.000000	2.710087	0.663635	53.251084	1431.299025
1403.000000	2.707360	0.663526	53.217739	1431.173650
1404.000000	2.704572	0.663416	53.184395	1431.045308
1405.000000	2.701720	0.663303	53.151050	1430.913861
1406.000000	2.698803	0.663189	53.117706	1430.779164
1407.000000	2.695820	0.663072	53.084361	1430.641065
1408.000000	2.692769	0.662954	53.051017	1430.499408
1409.000000	2.689648	0.662834	53.017673	1430.354028
1410.000000	2.686455	0.662711	52.984328	1430.204753
1411.000000	2.683188	0.662586	52.950984	1430.051406
1412.000000	2.679845	0.662459	52.917639	1429.893801
1413.000000	2.676424	0.662329	52.884295	1429.731746
1414.000000	2.672923	0.662197	52.850950	1429.565041
1415.000000	2.669339	0.662062	52.817606	1429.393480
1416.000000	2.665671	0.661925	52.784261	1429.216848
1417.000000	2.661916	0.661784	52.750917	1429.034924
1418.000000	2.658071	0.661641	52.717573	1428.847478
1419.000000	2.654134	0.661495	52.684228	1428.654275
1420.000000	2.650102	0.661345	52.650884	1428.455072
1421.000000	2.645972	0.661192	52.617539	1428.249617
1422.000000	2.641742	0.661036	52.584195	1428.037653
1423.000000	2.637408	0.660876	52.550850	1427.818915
1424.000000	2.632967	0.660712	52.517506	1427.593133
1425.000000	2.628416	0.660545	52.484161	1427.360028
1426.000000	2.623752	0.660373	52.450817	1427.119315
1427.000000	2.618971	0.660197	52.417472	1426.870706
1428.000000	2.614069	0.660016	52.384128	1426.613903
1429.000000	2.609044	0.659831	52.350784	1426.348604
1430.000000	2.603890	0.659640	52.317439	1426.074504
1431.000000	2.598604	0.659444	52.284095	1425.791290
1432.000000	2.593181	0.659243	52.250750	1425.498646
1433.000000	2.587617	0.659035	52.217406	1425.196252
1434.000000	2.581908	0.658822	52.184061	1424.883784
1435.000000	2.576048	0.658603	52.150717	1424.560917
1436.000000	2.570032	0.658377	52.117372	1424.227320
1437.000000	2.563856	0.658144	52.084028	1423.882664
1438.000000	2.557513	0.657905	52.050684	1423.526616
1439.000000	2.550999	0.657659	52.017339	1423.158842
1440.000000	2.544306	0.657405	51.983995	1422.779009
1441.000000	2.537429	0.657143	51.950650	1422.386785
1442.000000	2.530362	0.656873	51.917306	1421.981838
1443.000000	2.523097	0.656595	51.883961	1421.563837
1444.000000	2.515627	0.656308	51.850617	1421.132457
1445.000000	2.507945	0.656012	51.817272	1420.687372
1446.000000	2.500044	0.655707	51.783928	1420.228262
1447.000000	2.491914	0.655391	51.750584	1419.754812
1448.000000	2.483549	0.655065	51.717239	1419.266710
1449.000000	2.474938	0.654728	51.683895	1418.763654
1450.000000	2.466072	0.654378	51.650550	1418.245346
1451.000000	2.456943	0.654016	51.617206	1417.711494
1452.000000	2.447539	0.653641	51.583861	1417.161818
1453.000000	2.437849	0.653252	51.550517	1416.596043
1454.000000	2.427864	0.652847	51.517172	1416.013907
1455.000000	2.417570	0.652427	51.483828	1415.415156
1456.000000	2.406956	0.651990	51.450483	1414.799546
1457.000000	2.396007	0.651534	51.417139	1414.166847
1458.000000	2.384711	0.651060	51.383795	1413.516838
1459.000000	2.373052	0.650565	51.350450	1412.849313
1460.000000	2.361014	0.650049	51.317106	1412.164078
1461.000000	2.348581	0.649510	51.283761	1411.460951
1462.000000	2.335736	0.648947	51.250417	1410.739766
1463.000000	2.322459	0.648358	51.217072	1410.000371
1464.000000	2.308731	0.647740	51.183728	1409.242627
1465.000000	2.294531	0.647093	51.150383	1408.466411
1466.000000	2.279836	0.646412	51.117039	1407.671614
1467.000000	2.264622	0.645697	51.083695	1406.858143
1468.000000	2.248863	0.644943	51.050350	1406.025920
1469.000000	2.232532	0.644147	51.017006	1405.174882
1470.000000	2.215597	0.643307	50.983661	1404.304979
1471.000000	2.198028	0.642417	50.950317	1403.416178
1472.000000	2.179788	0.641474	50.916972	1402.508459
1473.000000	2.160840	0.640472	50.883628	1401.581815
1474.000000	2.141142	0.639406	50.850283	1400.636253
1475.000000	2.120650	0.638269	50.816939	1399.671789
1476.000000	2.099313	0.637055	50.783595	1398.688452
1477.000000	2.077078	0.635754	50.750250	1397.686277
1478.000000	2.053885	0.634355	50.716906	1396.665305
1479.000000	2.029668	0.632849	50.683561	1395.625582
1480.000000	2.004353	0.631221	50.650217	1394.567151
1481.000000	1.977857	0.629459	50.616872	1393.490051
1482.000000	1.950088	0.627545	50.583528	1392.394310
1483.000000	1.920940	0.625458	50.550183	1391.279937
1484.000000	1.890296	0.623174	50.516839	1390.146913
1485.000000	1.858021	0.620658	50.483494	1388.995177
1486.000000	1.823963	0.617867	50.450150	1387.824610
1487.000000	1.787944	0.614749	50.416806	1386.635007
1488.000000	1.749754	0.611244	50.383461	1385.426051
1489.000000	1.709147	0.607274	50.350117	1384.197265
1490.000000	1.665825	0.602745	50.316772	1382.947944
1491.000000	1.619434	0.597523	50.283428	1381.677070
1492.000000	1.569547	0.591416	50.250083	1380.383150
1493.000000	1.515635	0.584153	50.216739	1379.064000
1494.000000	1.457025	0.575376	50.183394	1377.716437
1495.000000	1.392841	0.564578	50.150050	1376.335577
1496.000000	1.321903	0.551063	50.116706	1374.913682
1497.000000	1.242678	0.533494	50.083361	1373.438546
1498.000000	1.152806	0.510366	50.050017	1371.890158
1499.000000	1.049341	0.477129	50.016672	1370.233762
1500.000000	0.927873	0.427186	49.983328	1368.390291
1501.000000	0.780904	0.351341	49.949983	1366.199009
1502.000000	0.605575	0.217617	49.916639	1363.185008
1503.000000	0.413814	0.365170	49.883294	1359.090268
1504.000000	0.246070	0.264032	49.849950	1353.709109
1505.000000	0.127365	0.000000	49.816606	1346.274019
1506.000000	0.054502	0.000000	49.783261	1335.035111
1507.000000	0.015746	0.150916	49.749917	1314.049995
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
