1073.000000	2.793395	0.682952	64.221407	1448.706778
1074.000000	2.793567	0.682895	64.188063	1448.661839
1075.000000	2.793739	0.682838	64.154718	1448.616893
1076.000000	2.793909	0.682781	64.121374	1448.571941
1077.000000	2.794079	0.682724	64.088029	1448.526983
1078.000000	2.794247	0.682668	64.054685	1448.482018
1079.000000	2.794415	0.682611	64.021340	1448.437046
1080.000000	2.794581	0.682554	63.987996	1448.392067
1081.000000	2.794747	0.682497	63.954652	1448.347081
1082.000000	2.794911	0.682440	63.921307	1448.302087
1083.000000	2.795074	0.682384	63.887963	1448.257086
1084.000000	2.795236	0.682327	63.854618	1448.212076
1085.000000	2.795397	0.682270	63.821274	1448.167057
1086.000000	2.795557	0.682214	63.787929	1448.122030
1087.000000	2.795716	0.682157	63.754585	1448.076994
1088.000000	2.795873	0.682101	63.721240	1448.031948
1089.000000	2.796029	0.682044	63.687896	1447.986893
1090.000000	2.796184	0.681988	63.654552	1447.941828
1091.000000	2.796338	0.681931	63.621207	1447.896753
1092.000000	2.796490	0.681875	63.587863	1447.851667
1093.000000	2.796641	0.681818	63.554518	1447.806570
1094.000000	2.796791	0.681762	63.521174	1447.761461
1095.000000	2.796940	0.681705	63.487829	1447.716342
1096.000000	2.797087	0.681649	63.454485	1447.671210
1097.000000	2.797232	0.681592	63.421140	1447.626066
1098.000000	2.797377	0.681536	63.387796	1447.580909
1099.000000	2.797520	0.681480	63.354451	1447.535739
1100.000000	2.797661	0.681423	63.321107	1447.490556
1101.000000	2.797801	0.681367	63.287763	1447.445359
1102.000000	2.797939	0.681311	63.254418	1447.400148
1103.000000	2.798076	0.681255	63.221074	1447.354922
1104.000000	2.798212	0.681198	63.187729	1447.309681
1105.000000	2.798346	0.681142	63.154385	1447.264425
1106.000000	2.798478	0.681086	63.121040	1447.219153
1107.000000	2.798608	0.681030	63.087696	1447.173865
1108.000000	2.798737	0.680974	63.054351	1447.128559
1109.000000	2.798865	0.680917	63.021007	1447.083237
1110.000000	2.798990	0.680861	62.987663	1447.037897
1111.000000	2.799114	0.680805	62.954318	1446.992539
1112.000000	2.799236	0.680749	62.920974	1446.947162
1113.000000	2.799356	0.680693	62.887629	1446.901767
1114.000000	2.799475	0.680637	62.854285	1446.856351
1115.000000	2.799592	0.680581	62.820940	1446.810916
1116.000000	2.799706	0.680525	62.787596	1446.765460
1117.000000	2.799819	0.680469	62.754251	1446.719982
1118.000000	2.799930	0.680413	62.720907	1446.674483
1119.000000	2.800039	0.680357	62.687563	1446.628962
1120.000000	2.800146	0.680301	62.654218	1446.583418
1121.000000	2.800251	0.680245	62.620874	1446.537851
1122.000000	2.800353	0.680189	62.587529	1446.492259
1123.000000	2.800454	0.680133	62.554185	1446.446643
1124.000000	2.800553	0.680077	62.520840	1446.401002
1125.000000	2.800649	0.680021	62.487496	1446.355335
1126.000000	2.800743	0.679965	62.454151	1446.309642
1127.000000	2.800835	0.679909	62.420807	1446.263921
1128.000000	2.800924	0.679853	62.387462	1446.218173
1129.000000	2.801012	0.679797	62.354118	1446.172396
1130.000000	2.801096	0.679741	62.320774	1446.126590
1131.000000	2.801179	0.679685	62.287429	1446.080754
1132.000000	2.801259	0.679630	62.254085	1446.034888
1133.000000	2.801336	0.679574	62.220740	1445.988991
1134.000000	2.801411	0.679518	62.187396	1445.943061
1135.000000	2.801483	0.679462	62.154051	1445.897098
1136.000000	2.801553	0.679406	62.120707	1445.851102
1137.000000	2.801620	0.679350	62.087362	1445.805072
1138.000000	2.801684	0.679294	62.054018	1445.759006
1139.000000	2.801746	0.679238	62.020674	1445.712905
1140.000000	2.801805	0.679182	61.987329	1445.666766
1141.000000	2.801861	0.679126	61.953985	1445.620590
1142.000000	2.801914	0.679070	61.920640	1445.574375
1143.000000	2.801964	0.679014	61.887296	1445.528120
1144.000000	2.802011	0.678959	61.853951	1445.481825
1145.000000	2.802054	0.678903	61.820607	1445.435489
1146.000000	2.802095	0.678847	61.787262	1445.389110
1147.000000	2.802133	0.678791	61.753918	1445.342688
1148.000000	2.802167	0.678735	61.720574	1445.296222
1149.000000	2.802198	0.678679	61.687229	1445.249710
1150.000000	2.802226	0.678623	61.653885	1445.203152
1151.000000	2.802251	0.678567	61.620540	1445.156547
1152.000000	2.802272	0.678511	61.587196	1445.109893
1153.000000	2.802289	0.678455	61.553851	1445.063189
1154.000000	2.802303	0.678398	61.520507	1445.016435
1155.000000	2.802313	0.678342	61.487162	1444.969628
1156.000000	2.802319	0.678286	61.453818	1444.922769
1157.000000	2.802322	0.678230	61.420473	1444.875855
1158.000000	2.802321	0.678174	61.387129	1444.828886
1159.000000	2.802316	0.678118	61.353785	1444.781860
1160.000000	2.802307	0.678062	61.320440	1444.734776
1161.000000	2.802294	0.678005	61.287096	1444.687632
1162.000000	2.802277	0.677949	61.253751	1444.640428
1163.000000	2.802256	0.677893	61.220407	1444.593162
1164.000000	2.802230	0.677837	61.187062	1444.545832
1165.000000	2.802200	0.677780	61.153718	1444.498437
1166.000000	2.802166	0.677724	61.120373	1444.450976
1167.000000	2.802127	0.677667	61.087029	1444.403447
1168.000000	2.802084	0.677611	61.053685	1444.355849
1169.000000	2.802036	0.677554	61.020340	1444.308180
1170.000000	2.801983	0.677498	60.986996	1444.260439
1171.000000	2.801926	0.677441	60.953651	1444.212623
1172.000000	2.801864	0.677385	60.920307	1444.164731
1173.000000	2.801796	0.677328	60.886962	1444.116763
1174.000000	2.801724	0.677271	60.853618	1444.068715
1175.000000	2.801646	0.677215	60.820273	1444.020586
1176.000000	2.801563	0.677158	60.786929	1443.972374
1177.000000	2.801475	0.677101	60.753585	1443.924078
1178.000000	2.801382	0.677044	60.720240	1443.875696
1179.000000	2.801282	0.676987	60.686896	1443.827225
1180.000000	2.801178	0.676930	60.653551	1443.778664
1181.000000	2.801067	0.676873	60.620207	1443.730010
1182.000000	2.800951	0.676816	60.586862	1443.681263
1183.000000	2.800828	0.676758	60.553518	1443.632419
1184.000000	2.800700	0.676701	60.520173	1443.583476
1185.000000	2.800566	0.676644	60.486829	1443.534433
1186.000000	2.800425	0.676586	60.453484	1443.485286
1187.000000	2.800278	0.676529	60.420140	1443.436035
1188.000000	2.800124	0.676471	60.386796	1443.386676
1189.000000	2.799964	0.676414	60.353451	1443.337207
1190.000000	2.799797	0.676356	60.320107	1443.287625
1191.000000	2.799623	0.676298	60.286762	1443.237929
1192.000000	2.799442	0.676240	60.253418	1443.188115
1193.000000	2.799254	0.676182	60.220073	1443.138182
1194.000000	2.799059	0.676124	60.186729	1443.088126
1195.000000	2.798856	0.676066	60.153384	1443.037944
1196.000000	2.798646	0.676008	60.120040	1442.987634
1197.000000	2.798429	0.675950	60.086696	1442.937193
1198.000000	2.798203	0.675891	60.053351	1442.886619
1199.000000	2.797970	0.675833	60.020007	1442.835907
1200.000000	2.797728	0.675774	59.986662	1442.785056
1201.000000	2.797479	0.675715	59.953318	1442.734062
1202.000000	2.797221	0.675656	59.919973	1442.682921
1203.000000	2.796954	0.675597	59.886629	1442.631631
1204.000000	2.796679	0.675538	59.853284	1442.580189
1205.000000	2.796395	0.675479	59.819940	1442.528590
1206.000000	2.796102	0.675420	59.786596	1442.476832
1207.000000	2.795800	0.675360	59.753251	1442.424910
1208.000000	2.795489	0.675300	59.719907	1442.372822
1209.000000	2.795168	0.675241	59.686562	1442.320563
1210.000000	2.794837	0.675181	59.653218	1442.268130
1211.000000	2.794497	0.675121	59.619873	1442.215519
1212.000000	2.794146	0.675061	59.586529	1442.162725
1213.000000	2.793785	0.675000	59.553184	1442.109745
1214.000000	2.793414	0.674940	59.519840	1442.056575
1215.000000	2.793032	0.674879	59.486495	1442.003210
1216.000000	2.792640	0.674818	59.453151	1441.949645
1217.000000	2.792236	0.674757	59.419807	1441.895877
1218.000000	2.791822	0.674696	59.386462	1441.841901
1219.000000	2.791395	0.674635	59.353118	1441.787712
1220.000000	2.790958	0.674573	59.319773	1441.733305
1221.000000	2.790508	0.674511	59.286429	1441.678675
1222.000000	2.790046	0.674449	59.253084	1441.623817
1223.000000	2.789572	0.674387	59.219740	1441.568727
1224.000000	2.789086	0.674325	59.186395	1441.513398
1225.000000	2.788586	0.674262	59.153051	1441.457825
1226.000000	2.788074	0.674200	59.119707	1441.402003
1227.000000	2.787548	0.674137	59.086362	1441.345926
1228.000000	2.787009	0.674073	59.053018	1441.289588
1229.000000	2.786456	0.674010	59.019673	1441.232983
1230.000000	2.785889	0.673946	58.986329	1441.176105
1231.000000	2.785308	0.673882	58.952984	1441.118948
1232.000000	2.784712	0.673818	58.919640	1441.061504
1233.000000	2.784102	0.673754	58.886295	1441.003767
1234.000000	2.783476	0.673689	58.852951	1440.945731
1235.000000	2.782835	0.673624	58.819607	1440.887389
1236.000000	2.782178	0.673559	58.786262	1440.828732
1237.000000	2.781505	0.673494	58.752918	1440.769754
1238.000000	2.780816	0.673428	58.719573	1440.710447
1239.000000	2.780110	0.673362	58.686229	1440.650803
1240.000000	2.779387	0.673295	58.652884	1440.590814
1241.000000	2.778647	0.673228	58.619540	1440.530471
1242.000000	2.777889	0.673161	58.586195	1440.469767
1243.000000	2.777113	0.673094	58.552851	1440.408692
1244.000000	2.776319	0.673026	58.519507	1440.347236
1245.000000	2.775506	0.672958	58.486162	1440.285392
1246.000000	2.774674	0.672890	58.452818	1440.223148
1247.000000	2.773823	0.672821	58.419473	1440.160495
1248.000000	2.772952	0.672752	58.386129	1440.097423
1249.000000	2.772060	0.672682	58.352784	1440.033920
1250.000000	2.771148	0.672612	58.319440	1439.969976
1251.000000	2.770215	0.672542	58.286095	1439.905579
1252.000000	2.769261	0.672471	58.252751	1439.840717
1253.000000	2.768284	0.672400	58.219406	1439.775379
1254.000000	2.767285	0.672328	58.186062	1439.709550
1255.000000	2.766264	0.672256	58.152718	1439.643219
1256.000000	2.765219	0.672183	58.119373	1439.576371
1257.000000	2.764151	0.672110	58.086029	1439.508991
1258.000000	2.763058	0.672037	58.052684	1439.441066
1259.000000	2.761941	0.671963	58.019340	1439.372579
1260.000000	2.760799	0.671888	57.985995	1439.303514
1261.000000	2.759631	0.671813	57.952651	1439.233854
1262.000000	2.758436	0.671737	57.919306	1439.163583
1263.000000	2.757215	0.671661	57.885962	1439.092680
1264.000000	2.755967	0.671584	57.852618	1439.021127
1265.000000	2.754691	0.671507	57.819273	1438.948905
1266.000000	2.753386	0.671429	57.785929	1438.875991
1267.000000	2.752053	0.671350	57.752584	1438.802363
1268.000000	2.750689	0.671271	57.719240	1438.727999
1269.000000	2.749296	0.671191	57.685895	1438.652873
1270.000000	2.747871	0.671110	57.652551	1438.576961
1271.000000	2.746415	0.671029	57.619206	1438.500235
1272.000000	2.744927	0.670947	57.585862	1438.422666
1273.000000	2.743406	0.670864	57.552518	1438.344225
1274.000000	2.741851	0.670780	57.519173	1438.264880
1275.000000	2.740262	0.670696	57.485829	1438.184598
1276.000000	2.738637	0.670611	57.452484	1438.103343
1277.000000	2.736977	0.670525	57.419140	1438.021080
1278.000000	2.735280	0.670438	57.385795	1437.937767
1279.000000	2.733545	0.670350	57.352451	1437.853364
1280.000000	2.731773	0.670262	57.319106	1437.767828
1281.000000	2.729961	0.670172	57.285762	1437.681112
1282.000000	2.728109	0.670082	57.252417	1437.593167
1283.000000	2.726216	0.669990	57.219073	1437.503941
1284.000000	2.724281	0.669898	57.185729	1437.413380
1285.000000	2.722303	0.669804	57.152384	1437.321426
1286.000000	2.720282	0.669709	57.119040	1437.228017
1287.000000	2.718215	0.669614	57.085695	1437.133090
1288.000000	2.716103	0.669516	57.052351	1437.036576
1289.000000	2.713944	0.669418	57.019006	1436.938402
1290.000000	2.711737	0.669318	56.985662	1436.838492
1291.000000	2.709481	0.669217	56.952317	1436.736766
1292.000000	2.707174	0.669115	56.918973	1436.633138
1293.000000	2.704815	0.669012	56.885629	1436.527518
1294.000000	2.702404	0.668907	56.852284	1436.419812
1295.000000	2.699939	0.668800	56.818940	1436.309919
1296.000000	2.697418	0.668692	56.785595	1436.197733
1297.000000	2.694840	0.668582	56.752251	1436.083145
1298.000000	2.692204	0.668471	56.718906	1435.966036
1299.000000	2.689508	0.668358	56.685562	1435.846283
1300.000000	2.686750	0.668244	56.652217	1435.723758
1301.000000	2.683930	0.668127	56.618873	1435.598323
1302.000000	2.681045	0.668009	56.585529	1435.469837
1303.000000	2.678094	0.667889	56.552184	1435.338150
1304.000000	2.675075	0.667766	56.518840	1435.203105
1305.000000	2.671987	0.667642	56.485495	1435.064537
1306.000000	2.668826	0.667515	56.452151	1434.922275
1307.000000	2.665592	0.667386	56.418806	1434.776140
1308.000000	2.662282	0.667255	56.385462	1434.625944
1309.000000	2.658894	0.667121	56.352117	1434.471491
1310.000000	2.655427	0.666985	56.318773	1434.312580
1311.000000	2.651877	0.666846	56.285428	1434.148997
1312.000000	2.648242	0.666705	56.252084	1433.980522
1313.000000	2.644521	0.666560	56.218740	1433.806928
1314.000000	2.640709	0.666413	56.185395	1433.627978
1315.000000	2.636806	0.666263	56.152051	1433.443426
1316.000000	2.632808	0.666110	56.118706	1433.253018
1317.000000	2.628712	0.665954	56.085362	1433.056494
1318.000000	2.624515	0.665794	56.052017	1432.853581
1319.000000	2.620215	0.665631	56.018673	1432.644003
1320.000000	2.615807	0.665464	55.985328	1432.427472
1321.000000	2.611290	0.665292	55.951984	1432.203695
1322.000000	2.606659	0.665117	55.918640	1431.972368
1323.000000	2.601910	0.664937	55.885295	1431.733183
1324.000000	2.597041	0.664752	55.851951	1431.485823
1325.000000	2.592048	0.664562	55.818606	1431.229966
1326.000000	2.586925	0.664367	55.785262	1430.965280
1327.000000	2.581670	0.664167	55.751917	1430.691431
1328.000000	2.576277	0.663961	55.718573	1430.408078
1329.000000	2.570742	0.663749	55.685228	1430.114874
1330.000000	2.565061	0.663532	55.651884	1429.811467
1331.000000	2.559228	0.663308	55.618540	1429.497505
1332.000000	2.553238	0.663077	55.585195	1429.172627
1333.000000	2.547086	0.662840	55.551851	1428.836474
1334.000000	2.540766	0.662597	55.518506	1428.488682
1335.000000	2.534272	0.662345	55.485162	1428.128886
1336.000000	2.527598	0.662087	55.451817	1427.756723
1337.000000	2.520737	0.661820	55.418473	1427.371826
1338.000000	2.513684	0.661546	55.385128	1426.973831
1339.000000	2.506430	0.661263	55.351784	1426.562377
1340.000000	2.498968	0.660971	55.318439	1426.137103
1341.000000	2.491291	0.660670	55.285095	1425.697652
1342.000000	2.483391	0.660359	55.251751	1425.243672
1343.000000	2.475259	0.660037	55.218406	1424.774815
1344.000000	2.466887	0.659705	55.185062	1424.290740
1345.000000	2.458266	0.659360	55.151717	1423.791113
1346.000000	2.449385	0.659004	55.118373	1423.275605
1347.000000	2.440234	0.658634	55.085028	1422.743899
1348.000000	2.430804	0.658250	55.051684	1422.195684
1349.000000	2.421083	0.657851	55.018339	1421.630661
1350.000000	2.411058	0.657436	54.984995	1421.048542
1351.000000	2.400718	0.657005	54.951651	1420.449049
1352.000000	2.390050	0.656556	54.918306	1419.831919
1353.000000	2.379040	0.656088	54.884962	1419.196899
1354.000000	2.367672	0.655601	54.851617	1418.543752
1355.000000	2.355932	0.655092	54.818273	1417.872255
1356.000000	2.343803	0.654560	54.784928	1417.182200
1357.000000	2.331268	0.654004	54.751584	1416.473392
1358.000000	2.318309	0.653421	54.718239	1415.745655
1359.000000	2.304907	0.652809	54.684895	1414.998829
1360.000000	2.291040	0.652166	54.651551	1414.232767
1361.000000	2.276687	0.651489	54.618206	1413.447343
1362.000000	2.261823	0.650775	54.584862	1412.642444
1363.000000	2.246425	0.650021	54.551517	1411.817976
1364.000000	2.230463	0.649226	54.518173	1410.973862
1365.000000	2.213908	0.648385	54.484828	1410.110040
1366.000000	2.196729	0.647496	54.451484	1409.226464
1367.000000	2.178889	0.646557	54.418139	1408.323107
1368.000000	2.160352	0.645563	54.384795	1407.399953
1369.000000	2.141076	0.644511	54.351450	1406.457003
1370.000000	2.121016	0.643395	54.318106	1405.494270
1371.000000	2.100125	0.642207	54.284762	1404.511781
1372.000000	2.078349	0.640938	54.251417	1403.509569
1373.000000	2.055632	0.639578	54.218073	1402.487675
1374.000000	2.031909	0.638116	54.184728	1401.446145
1375.000000	2.007109	0.636537	54.151384	1400.385025
1376.000000	1.981152	0.634828	54.118039	1399.304355
1377.000000	1.953950	0.632970	54.084695	1398.204165
1378.000000	1.925403	0.630939	54.051350	1397.084465
1379.000000	1.895399	0.628709	54.018006	1395.945235
1380.000000	1.863809	0.626247	53.984662	1394.786410
1381.000000	1.830485	0.623515	53.951317	1393.607867
1382.000000	1.795257	0.620468	53.917973	1392.409392
1383.000000	1.757924	0.617050	53.884628	1391.190657
1384.000000	1.718252	0.613187	53.851284	1389.951168
1385.000000	1.675965	0.608778	53.817939	1388.690206
1386.000000	1.630732	0.603694	53.784595	1387.406733
1387.000000	1.582146	0.597771	53.751250	1386.099266
1388.000000	1.529696	0.590806	53.717906	1384.765681
1389.000000	1.472730	0.582530	53.684562	1383.402928
1390.000000	1.410422	0.572518	53.651217	1382.006536
1391.000000	1.341669	0.560173	53.617873	1380.569456
1392.000000	1.265029	0.544381	53.584528	1379.081370
1393.000000	1.178511	0.523347	53.551184	1377.525328
1394.000000	1.079379	0.493502	53.517839	1375.867778
1395.000000	0.962852	0.451051	53.484495	1374.060481
1396.000000	0.823859	0.379685	53.451150	1371.928330
1397.000000	0.647526	0.291855	53.417806	1369.241524
1398.000000	0.456361	0.000000	53.384461	1365.301192
1399.000000	0.293834	0.000000	53.351117	1360.497398
1400.000000	0.155763	0.291030	53.317773	1353.469048
1401.000000	0.065314	0.163313	53.284428	1342.969507
1402.000000	0.019659	0.000000	53.251084	1320.396089
1403.000000	0.003400	0.000000	53.217739	1288.695494
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
